"ds","y","yhat","residuals"
2019-06-27 11:00:00,69501,68533.7674010101,967.232598989867
2019-06-28 11:00:00,66705,68327.2188000169,-1622.21880001691
2019-06-29 11:00:00,55696.75,56685.0480006628,-988.29800066282
2019-06-30 11:00:00,51275.75,52308.0147896809,-1032.26478968086
2019-07-01 11:00:00,71457.5,66153.4966046349,5304.00339536514
2019-07-02 11:00:00,69588,70130.9157892914,-542.915789291379
2019-07-03 11:00:00,69387,69778.592857427,-391.592857427007
2019-07-04 11:00:00,69355,68703.3966483404,651.603351659563
2019-07-05 11:00:00,68911.75,68610.4370179935,301.312982006493
2019-07-06 11:00:00,56812.25,58095.8779536685,-1283.62795366849
2019-07-07 12:00:00,51826.75,53477.2573910141,-1650.50739101409
2019-07-08 12:00:00,67706.25,67078.6119461441,627.638053855873
2019-07-09 11:00:00,67555.5,68716.1892085597,-1160.68920855968
2019-07-10 12:00:00,66959.75,68547.4111555834,-1587.66115558338
2019-07-11 11:00:00,67711.75,67051.3679358159,660.382064184058
2019-07-12 11:00:00,67683,67098.0334267385,584.96657326151
2019-07-13 11:00:00,55880.75,56784.0683128322,-903.318312832169
2019-07-14 11:00:00,49702,52357.7364293088,-2655.73642930875
2019-07-15 11:00:00,66713.25,65355.3667932209,1357.88320677913
2019-07-16 11:00:00,67539.25,67471.0559084323,68.1940915676678
2019-07-17 11:00:00,66202.5,67849.4893119116,-1646.98931191157
2019-07-18 11:00:00,66807.75,66187.041585306,620.708414693989
2019-07-19 11:00:00,66987.25,66212.7755370007,774.474462999322
2019-07-20 12:00:00,56775.75,55983.9944903923,791.755509607712
2019-07-21 12:00:00,51239.75,52400.219673154,-1160.46967315402
2019-07-22 11:00:00,66598.5,65979.1673145657,619.332685434289
2019-07-23 11:00:00,68208.5,67513.1994651199,695.30053488008
2019-07-24 11:00:00,69125.75,68218.0604464909,907.689553509146
2019-07-25 11:00:00,69307.25,67799.4640332478,1507.78596675218
2019-07-26 11:00:00,69270.5,68024.5598090263,1245.94019097366
2019-07-27 11:00:00,57812.5,57943.1583877926,-130.658387792573
2019-07-28 12:00:00,50653.25,53860.851626256,-3207.60162625602
2019-07-29 11:00:00,66711.25,66457.0000222253,254.249977774714
2019-07-30 11:00:00,67764.5,68052.5281978714,-288.028197871361
2019-07-31 11:00:00,67690.75,68341.8798113396,-651.129811339604
2019-08-01 11:00:00,65606,67285.1390886535,-1679.13908865345
2019-08-02 11:00:00,65373.25,66090.8711248482,-717.621124848243
2019-08-03 11:00:00,53957.75,55365.0276974174,-1407.27769741745
2019-08-04 11:00:00,48778,50897.1989448153,-2119.19894481533
2019-08-05 11:00:00,64260.25,64172.4842076958,87.7657923042207
2019-08-06 11:00:00,66684,65594.0908085908,1089.90919140921
2019-08-07 11:00:00,66526.5,66593.7914855153,-67.2914855153358
2019-08-08 11:00:00,67061.75,65655.6385834319,1406.11141656814
2019-08-09 11:00:00,65978.75,65950.6242048559,28.1257951441366
2019-08-10 12:00:00,57579.75,55287.4724845343,2292.27751546567
2019-08-11 11:00:00,52494.25,52598.0188071821,-103.768807182088
2019-08-12 11:00:00,66068,66516.0022034686,-448.002203468583
2019-08-13 11:00:00,66369.5,67421.6914929124,-1052.19149291243
2019-08-14 11:00:00,65199.25,67312.4724640699,-2113.2224640699
2019-08-15 11:00:00,64991,57129.1331652967,7861.86683470333
2019-08-16 11:00:00,64088.75,69404.5671681309,-5315.81716813095
2019-08-17 11:00:00,55012.75,55527.9785818072,-515.228581807161
2019-08-18 12:00:00,50397.25,51843.7616815819,-1446.51168158193
2019-08-19 12:00:00,67629.25,65332.6402751348,2296.60972486523
2019-08-20 11:00:00,65827.5,67839.5522918985,-2012.05229189849
2019-08-21 11:00:00,64972.25,66899.6521756251,-1927.40217562512
2019-08-22 11:00:00,64805.75,65621.9388198142,-816.188819814153
2019-08-23 11:00:00,65078.25,64809.0907425833,269.159257416737
2019-08-24 11:00:00,54688.75,54593.1708057286,95.5791942714204
2019-08-25 12:00:00,49443,50897.7976915811,-1454.79769158106
2019-08-26 11:00:00,67805.25,64261.2889607483,3543.96103925173
2019-08-27 11:00:00,69103.75,67375.4862722837,1728.26372771633
2019-08-28 12:00:00,69310.75,68194.7185666397,1116.0314333603
2019-08-29 11:00:00,68339.25,68079.1034438592,260.146556140797
2019-08-30 11:00:00,67106.5,67435.1204041285,-328.620404128538
2019-08-31 11:00:00,55266.5,56806.8525791251,-1540.3525791251
2019-09-01 11:00:00,49930.75,52306.9333463526,-2376.18334635257
2019-09-02 11:00:00,65740,65298.9517291799,441.048270820145
2019-09-03 11:00:00,67234.25,67088.1590997001,146.090900299925
2019-09-04 11:00:00,67042.5,67409.7183058359,-367.218305835922
2019-09-05 11:00:00,68435.25,66720.4352847857,1714.81471521432
2019-09-06 11:00:00,66790.75,67063.8366007201,-273.086600720082
2019-09-07 11:00:00,54794.75,56321.5543198915,-1526.80431989145
2019-09-08 11:00:00,50023,51778.3602548044,-1755.36025480436
2019-09-09 11:00:00,67243.25,65060.9644560666,2182.28554393341
2019-09-10 11:00:00,68398.75,67730.6326207192,668.11737928084
2019-09-11 12:00:00,67860.75,68125.1051736951,-264.355173695061
2019-09-12 11:00:00,67849.75,67411.9924773196,437.757522680389
2019-09-13 11:00:00,69488.25,67040.7184046345,2447.53159536548
2019-09-14 11:00:00,55750.25,57844.779348856,-2094.52934885604
2019-09-15 20:00:00,52425,52767.4397796923,-342.439779692264
2019-09-16 11:00:00,67346.5,66810.1788045106,536.321195489436
2019-09-17 11:00:00,70065.5,68430.8058908183,1634.69410918171
2019-09-18 11:00:00,68134.5,69490.9983500942,-1356.49835009423
2019-09-19 11:00:00,66659.75,68157.2831019709,-1497.53310197091
2019-09-20 11:00:00,66346.75,58702.2921792595,7644.45782074046
2019-09-21 11:00:00,55084,60389.5086335529,-5305.50863355287
2019-09-22 20:00:00,52280.5,53213.5661101758,-933.066110175838
2019-09-23 11:00:00,68830.25,67182.2757090564,1647.9742909436
2019-09-24 11:00:00,67631,69522.77906769,-1891.77906768996
2019-09-25 11:00:00,68399.75,68631.8646101279,-232.114610127886
2019-09-26 11:00:00,68721.25,68218.3391713061,502.91082869393
2019-09-27 11:00:00,69687.5,68047.5962591803,1639.90374081967
2019-09-28 11:00:00,59070.75,58312.9023572741,757.847642725887
2019-09-29 19:00:00,54919.75,54874.2358728667,45.5141271332686
2019-09-30 11:00:00,71846,68865.3789465975,2980.62105340252
2019-10-01 11:00:00,70241,71716.1342583013,-1475.13425830132
2019-10-02 11:00:00,69440.75,70772.8538260432,-1332.1038260432
2019-10-03 11:00:00,53460.75,62350.7355015475,-8889.98550154753
2019-10-04 11:00:00,61401.5,64782.8215117001,-3381.32151170014
2019-10-05 11:00:00,56298,53498.9961000625,2799.00389993747
2019-10-06 19:00:00,54812,52188.0565382652,2623.94346173475
2019-10-07 11:00:00,67481,67682.9668836397,-201.966883639674
2019-10-08 11:00:00,71287.5,68403.0957173008,2884.40428269916
2019-10-09 11:00:00,70852.75,70200.4464863569,652.303513643099
2019-10-10 11:00:00,71006,69472.9299170869,1533.07008291307
2019-10-11 11:00:00,71431,69582.7903033832,1848.20969661676
2019-10-12 11:00:00,59232.25,59949.3272755843,-717.07727558435
2019-10-13 19:00:00,56795.75,55540.749260586,1255.00073941401
2019-10-14 11:00:00,67811.5,70267.6550535843,-2456.15505358428
2019-10-15 11:00:00,68949.5,70026.5009985049,-1077.00099850494
2019-10-16 11:00:00,70820.25,69975.7909228301,844.459077169857
2019-10-17 11:00:00,70548,70057.8990359527,490.100964047262
2019-10-18 11:00:00,70708.5,69801.2834797208,907.216520279151
2019-10-19 11:00:00,58569.75,59823.8009330068,-1254.05093300684
2019-10-20 19:00:00,53992,55285.2989979635,-1293.29899796345
2019-10-21 11:00:00,68939.25,68694.7960719177,244.453928082294
2019-10-22 11:00:00,68803.25,70370.9710577483,-1567.72105774829
2019-10-23 11:00:00,68735,69807.9647790813,-1072.96477908126
2019-10-24 11:00:00,69072.5,68769.9900242281,302.509975771944
2019-10-25 11:00:00,70638.75,68723.6264263458,1915.12357365424
2019-10-26 11:00:00,59917.5,59402.1545094148,515.345490585183
2019-10-27 18:00:00,58029,55716.9408663221,2312.05913367795
2019-10-28 11:00:00,69368.25,70831.3122910451,-1463.06229104512
2019-10-29 18:00:00,69994.25,70883.7455657174,-889.495565717356
2019-10-30 17:00:00,68721,70788.7532006969,-2067.75320069687
2019-10-31 11:00:00,64569,61702.9712471791,2866.02875282093
2019-11-01 18:00:00,60721.75,63277.2038305841,-2555.45383058414
2019-11-02 18:00:00,59496,58775.6685021301,720.331497869891
2019-11-03 18:00:00,54986.25,55680.2194461039,-693.969446103918
2019-11-04 18:00:00,69157.5,69222.4351763888,-64.9351763888117
2019-11-05 17:00:00,70611,70549.7628245111,61.2371754888736
2019-11-06 17:00:00,70765,70839.6654825019,-74.6654825018632
2019-11-07 17:00:00,72468.5,70291.4272633359,2177.07273666408
2019-11-08 11:00:00,70020,71100.8081260084,-1080.8081260084
2019-11-09 18:00:00,60604.75,59712.0707513978,892.679248602159
2019-11-10 18:00:00,57793.5,56495.0000979625,1298.49990203749
2019-11-11 17:00:00,74213.75,71021.325970371,3192.42402962902
2019-11-12 11:00:00,73903.5,73828.5957757259,74.9042242741125
2019-11-13 17:00:00,71953,73571.7857066628,-1618.78570666279
2019-11-14 17:00:00,72430.25,72065.7410381774,364.508961822648
2019-11-15 09:00:00,73068.75,72013.185044789,1055.564955211
2019-11-16 18:00:00,63005.25,62027.468924825,977.781075174978
2019-11-17 18:00:00,60134.25,58652.7321812092,1481.51781879082
2019-11-18 18:00:00,73643.5,73279.2614076568,364.238592343245
2019-11-19 11:00:00,75126.75,74469.7650598547,656.984940145252
2019-11-20 11:00:00,71849.75,67122.0071495219,4727.74285047813
2019-11-21 17:00:00,73181.5,76764.3893696159,-3582.88936961589
