"ds","y","yhat","residuals"
2016-01-26 14:00:00,69508.25,71820.9080639917,-2312.65806399165
2016-01-26 15:00:00,68732.5,71000.0747583636,-2267.57475836361
2016-01-26 16:00:00,68779,70624.4295126982,-1845.42951269823
2016-01-26 17:00:00,72837.25,74455.1987815156,-1617.94878151563
2016-01-26 18:00:00,73942.5,75166.0454518275,-1223.54545182754
2016-01-26 19:00:00,72827.5,73557.385417039,-729.885417038953
2016-01-26 20:00:00,68789.75,69078.526314999,-288.776314998991
2016-01-26 21:00:00,64881.5,65727.6968082183,-846.196808218258
2016-01-26 22:00:00,62111.25,62692.7367154369,-581.486715436862
2016-01-26 23:00:00,57096,58214.2607828843,-1118.26078288429
2016-01-27 00:00:00,53882.25,53661.2266725557,221.023327444287
2016-01-27 01:00:00,51290.25,52204.9665989181,-914.716598918079
2016-01-27 02:00:00,50171,51629.9163944433,-1458.9163944433
2016-01-27 03:00:00,50574.5,51710.0727484076,-1135.57274840758
2016-01-27 04:00:00,52311.5,52824.2228497879,-512.722849787926
2016-01-27 05:00:00,55713,56138.4756935134,-425.475693513385
2016-01-27 06:00:00,63586.75,63777.2924285793,-190.542428579305
2016-01-27 07:00:00,70580.5,70772.3095309746,-191.809530974569
2016-01-27 08:00:00,72925,72837.5665337316,87.4334662683541
2016-01-27 09:00:00,73043.5,72919.4104623327,124.0895376673
2016-01-27 10:00:00,73579,73388.8300209003,190.169979099664
2016-01-27 11:00:00,73983.75,73936.9046276129,46.8453723871498
2016-01-27 12:00:00,73882.25,72791.9114830144,1090.33851698556
2016-01-27 13:00:00,73090.5,71992.8607651581,1097.63923484187
2016-01-27 14:00:00,71359,70762.9505701131,596.049429886902
2016-01-27 15:00:00,70543.25,70017.9705865886,525.279413411365
2016-01-27 16:00:00,69795,70010.4037065937,-215.403706593745
2016-01-27 17:00:00,73387,73626.2280034096,-239.228003409575
2016-01-27 18:00:00,74231,74401.7666828906,-170.766682890622
2016-01-27 19:00:00,72128.75,72909.4763706527,-780.726370652745
2016-01-27 20:00:00,68097,68776.9865475942,-679.986547594162
2016-01-27 21:00:00,64875.5,64965.3593767121,-89.8593767120838
2016-01-27 22:00:00,61758.75,62379.3863208811,-620.636320881145
2016-01-27 23:00:00,57017.75,57475.5190612128,-457.769061212777
2016-01-28 00:00:00,52777.75,54160.9426197794,-1383.19261977936
2016-01-28 01:00:00,50569.25,51514.6511820721,-945.401182072106
2016-01-28 02:00:00,49401.5,50329.2354856255,-927.735485625468
2016-01-28 03:00:00,49469.25,50608.5170080701,-1139.26700807014
2016-01-28 04:00:00,50762.25,52229.641991471,-1467.39199147104
2016-01-28 05:00:00,54372.75,55452.4941941095,-1079.74419410947
2016-01-28 06:00:00,63130.5,63072.0030474748,58.4969525251508
2016-01-28 07:00:00,70638.25,69919.7888149642,718.46118503582
2016-01-28 08:00:00,72656,72115.6693120735,540.330687926486
2016-01-28 09:00:00,72371.75,72214.1781096423,157.571890357722
2016-01-28 10:00:00,72873.5,72407.9819127488,465.518087251199
2016-01-28 11:00:00,72993.75,73102.2042244899,-108.454224489862
2016-01-28 12:00:00,71927.75,72790.5430797133,-862.793079713316
2016-01-28 13:00:00,71043.5,72052.3380305299,-1008.83803052986
2016-01-28 14:00:00,69980,70564.5870924082,-584.587092408183
2016-01-28 15:00:00,69468,69780.2182650243,-312.218265024319
2016-01-28 16:00:00,69000,69220.416179168,-220.416179167994
2016-01-28 17:00:00,72432,72851.3871036601,-419.387103660061
2016-01-28 18:00:00,73692.5,73621.030729872,71.4692701280292
2016-01-28 19:00:00,71787,71637.7115328697,149.288467130333
2016-01-28 20:00:00,67762.5,67571.0139478159,191.486052184089
2016-01-28 21:00:00,63949.75,64435.6427549172,-485.892754917193
2016-01-28 22:00:00,61143.75,61487.6371900894,-343.887190089372
2016-01-28 23:00:00,56368.25,57019.9365227872,-651.686522787168
2016-01-29 00:00:00,52685.25,52536.894296241,148.355703759036
2016-01-29 01:00:00,50830.5,50565.939526474,264.560473525984
2016-01-29 02:00:00,50289.25,49558.4414682213,730.808531778704
2016-01-29 03:00:00,50439.25,49569.62887854,869.621121459983
2016-01-29 04:00:00,51512,50674.9810023067,837.018997693311
2016-01-29 05:00:00,55040.25,54256.2039133166,784.046086683382
2016-01-29 06:00:00,62407.25,62503.9360900257,-96.686090025687
2016-01-29 07:00:00,69215,69661.2637894473,-446.263789447272
2016-01-29 08:00:00,71570,71743.8403965376,-173.840396537649
2016-01-29 09:00:00,71442.25,71713.0364914625,-270.786491462481
2016-01-29 10:00:00,71851.25,72268.2603272468,-417.010327246753
2016-01-29 11:00:00,72737.5,72405.3352789102,332.164721089764
2016-01-29 12:00:00,72039.75,71347.376804533,692.373195466993
2016-01-29 13:00:00,70317.5,69786.338888107,531.16111189303
2016-01-29 14:00:00,68734,68205.38706022,528.61293978004
2016-01-29 15:00:00,68001.25,67471.6174033515,529.632596648531
2016-01-29 16:00:00,68562.25,67301.6711309934,1260.5788690066
2016-01-29 17:00:00,72222.25,70787.7246121337,1434.52538786628
2016-01-29 18:00:00,72917.25,71703.6410076983,1213.60899230167
2016-01-29 19:00:00,70314.5,69682.8729017482,631.627098251789
2016-01-29 20:00:00,65422.5,65532.0420578904,-109.54205789035
2016-01-29 21:00:00,62294.5,61787.1441574853,507.355842514735
2016-01-29 22:00:00,59766.5,59534.6144111973,231.885588802725
2016-01-29 23:00:00,55572.25,55232.4183290376,339.831670962398
2016-01-30 00:00:00,52107,51483.698118456,623.301881544001
2016-01-30 01:00:00,49767.25,49224.3922557233,542.857744276713
2016-01-30 02:00:00,48358,48397.1065131121,-39.1065131121359
2016-01-30 03:00:00,48080.75,48047.8587172447,32.8912827552922
2016-01-30 04:00:00,48419,48239.6087498123,179.391250187698
2016-01-30 05:00:00,48436,48872.7352188905,-436.73521889047
2016-01-30 06:00:00,49625,50607.6288353967,-982.628835396739
2016-01-30 07:00:00,53506.5,55016.6267224287,-1510.1267224287
2016-01-30 08:00:00,57315.75,58489.3989858491,-1173.64898584914
2016-01-30 09:00:00,60515.75,60720.8931086686,-205.143108668584
2016-01-30 10:00:00,62599,61659.7690402769,939.230959723056
2016-01-30 11:00:00,63552.5,62443.5960996802,1108.90390031985
2016-01-30 12:00:00,62523.5,61738.2062313304,785.293768669551
2016-01-30 13:00:00,60382.25,59710.0320329407,672.217967059252
2016-01-30 14:00:00,58594,58110.1242097953,483.875790204707
2016-01-30 15:00:00,58427.25,57724.7724377035,702.477562296452
2016-01-30 16:00:00,59268,58695.8209487985,572.179051201478
2016-01-30 17:00:00,62525,63174.1235669066,-649.123566906608
2016-01-30 18:00:00,63170,64782.3281738032,-1612.32817380315
2016-01-30 19:00:00,61246,62470.6977221477,-1224.69772214773
2016-01-30 20:00:00,57340.25,58081.916364591,-741.666364591038
2016-01-30 21:00:00,55058.5,55797.2224674809,-738.722467480904
2016-01-30 22:00:00,54105.75,54530.9967739729,-425.24677397294
2016-01-30 23:00:00,50691.25,51088.8211904962,-397.571190496223
2016-01-31 00:00:00,48194.75,47605.4720689908,589.277931009201
2016-01-31 01:00:00,45645.25,45376.4757160029,268.774283997147
2016-01-31 02:00:00,44863.5,44113.652095411,749.847904589042
2016-01-31 03:00:00,44562.75,43769.1195435412,793.630456458835
2016-01-31 04:00:00,44192.25,44034.8021749694,157.447825030584
2016-01-31 05:00:00,43736,43750.6500739828,-14.650073982848
2016-01-31 06:00:00,42968.75,44056.4382758678,-1087.68827586777
2016-01-31 07:00:00,45337.5,47043.9006546857,-1706.40065468568
2016-01-31 08:00:00,48326,50157.1313137387,-1831.13131373866
2016-01-31 09:00:00,52086.25,53076.4364676704,-990.186467670443
2016-01-31 10:00:00,55194,55470.3845671017,-276.384567101661
2016-01-31 11:00:00,57441.75,57594.0142490644,-152.264249064421
2016-01-31 12:00:00,56968.5,57107.9412824557,-139.441282455657
2016-01-31 13:00:00,54937,54974.9799721168,-37.9799721168383
2016-01-31 14:00:00,54204.25,53308.4841322041,895.765867795861
2016-01-31 15:00:00,53285.5,53057.5636039836,227.936396016419
2016-01-31 16:00:00,53659.25,53994.2836276709,-335.033627670935
2016-01-31 17:00:00,57479,58309.6664773973,-830.666477397266
2016-01-31 18:00:00,58661.75,60151.3466449129,-1489.5966449129
2016-01-31 19:00:00,57260.5,59068.8379399931,-1808.33793999309
2016-01-31 20:00:00,54934.25,56623.209879386,-1688.95987938597
2016-01-31 21:00:00,53299.25,55084.3967788408,-1785.14677884075
2016-01-31 22:00:00,52716.5,55011.894929947,-2295.39492994697
2016-01-31 23:00:00,49240,51554.8634484159,-2314.86344841589
2016-02-01 00:00:00,46774.5,49208.1766538439,-2433.67665384395
2016-02-01 01:00:00,45230.75,47306.4137438899,-2075.66374388987
2016-02-01 02:00:00,44564.75,47040.4812415631,-2475.73124156305
2016-02-01 03:00:00,45228.25,47527.229073258,-2298.979073258
2016-02-01 04:00:00,47237.5,48709.2036661387,-1471.7036661387
2016-02-01 05:00:00,51571,52456.0703282158,-885.070328215828
2016-02-01 06:00:00,60945,60350.6213195307,594.378680469345
2016-02-01 07:00:00,68252.75,67334.5952177795,918.154782220547
2016-02-01 08:00:00,70733.5,69973.8293195346,759.670680465366
2016-02-01 09:00:00,71132.5,71000.6509079357,131.849092064251
2016-02-01 10:00:00,72619,72327.3876604753,291.612339524654
2016-02-01 11:00:00,74402.5,73328.4770999429,1074.02290005714
2016-02-01 12:00:00,74383.25,72644.5702168933,1738.67978310668
2016-02-01 13:00:00,74326.25,71820.6849787461,2505.56502125389
2016-02-01 14:00:00,73482,71053.7671172944,2428.2328827056
2016-02-01 15:00:00,72294.25,70150.8084351853,2143.44156481468
2016-02-01 16:00:00,71448.75,69534.3246778603,1914.42532213971
2016-02-01 17:00:00,74464.5,72352.070068262,2112.42993173798
2016-02-01 18:00:00,75266.5,72428.7029148359,2837.79708516414
2016-02-01 19:00:00,73149.25,70378.5425174203,2770.70748257969
2016-02-01 20:00:00,68585.75,66203.1252930068,2382.62470699319
2016-02-01 21:00:00,64947.5,62765.6835401376,2181.81645986245
2016-02-01 22:00:00,61941.5,59423.1979958612,2518.30200413881
2016-02-01 23:00:00,56401,54614.8054334699,1786.19456653011
2016-02-02 00:00:00,52638.75,51472.6455274496,1166.10447255036
2016-02-02 01:00:00,50379.25,49590.6660770325,788.583922967475
2016-02-02 02:00:00,49184.5,48581.9603756566,602.539624343408
2016-02-02 03:00:00,49700.75,49052.9164348606,647.833565139357
2016-02-02 04:00:00,51451.75,50775.2708171049,676.479182895091
2016-02-02 05:00:00,55452,54532.7243715382,919.275628461764
2016-02-02 06:00:00,63744.5,62984.8917257873,759.60827421274
2016-02-02 07:00:00,70767.75,69869.5307584766,898.219241523431
2016-02-02 08:00:00,73110.25,72053.6154635752,1056.63453642481
2016-02-02 09:00:00,73340.5,72275.4618930549,1065.03810694507
2016-02-02 10:00:00,74255.75,73824.6431003504,431.106899649618
2016-02-02 11:00:00,75341.5,75098.3169232008,243.183076799178
2016-02-02 12:00:00,74596.75,74825.1309923476,-228.380992347578
2016-02-02 13:00:00,73559.5,74462.4764392462,-902.97643924618
2016-02-02 14:00:00,72495.25,73472.6964848647,-977.446484864748
2016-02-02 15:00:00,71883,72448.9532112637,-565.953211263724
2016-02-02 16:00:00,70935.75,71843.0832393018,-907.333239301821
2016-02-02 17:00:00,73314,74823.7479904644,-1509.74799046438
2016-02-02 18:00:00,74594.5,75565.6084137527,-971.108413752692
2016-02-02 19:00:00,72775.25,73543.9867503421,-768.736750342126
2016-02-02 20:00:00,68453.5,69280.6073753495,-827.1073753495
2016-02-02 21:00:00,65078.75,65679.9704785259,-601.220478525851
2016-02-02 22:00:00,61955,62531.1198986312,-576.119898631179
2016-02-02 23:00:00,56881,56874.818964082,6.181035918009
2016-02-03 00:00:00,53175.5,53383.58810163,-208.088101630041
2016-02-03 01:00:00,51526.5,51042.6221247352,483.8778752648
2016-02-03 02:00:00,50572.75,49896.3606658041,676.389334195854
2016-02-03 03:00:00,50918.5,50387.9576448692,530.542355130761
2016-02-03 04:00:00,52514,51997.4790136472,516.520986352785
2016-02-03 05:00:00,56121,55745.1704988405,375.82950115954
2016-02-03 06:00:00,63890.5,63527.5388117908,362.961188209178
2016-02-03 07:00:00,70806,70315.1461287574,490.853871242565
2016-02-03 08:00:00,72959.75,72587.5312485583,372.218751441716
2016-02-03 09:00:00,72838.75,72949.7377445347,-110.987744534694
2016-02-03 10:00:00,73469,73917.0502214378,-448.050221437792
2016-02-03 11:00:00,74317.25,75146.8158446241,-829.565844624056
2016-02-03 12:00:00,73628,74386.9428583268,-758.942858326787
2016-02-03 13:00:00,72826,73379.6206826494,-553.620682649387
2016-02-03 14:00:00,71691.25,72254.2454952034,-562.995495203431
2016-02-03 15:00:00,70851,71562.8068832,-711.806883199984
2016-02-03 16:00:00,69769.5,70682.0331167005,-912.533116700462
2016-02-03 17:00:00,72667.25,73079.3487411561,-412.098741156093
2016-02-03 18:00:00,74832.5,73839.5630425868,992.936957413156
2016-02-03 19:00:00,72783.25,71948.0775588199,835.172441180082
2016-02-03 20:00:00,68141.25,67559.1880072035,582.061992796502
2016-02-03 21:00:00,64689.75,64440.0973696085,249.652630391458
2016-02-03 22:00:00,61954,61523.4294608962,430.570539103821
2016-02-03 23:00:00,57533.5,56654.5899370194,878.910062980605
2016-02-04 00:00:00,54027.25,52687.6542346499,1339.59576535012
2016-02-04 01:00:00,52061.25,51039.079073469,1022.17092653097
2016-02-04 02:00:00,51152,50166.365405937,985.634594063034
2016-02-04 03:00:00,51093.75,50461.3402879635,632.409712036497
2016-02-04 04:00:00,52335.25,51960.8826183562,374.367381643751
2016-02-04 05:00:00,55726.5,55270.2469700994,456.253029900596
2016-02-04 06:00:00,63664.5,62749.5175915902,914.982408409756
2016-02-04 07:00:00,70499.75,69489.8214766708,1009.92852332916
2016-02-04 08:00:00,72291.5,71704.7985591663,586.701440833713
2016-02-04 09:00:00,72871.25,71842.9427136724,1028.30728632763
2016-02-04 10:00:00,73591.5,72803.8479709833,787.652029016666
2016-02-04 11:00:00,74452.75,73517.0472264731,935.702773526893
2016-02-04 12:00:00,73985.75,72853.5090006022,1132.24099939781
2016-02-04 13:00:00,73629.75,72120.9163549204,1508.83364507963
2016-02-04 14:00:00,72310.75,71117.5603293213,1193.18967067874
2016-02-04 15:00:00,71612.5,70234.8247363749,1377.67526362509
2016-02-04 16:00:00,70406.5,69434.4911778031,972.00882219692
2016-02-04 17:00:00,72734.5,72351.1869279041,383.313072095931
2016-02-04 18:00:00,73714,74048.3513195446,-334.351319544628
2016-02-04 19:00:00,71919,71992.9162549344,-73.9162549344037
2016-02-04 20:00:00,67217,67606.1849343433,-389.184934343255
2016-02-04 21:00:00,64058.75,64067.8833035676,-9.13330356763618
2016-02-04 22:00:00,61693.5,61415.3527550179,278.147244982072
2016-02-04 23:00:00,57128.25,57043.224629023,85.0253709770186
2016-02-05 00:00:00,53030.25,53670.0752508275,-639.825250827547
2016-02-05 01:00:00,50845.25,51582.9082882125,-737.658288212464
2016-02-05 02:00:00,50318.75,50595.7782994169,-277.028299416874
2016-02-05 03:00:00,50475,50584.8536670541,-109.853667054143
2016-02-05 04:00:00,51795.75,51771.8066940756,23.9433059243602
2016-02-05 05:00:00,54655.75,55068.1775840863,-412.427584086312
2016-02-05 06:00:00,61806.75,62638.568308176,-831.818308176029
2016-02-05 07:00:00,68792.75,69336.4424465484,-543.692446548404
2016-02-05 08:00:00,71221,71429.1893040502,-208.189304050204
2016-02-05 09:00:00,72163.75,71978.9687669244,184.781233075584
2016-02-05 10:00:00,73173.25,72715.3988005244,457.851199475554
2016-02-05 11:00:00,73393.25,73594.1774518659,-200.927451865864
2016-02-05 12:00:00,72532.75,72854.0511477312,-321.301147731167
2016-02-05 13:00:00,71422,71628.0418952653,-206.041895265254
2016-02-05 14:00:00,69660,70067.9847008287,-407.984700828718
2016-02-05 15:00:00,68357,69179.5755394995,-822.575539499521
2016-02-05 16:00:00,67795.75,68431.5008965858,-635.7508965858
2016-02-05 17:00:00,70376,70849.6881752603,-473.688175260264
2016-02-05 18:00:00,71519.75,71498.2586541738,21.4913458261581
2016-02-05 19:00:00,69306.75,69415.2509714057,-108.50097140565
2016-02-05 20:00:00,64640.5,64664.3311559233,-23.8311559232607
2016-02-05 21:00:00,60551,61701.9684947783,-1150.96849477835
2016-02-05 22:00:00,58394.75,59723.7148761306,-1328.96487613064
2016-02-05 23:00:00,55008.25,55570.1318650817,-561.881865081683
2016-02-06 00:00:00,51225.25,51273.3022562768,-48.0522562767583
2016-02-06 01:00:00,48765.25,48977.1240417689,-211.874041768875
2016-02-06 02:00:00,47692.75,48082.4047782019,-389.654778201861
2016-02-06 03:00:00,47188.25,47734.9895371446,-546.739537144567
2016-02-06 04:00:00,47591.25,48122.1641688731,-530.914168873103
2016-02-06 05:00:00,47805.25,48373.35194547,-568.101945470007
2016-02-06 06:00:00,48543.75,50091.2754236082,-1547.52542360823
2016-02-06 07:00:00,51616,54611.4726825508,-2995.47268255079
2016-02-06 08:00:00,55533.5,58133.8183797711,-2600.31837977105
2016-02-06 09:00:00,58591,61035.3502137142,-2444.35021371419
2016-02-06 10:00:00,60249.5,62709.7401154206,-2460.24011542064
2016-02-06 11:00:00,60414.5,63216.7697222526,-2802.26972225263
2016-02-06 12:00:00,59189.75,62416.0514514103,-3226.30145141033
2016-02-06 13:00:00,56666.5,60746.0044605268,-4079.50446052681
2016-02-06 14:00:00,55063,59112.1392569563,-4049.13925695631
2016-02-06 15:00:00,54647,58355.4235482567,-3708.42354825667
2016-02-06 16:00:00,55160.5,58415.1347081532,-3254.63470815321
2016-02-06 17:00:00,59196.75,61794.8799655507,-2598.12996555067
2016-02-06 18:00:00,62439.5,63853.5604602312,-1414.06046023119
2016-02-06 19:00:00,60334.5,61754.2140274946,-1419.71402749456
2016-02-06 20:00:00,56382.5,57508.1162864672,-1125.61628646722
2016-02-06 21:00:00,53953.25,54203.413783641,-250.16378364103
2016-02-06 22:00:00,53235.75,53214.0684696817,21.6815303183175
2016-02-06 23:00:00,49782.75,50484.0579119107,-701.30791191067
2016-02-07 00:00:00,46311.25,47185.5691646438,-874.31916464385
2016-02-07 01:00:00,44380,44772.7041521684,-392.704152168422
2016-02-07 02:00:00,43521.25,43757.6571904692,-236.407190469159
2016-02-07 03:00:00,43377.25,43210.8529411059,166.397058894101
2016-02-07 04:00:00,43139.75,43477.648110248,-337.898110248032
2016-02-07 05:00:00,42622.25,43443.7999910535,-821.549991053493
2016-02-07 06:00:00,42052,43390.0042532414,-1338.00425324139
2016-02-07 07:00:00,43853,45816.2017985205,-1963.20179852051
2016-02-07 08:00:00,47292.25,49054.2020046979,-1761.95200469789
2016-02-07 09:00:00,50699.25,52224.2485733185,-1524.99857331849
2016-02-07 10:00:00,54241.5,54510.3993809057,-268.899380905728
2016-02-07 11:00:00,56158,56207.0275008317,-49.0275008316676
2016-02-07 12:00:00,55281,55552.4627374392,-271.462737439244
2016-02-07 13:00:00,53062.75,53293.4121740462,-230.6621740462
2016-02-07 14:00:00,51099.5,51823.0356151388,-723.535615138797
2016-02-07 15:00:00,50602.25,51260.999091335,-658.749091335005
2016-02-07 16:00:00,50924,51764.6310922948,-840.63109229484
2016-02-07 17:00:00,55377.5,56080.4756811696,-702.975681169613
2016-02-07 18:00:00,59246,59623.1296140063,-377.129614006291
2016-02-07 19:00:00,57992.75,58345.6270980925,-352.877098092489
2016-02-07 20:00:00,55467.75,55654.4516311544,-186.701631154399
2016-02-07 21:00:00,54099.25,54297.7992917394,-198.5492917394
2016-02-07 22:00:00,54134.75,54327.3616365537,-192.611636553695
2016-02-07 23:00:00,50950,50698.7097541397,251.290245860291
2016-02-08 00:00:00,48082.5,47570.7586411122,511.741358887804
2016-02-08 01:00:00,46145.25,46176.4339621561,-31.1839621560648
2016-02-08 02:00:00,45573.25,45797.4364522126,-224.186452212576
2016-02-08 03:00:00,46247.5,46472.2996950288,-224.799695028763
2016-02-08 04:00:00,48189.5,47826.7329451165,362.767054883487
2016-02-08 05:00:00,51687.25,51490.9150562797,196.334943720329
2016-02-08 06:00:00,59068.75,59583.8615481225,-515.111548122499
2016-02-08 07:00:00,65792,66223.4020869896,-431.402086989634
2016-02-08 08:00:00,68592.25,69099.6565725254,-507.406572525419
2016-02-08 09:00:00,70245,70137.7560757368,107.243924263239
2016-02-08 10:00:00,71231.75,71875.5163650306,-643.766365030606
2016-02-08 11:00:00,72508.75,72567.6899754785,-58.9399754785263
2016-02-08 12:00:00,71882,71667.3685462847,214.631453715308
2016-02-08 13:00:00,70348.5,70876.1218797687,-527.621879768703
2016-02-08 14:00:00,69578,69469.7911845621,108.208815437931
2016-02-08 15:00:00,68941.5,68657.5406276635,283.959372336452
2016-02-08 16:00:00,68195.75,67754.5997424436,441.150257556365
2016-02-08 17:00:00,70741.75,70579.6201100913,162.129889908698
2016-02-08 18:00:00,72646.25,72634.7549012915,11.4950987085322
2016-02-08 19:00:00,70897.5,70807.4478765874,90.0521234126354
2016-02-08 20:00:00,66804.5,66578.8196120669,225.680387933113
2016-02-08 21:00:00,63665.5,63213.5553712014,451.944628798614
2016-02-08 22:00:00,61097,60530.7467434623,566.253256537675
2016-02-08 23:00:00,56996,56021.0771718033,974.922828196737
2016-02-09 00:00:00,53568.5,52601.8147678378,966.685232162185
2016-02-09 01:00:00,51570.5,50354.4700081569,1216.02999184312
2016-02-09 02:00:00,50557,49565.6859958633,991.314004136657
2016-02-09 03:00:00,51205.75,49994.1344017562,1211.6155982438
2016-02-09 04:00:00,52592,51671.5851940874,920.414805912565
2016-02-09 05:00:00,55838.25,54631.2899903249,1206.96000967512
2016-02-09 06:00:00,62993,61604.3080421905,1388.69195780954
2016-02-09 07:00:00,69002.75,68013.100905089,989.649094911001
2016-02-09 08:00:00,70780.5,70435.1978519738,345.302148026181
2016-02-09 09:00:00,71450.75,71364.6380074456,86.1119925543899
2016-02-09 10:00:00,72856.75,72396.4281441918,460.321855808186
2016-02-09 11:00:00,73460.25,73747.2763295794,-287.026329579356
2016-02-09 12:00:00,72116.5,73114.1509628312,-997.65096283122
2016-02-09 13:00:00,71227.25,71848.7674849456,-621.517484945623
2016-02-09 14:00:00,70010.5,70807.8432555551,-797.343255555141
2016-02-09 15:00:00,69702.25,70055.2501913263,-353.000191326253
2016-02-09 16:00:00,68794,69172.8531000651,-378.853100065127
2016-02-09 17:00:00,71348.5,71647.0675822061,-298.567582206073
2016-02-09 18:00:00,73061.5,73391.8132145439,-330.313214543858
2016-02-09 19:00:00,71157.75,71541.3012092587,-383.551209258701
2016-02-09 20:00:00,67411.5,67432.2472205746,-20.7472205746453
2016-02-09 21:00:00,64234.5,64240.2891434558,-5.7891434557605
2016-02-09 22:00:00,61319.25,61488.5071415957,-169.257141595735
2016-02-09 23:00:00,57138.75,57239.1336661971,-100.383666197136
2016-02-10 00:00:00,53898,53718.4213502406,179.578649759402
2016-02-10 01:00:00,52081.75,51742.679348762,339.070651237998
2016-02-10 02:00:00,51146,50737.2557863279,408.744213672071
2016-02-10 03:00:00,51384.5,51348.0930847355,36.4069152644588
2016-02-10 04:00:00,52620.75,52689.121692588,-68.3716925880435
2016-02-10 05:00:00,55470,55828.989849727,-358.989849727019
2016-02-10 06:00:00,63142.75,62819.1654211364,323.584578863592
2016-02-10 07:00:00,69885.5,68822.4491261524,1063.05087384762
2016-02-10 08:00:00,72028.5,70876.9041286854,1151.59587131457
2016-02-10 09:00:00,72204.5,71567.3573673995,637.142632600531
2016-02-10 10:00:00,73296.5,73079.0825764119,217.417423588078
2016-02-10 11:00:00,74529.25,73645.4103793485,883.839620651517
2016-02-10 12:00:00,73780,72455.1550111998,1324.84498880018
2016-02-10 13:00:00,73121.75,71445.937900854,1675.812099146
2016-02-10 14:00:00,71977.5,70099.3588858895,1878.14111411048
2016-02-10 15:00:00,71097,69617.9595366851,1479.04046331486
2016-02-10 16:00:00,70217.25,68606.1065778679,1611.14342213205
2016-02-10 17:00:00,72449.25,71145.1996685673,1304.05033143274
2016-02-10 18:00:00,74455.25,72976.6104918258,1478.63950817418
2016-02-10 19:00:00,72689,71026.5219538481,1662.47804615194
2016-02-10 20:00:00,68703,67088.7571731412,1614.24282685877
2016-02-10 21:00:00,65150.75,63940.3527909578,1210.39720904222
2016-02-10 22:00:00,62290,61176.0139265759,1113.9860734241
2016-02-10 23:00:00,57785.25,56963.1346269769,822.115373023124
2016-02-11 00:00:00,53849.5,53529.3684127503,320.131587249693
2016-02-11 01:00:00,51756,51628.2834298241,127.716570175871
2016-02-11 02:00:00,50626.25,50729.3197806922,-103.069780692225
2016-02-11 03:00:00,50716.75,50873.9400742067,-157.190074206686
2016-02-11 04:00:00,52372.5,52057.4098221909,315.090177809114
2016-02-11 05:00:00,55522,54715.4544983872,806.545501612818
2016-02-11 06:00:00,62909.25,61817.6287876213,1091.6212123787
2016-02-11 07:00:00,69564.5,68210.4691399229,1354.03086007709
2016-02-11 08:00:00,71206.5,70397.7435226752,808.756477324845
2016-02-11 09:00:00,71364.75,70984.8841025174,379.865897482581
2016-02-11 10:00:00,71756.75,71777.8254473878,-21.0754473878187
2016-02-11 11:00:00,72875,73083.3837708815,-208.383770881526
2016-02-11 12:00:00,71759.25,72326.9875525955,-567.737552595514
2016-02-11 13:00:00,71039.25,71538.1986898854,-498.948689885379
2016-02-11 14:00:00,70017.75,70403.3867007197,-385.636700719668
2016-02-11 15:00:00,68970.25,69614.6193871035,-644.369387103477
2016-02-11 16:00:00,68029.5,68790.6444856739,-761.144485673882
2016-02-11 17:00:00,70028.5,71204.6892816066,-1176.18928160657
2016-02-11 18:00:00,73072.75,73189.3059700026,-116.555970002635
2016-02-11 19:00:00,71505.25,71482.7259619593,22.5240380406613
2016-02-11 20:00:00,67461,67632.6558062935,-171.655806293507
2016-02-11 21:00:00,64039.75,64220.2417112385,-180.491711238472
2016-02-11 22:00:00,61146.25,61620.6663497917,-474.416349791652
2016-02-11 23:00:00,56541,57321.1358201169,-780.135820116884
2016-02-12 00:00:00,52849,53517.6660774983,-668.666077498259
2016-02-12 01:00:00,51216.5,51398.4827986288,-181.982798628771
2016-02-12 02:00:00,50657.25,50225.756514934,431.493485065992
2016-02-12 03:00:00,50925.5,50388.8955792654,536.604420734606
2016-02-12 04:00:00,52461.75,51932.9654197505,528.78458024947
2016-02-12 05:00:00,55486.75,54931.3765983553,555.373401644683
2016-02-12 06:00:00,62751.25,61819.9759956954,931.274004304629
2016-02-12 07:00:00,69173.25,68121.7502791904,1051.4997208096
2016-02-12 08:00:00,71445.25,70076.1270367145,1369.12296328545
2016-02-12 09:00:00,71535.5,70575.1933120843,960.306687915698
2016-02-12 10:00:00,71705.5,71680.930515453,24.5694845470425
2016-02-12 11:00:00,72117.5,72273.2637768923,-155.763776892345
2016-02-12 12:00:00,71337.25,71054.3996598427,282.850340157311
2016-02-12 13:00:00,69940.5,69496.1844886766,444.315511323381
2016-02-12 14:00:00,68527,67971.6163698047,555.383630195269
2016-02-12 15:00:00,67020.75,66947.1127862469,73.6372137531434
2016-02-12 16:00:00,66266.75,66207.5414819019,59.2085180980503
2016-02-12 17:00:00,68444.75,68342.8977498047,101.852250195268
2016-02-12 18:00:00,71478.25,70708.4262235471,769.82377645286
2016-02-12 19:00:00,69561.25,68748.3935523542,812.856447645812
2016-02-12 20:00:00,65296,64535.1790189298,760.820981070225
2016-02-12 21:00:00,62068.75,61395.1409336589,673.609066341123
2016-02-12 22:00:00,59518.5,59095.9839341075,422.516065892509
2016-02-12 23:00:00,55586.75,55108.0226105525,478.727389447544
2016-02-13 00:00:00,52793,51273.7173586187,1519.28264138126
2016-02-13 01:00:00,50397.25,49411.633795592,985.616204407983
