"ds","y","yhat","residuals"
2019-06-26 11:00:00,70766.5,68491.8669348743,2274.6330651257
2019-06-27 11:00:00,69501,68013.7620343509,1487.23796564908
2019-06-28 11:00:00,66705,67884.7829013596,-1179.78290135956
2019-06-29 11:00:00,55696.75,56221.0992570484,-524.349257048372
2019-06-30 11:00:00,51275.75,51937.9911489518,-662.241148951798
2019-07-01 11:00:00,71457.5,66073.7064467389,5383.79355326109
2019-07-02 11:00:00,69588,69836.3435028384,-248.343502838368
2019-07-03 11:00:00,69387,69235.6628478098,151.337152190157
2019-07-04 11:00:00,69355,69116.1715372813,238.828462718695
2019-07-05 11:00:00,68911.75,68006.1996406956,905.550359304441
2019-07-06 11:00:00,56812.25,56913.4619667326,-101.211966732575
2019-07-07 12:00:00,51826.75,52737.0804902779,-910.330490277913
2019-07-08 12:00:00,67706.25,67031.7640483003,674.485951699695
2019-07-09 11:00:00,67555.5,68285.7883303065,-730.288330306546
2019-07-10 12:00:00,66959.75,68166.0441026401,-1206.29410264007
2019-07-11 11:00:00,67711.75,67499.8987303659,211.851269634062
2019-07-12 11:00:00,67683,67208.0793238013,474.920676198657
2019-07-13 11:00:00,55880.75,56414.5256373479,-533.775637347899
2019-07-14 11:00:00,49702,52176.8641595008,-2474.86415950078
2019-07-15 11:00:00,66713.25,65751.7436331731,961.506366826929
2019-07-16 11:00:00,67539.25,67619.1030697643,-79.8530697643437
2019-07-17 11:00:00,66202.5,67701.9648460732,-1499.46484607321
2019-07-18 11:00:00,66807.75,66964.7836297973,-157.033629797254
2019-07-19 11:00:00,66987.25,66888.5217829433,98.7282170567196
2019-07-20 12:00:00,56775.75,55935.102755115,840.64724488504
2019-07-21 12:00:00,51239.75,52278.9639278065,-1039.21392780651
2019-07-22 11:00:00,66598.5,66338.4597742916,260.040225708362
2019-07-23 11:00:00,68208.5,67783.5933609854,424.906639014618
2019-07-24 11:00:00,69125.75,68192.1546016008,933.595398399237
2019-07-25 11:00:00,69307.25,68078.6875609443,1228.56243905575
2019-07-26 11:00:00,69270.5,68002.941235506,1267.55876449401
2019-07-27 11:00:00,57812.5,57588.0147884363,224.485211563675
2019-07-28 12:00:00,50653.25,53228.1958918023,-2574.94589180226
2019-07-29 11:00:00,66711.25,66287.1371917327,424.112808267266
2019-07-30 11:00:00,67764.5,68068.4836454746,-303.983645474567
2019-07-31 11:00:00,67690.75,68117.5273472693,-426.777347269279
2019-08-01 11:00:00,65606,67761.790060307,-2155.79006030696
2019-08-02 11:00:00,65373.25,66675.5638290847,-1302.31382908471
2019-08-03 11:00:00,53957.75,55816.1193986342,-1858.36939863424
2019-08-04 11:00:00,48778,51117.0964128409,-2339.09641284091
2019-08-05 11:00:00,64260.25,65019.6513021017,-759.401302101745
2019-08-06 11:00:00,66684,66606.1122281099,77.8877718900912
2019-08-07 11:00:00,66526.5,67408.9886668229,-882.488666822916
2019-08-08 11:00:00,67061.75,66740.8881789203,320.861821079685
2019-08-09 11:00:00,65978.75,66855.7089454492,-876.958945449194
2019-08-10 12:00:00,57579.75,55756.0707466817,1823.6792533183
2019-08-11 11:00:00,52494.25,52808.4583037405,-314.208303740481
2019-08-12 11:00:00,66068,66625.6011365372,-557.601136537196
2019-08-13 11:00:00,66369.5,67825.1339681746,-1455.63396817462
2019-08-14 11:00:00,65199.25,67864.2615117084,-2665.01151170844
2019-08-15 11:00:00,64991,57296.2847666814,7694.71523331862
2019-08-16 11:00:00,64088.75,65993.0700370689,-1904.32003706886
2019-08-17 11:00:00,55012.75,55163.2115921305,-150.461592130458
2019-08-18 12:00:00,50397.25,51900.6294985068,-1503.37949850683
2019-08-19 12:00:00,67629.25,65675.3157835984,1953.93421640158
2019-08-20 11:00:00,65827.5,68274.4622591468,-2446.96225914679
2019-08-21 11:00:00,64972.25,67173.510425401,-2201.26042540104
2019-08-22 11:00:00,64805.75,66856.2743024661,-2050.5243024661
2019-08-23 11:00:00,65078.25,65793.7606501029,-715.510650102908
2019-08-24 11:00:00,54688.75,55304.351332072,-615.601332071965
2019-08-25 12:00:00,49443,51816.3282968172,-2373.32829681723
2019-08-26 11:00:00,67805.25,65595.0815207011,2210.1684792989
2019-08-27 11:00:00,69103.75,68340.2153177572,763.534682242753
2019-08-28 12:00:00,69310.75,68379.4776590854,931.272340914598
2019-08-29 11:00:00,68339.25,68856.6916469852,-517.441646985157
2019-08-30 11:00:00,67106.5,67985.9394288001,-879.439428800091
2019-08-31 11:00:00,55266.5,56886.4957351027,-1619.99573510272
2019-09-01 11:00:00,49930.75,52496.1034658259,-2565.35346582588
2019-09-02 11:00:00,65740,66098.5521630262,-358.552163026237
2019-09-03 11:00:00,67234.25,67910.8425189885,-676.592518988531
2019-09-04 11:00:00,67042.5,68106.5340368094,-1064.03403680937
2019-09-05 11:00:00,68435.25,67907.4320480306,527.817951969424
2019-09-06 11:00:00,66790.75,68018.8537671831,-1228.10376718307
2019-09-07 11:00:00,54794.75,56697.6077190735,-1902.85771907348
2019-09-08 11:00:00,50023,52481.4744580148,-2458.47445801477
2019-09-09 11:00:00,67243.25,66111.5898869576,1131.66011304241
2019-09-10 11:00:00,68398.75,68405.7660174013,-7.01601740129991
2019-09-11 12:00:00,67860.75,68696.060401321,-835.31040132101
2019-09-12 11:00:00,67849.75,68663.5914251046,-813.841425104649
2019-09-13 11:00:00,69488.25,67964.5476173865,1523.7023826135
2019-09-14 11:00:00,55750.25,58006.6178078703,-2256.36780787032
2019-09-15 20:00:00,52425,52937.3885237016,-512.388523701644
2019-09-16 11:00:00,67346.5,67848.431592387,-501.931592387016
2019-09-17 11:00:00,70065.5,68808.6014064638,1256.89859353623
2019-09-18 11:00:00,68134.5,69784.78577406,-1650.28577406003
2019-09-19 11:00:00,66659.75,69038.6513524272,-2378.9013524272
2019-09-20 11:00:00,66346.75,58962.9794439246,7383.77055607536
2019-09-21 11:00:00,55084,56995.4905139892,-1911.4905139892
2019-09-22 20:00:00,52280.5,52649.9986207519,-369.498620751918
2019-09-23 11:00:00,68830.25,67517.8583576388,1312.39164236117
2019-09-24 11:00:00,67631,69725.5802391372,-2094.58023913717
2019-09-25 11:00:00,68399.75,68892.2711885091,-492.521188509054
2019-09-26 11:00:00,68721.25,69288.922223488,-567.672223488044
2019-09-27 11:00:00,69687.5,68462.3478382426,1225.15216175737
2019-09-28 11:00:00,59070.75,58484.5562088426,586.193791157428
2019-09-29 19:00:00,54919.75,55089.0605254041,-169.310525404093
2019-09-30 11:00:00,71846,69275.8050963321,2570.19490366791
2019-10-01 11:00:00,70241,71642.2529721426,-1401.25297214263
2019-10-02 11:00:00,69440.75,70472.517736912,-1031.76773691198
2019-10-03 11:00:00,53460.75,61909.2515837962,-8448.50158379616
2019-10-04 11:00:00,61401.5,62422.4651680262,-1020.9651680262
2019-10-05 11:00:00,56298,55604.9376025331,693.062397466907
2019-10-06 19:00:00,54812,51893.174261788,2918.82573821199
2019-10-07 11:00:00,67481,68597.8391407935,-1116.83914079351
2019-10-08 11:00:00,71287.5,70398.3243402941,889.175659705899
2019-10-09 11:00:00,70852.75,71013.6987229767,-160.948722976653
2019-10-10 11:00:00,71006,69167.7352054871,1838.26479451288
2019-10-11 11:00:00,71431,70108.3044729324,1322.69552706757
2019-10-12 11:00:00,59232.25,60361.4786084484,-1129.22860844836
2019-10-13 19:00:00,56795.75,55721.9677714604,1073.78222853956
2019-10-14 11:00:00,67811.5,70797.4330536361,-2985.93305363611
2019-10-15 11:00:00,68949.5,70238.7242494805,-1289.22424948054
2019-10-16 11:00:00,70820.25,70817.8285708782,2.42142912179406
2019-10-17 11:00:00,70548,70826.5606249088,-278.560624908758
2019-10-18 11:00:00,70708.5,70304.7865018221,403.713498177851
2019-10-19 11:00:00,58569.75,60436.9672485015,-1867.21724850147
2019-10-20 19:00:00,53992,55821.0327919618,-1829.03279196182
2019-10-21 11:00:00,68939.25,69438.5740875837,-499.324087583707
2019-10-22 11:00:00,68803.25,70876.7265494379,-2073.47654943788
2019-10-23 11:00:00,68735,70502.0144075538,-1767.01440755377
2019-10-24 11:00:00,69072.5,70123.7366576314,-1051.23665763139
2019-10-25 11:00:00,70638.75,69880.3294276486,758.420572351388
2019-10-26 11:00:00,59917.5,59959.3642233632,-41.8642233631763
2019-10-27 18:00:00,58029,56200.7240704442,1828.27592955576
2019-10-28 11:00:00,69368.25,71511.7166981845,-2143.46669818446
2019-10-29 18:00:00,69994.25,71078.8729129279,-1084.62291292785
2019-10-30 17:00:00,68721,71512.731082651,-2791.73108265101
2019-10-31 11:00:00,64569,61433.5076830368,3135.49231696319
2019-11-01 18:00:00,60721.75,59317.4556473189,1404.29435268114
2019-11-02 18:00:00,59496,55868.0048416364,3627.99515836364
2019-11-03 18:00:00,54986.25,56028.5350336084,-1042.28503360836
2019-11-04 18:00:00,69157.5,68792.4248676467,365.075132353319
2019-11-05 17:00:00,70611,71500.5729045059,-889.572904505912
2019-11-06 17:00:00,70765,71753.2311425794,-988.231142579389
2019-11-07 17:00:00,72468.5,70456.3116039505,2012.1883960495
2019-11-08 11:00:00,70020,71505.2937209011,-1485.29372090106
2019-11-09 18:00:00,60604.75,60262.826005353,341.923994646961
2019-11-10 18:00:00,57793.5,57233.3002069001,560.19979309987
2019-11-11 17:00:00,74213.75,71441.663207911,2772.08679208903
2019-11-12 11:00:00,73903.5,73702.6697518735,200.830248126484
2019-11-13 17:00:00,71953,73559.2654879799,-1606.26548797994
2019-11-14 17:00:00,72430.25,72631.3778288185,-201.127828818528
2019-11-15 09:00:00,73068.75,72434.921110437,633.828889562996
2019-11-16 18:00:00,63005.25,61856.9842967117,1148.26570328829
2019-11-17 18:00:00,60134.25,58532.8466840616,1601.40331593836
2019-11-18 18:00:00,73643.5,73406.5556985962,236.944301403797
2019-11-19 11:00:00,75126.75,74078.5817456007,1048.16825439931
2019-11-20 11:00:00,71849.75,65762.7611419073,6086.98885809266
2019-11-21 17:00:00,73181.5,72563.3854877088,618.114512291184
