"ds","y","yhat","residuals"
2018-12-06 17:00:00,75660.75,75277.2502277452,383.4997722548
2018-12-07 11:00:00,75650.75,75021.2877872779,629.462212722137
2018-12-08 17:00:00,64953.25,64382.178439049,571.071560950979
2018-12-09 18:00:00,61499.25,60704.3405891528,794.909410847191
2018-12-10 17:00:00,76739.5,75323.1625936309,1416.3374063691
2018-12-11 17:00:00,75386.25,76110.6242963731,-724.374296373062
2018-12-12 17:00:00,75287.25,76290.3828584424,-1003.13285844242
2018-12-13 17:00:00,75794.25,75513.8097564514,280.440243548583
2018-12-14 10:00:00,74630.5,75177.0087927283,-546.508792728331
2018-12-15 17:00:00,65519.25,64703.5354755694,815.714524430608
2018-12-16 18:00:00,61860.5,61012.3934346509,848.106565349124
2018-12-17 11:00:00,73170.75,74196.6153484434,-1025.86534844337
2018-12-18 17:00:00,75010,74095.553856493,914.446143507026
2018-12-19 11:00:00,74997.75,74949.5004199255,48.24958007448
2018-12-20 17:00:00,71884.75,74665.675812692,-2780.92581269203
2018-12-21 10:00:00,69417.75,72778.0794548459,-3360.32945484588
2018-12-22 18:00:00,60295,65102.0547697427,-4807.05476974266
2018-12-23 17:00:00,55388.25,59192.7833754576,-3804.53337545764
2018-12-24 17:00:00,54978.5,70331.9325316837,-15353.4325316837
2018-12-25 11:00:00,53591,60654.9606518042,-7063.96065180421
2018-12-26 18:00:00,54066.75,62014.2574723858,-7947.50747238581
2018-12-27 17:00:00,62124,65828.1636533278,-3704.16365332782
2018-12-28 17:00:00,61221.5,63552.6630953526,-2331.16309535259
2018-12-29 18:00:00,60656,58151.5196779356,2504.48032206442
2018-12-30 17:00:00,54297.25,55918.3037494388,-1621.05374943884
2018-12-31 17:00:00,56758.75,62688.9677779621,-5930.21777796208
2019-01-01 18:00:00,54663.5,57867.3913420529,-3203.89134205293
2019-01-02 17:00:00,68440,64805.605074788,3634.39492521201
2019-01-03 17:00:00,69375.25,67707.1392733947,1668.11072660534
2019-01-04 12:00:00,70267.75,65657.6521252997,4610.0978747003
2019-01-05 18:00:00,61935.5,62091.7018507689,-156.201850768935
2019-01-06 18:00:00,58869.75,57701.3610856475,1168.38891435249
2019-01-07 17:00:00,74680.5,65420.352558455,9260.14744154496
2019-01-08 17:00:00,75802.75,69569.6727987382,6233.07720126175
2019-01-09 17:00:00,76901.5,71597.2325087328,5304.26749126718
2019-01-10 17:00:00,73760.75,71510.9612874968,2249.78871250321
2019-01-11 11:00:00,76630.5,71764.0874254555,4866.41257454448
2019-01-12 11:00:00,64583,67517.9312786129,-2934.93127861286
2019-01-13 18:00:00,62108,61097.8563059154,1010.1436940846
2019-01-14 17:00:00,74811.25,69923.3133004369,4887.9366995631
2019-01-15 17:00:00,75389.5,74735.1133193307,654.386680669253
2019-01-16 17:00:00,75655.75,76463.8806585883,-808.130658588299
2019-01-17 17:00:00,76146.25,75774.6939795788,371.556020421165
2019-01-18 11:00:00,72508.75,74660.9069050043,-2152.15690500429
2019-01-19 18:00:00,63515.75,64490.2020493921,-974.452049392115
2019-01-20 18:00:00,61402.5,57499.5256130427,3902.97438695733
2019-01-21 18:00:00,75592.5,72188.5453878351,3403.95461216493
2019-01-22 17:00:00,76805.25,75126.2567837228,1678.99321627717
2019-01-23 18:00:00,76030.25,75901.5342170668,128.715782933243
2019-01-24 17:00:00,75701.5,75720.9807847529,-19.4807847528573
2019-01-25 11:00:00,75562.75,75358.8385167027,203.911483297285
2019-01-26 11:00:00,65471.75,64968.3887250203,503.361274979703
2019-01-27 18:00:00,60461,61684.9578846938,-1223.95788469375
2019-01-28 11:00:00,75360,74641.7816383182,718.218361681807
2019-01-29 11:00:00,74471.5,75790.831407816,-1319.33140781605
2019-01-30 11:00:00,75938.5,75161.1954925518,777.304507448236
2019-01-31 18:00:00,73769.5,75534.8502189175,-1765.35021891753
2019-02-01 11:00:00,75354.75,73944.3446666037,1410.40533339627
2019-02-02 18:00:00,63815.25,65321.3875398196,-1506.13753981964
2019-02-03 18:00:00,61740,61169.7990655881,570.200934411943
2019-02-04 18:00:00,75819.75,74400.3476418003,1419.40235819967
2019-02-05 11:00:00,75137.75,75481.956740058,-344.206740057969
2019-02-06 11:00:00,74609.25,75420.1627047811,-810.912704781105
2019-02-07 11:00:00,76478.25,75124.044346509,1354.20565349098
2019-02-08 11:00:00,74046,75403.3542021232,-1357.35420212321
2019-02-09 11:00:00,64203.5,65570.4372210631,-1366.93722106305
2019-02-10 18:00:00,60429,61479.6386736879,-1050.63867368793
2019-02-11 11:00:00,75300,74861.3761250927,438.623874907295
2019-02-12 11:00:00,74497,75358.7371187578,-861.737118757752
2019-02-13 18:00:00,74303.25,74723.3420874733,-420.092087473284
2019-02-14 18:00:00,72486.75,74841.3312636961,-2354.58126369613
2019-02-15 10:00:00,71472,73673.5214212219,-2201.52142122189
2019-02-16 18:00:00,62358.75,64889.3945730255,-2530.64457302547
2019-02-17 18:00:00,59002.75,60728.1094084075,-1725.35940840746
2019-02-18 18:00:00,70991.25,73406.669616115,-2415.41961611502
2019-02-19 18:00:00,74266.75,72992.8399162414,1273.91008375856
2019-02-20 18:00:00,72494.75,74474.9185940805,-1980.16859408046
2019-02-21 10:00:00,72327.75,73038.9506284102,-711.200628410195
2019-02-22 11:00:00,72178.75,71722.1524092174,456.597590782607
2019-02-23 18:00:00,60550.75,63775.0733586007,-3224.32335860068
2019-02-24 18:00:00,57372.25,58538.3747469383,-1166.12474693827
2019-02-25 18:00:00,70063,71931.3613723038,-1868.36137230384
2019-02-26 18:00:00,69426.75,72392.4379257007,-2965.68792570068
2019-02-27 19:00:00,70610.5,71781.9395266775,-1171.43952667752
2019-02-28 18:00:00,70466.5,71360.1296921989,-893.629692198941
2019-03-01 11:00:00,72465,69725.6543017438,2739.34569825618
2019-03-02 18:00:00,60753.75,61960.7313195367,-1206.98131953671
2019-03-03 19:00:00,56988.5,58520.4462646622,-1531.94626466223
2019-03-04 11:00:00,70752.75,70775.2472691034,-22.4972691033763
2019-03-05 11:00:00,71920,70776.5203230129,1143.47967698707
2019-03-06 18:00:00,71803.5,71648.8765746807,154.623425319267
2019-03-07 11:00:00,71918.75,71446.8896884439,471.860311556113
2019-03-08 11:00:00,71171.5,62583.7587591363,8587.74124086371
2019-03-09 11:00:00,60973,61748.8378325536,-775.837832553574
2019-03-10 19:00:00,57143,57705.4560906028,-562.456090602791
2019-03-11 11:00:00,71738.5,70297.433894246,1441.06610575403
2019-03-12 19:00:00,72287,71269.0567686523,1017.9432313477
2019-03-13 11:00:00,72912.75,71999.4943772241,913.255622775891
2019-03-14 11:00:00,74344.25,72376.9397526355,1967.31024736448
2019-03-15 11:00:00,73284.5,72135.6214268376,1148.87857316238
2019-03-16 11:00:00,60288.5,62102.070722602,-1813.57072260202
2019-03-17 19:00:00,57352.5,57378.847611242,-26.3476112420467
2019-03-18 11:00:00,70556.25,71704.162929115,-1147.91292911503
2019-03-19 11:00:00,70420.25,71412.7924724915,-992.542472491477
2019-03-20 19:00:00,70433.25,71695.7874759894,-1262.53747598939
2019-03-21 11:00:00,70666.5,70991.2902494625,-324.79024946253
2019-03-22 11:00:00,68450.25,70682.1829314404,-2231.93293144042
2019-03-23 19:00:00,57596.75,59891.6175288361,-2294.86752883613
2019-03-24 19:00:00,56391.25,55514.8682616204,876.381738379569
2019-03-25 11:00:00,71091.75,70365.3512087036,726.398791296408
2019-03-26 11:00:00,71117.5,71726.7589766259,-609.258976625933
2019-03-27 11:00:00,71103.25,71247.2959952978,-144.045995297754
2019-03-28 11:00:00,69514.75,71001.119421247,-1486.36942124697
2019-03-29 11:00:00,67661,66930.3758545115,730.624145488488
2019-03-30 19:00:00,55112,58285.400066897,-3173.40006689701
2019-03-31 11:00:00,53482.5,54586.5101935322,-1104.01019353222
2019-04-01 11:00:00,67396.75,65500.3361756155,1896.41382438452
2019-04-02 11:00:00,68993.25,68458.3666596122,534.883340387794
2019-04-03 11:00:00,69812,69472.2483790721,339.751620927884
2019-04-04 11:00:00,70224,69699.9917801089,524.00821989114
2019-04-05 11:00:00,70294,68802.4327838529,1491.5672161471
2019-04-06 10:00:00,56037,57824.9846927291,-1787.98469272906
2019-04-07 11:00:00,51607,54214.7293578563,-2607.72935785632
2019-04-08 11:00:00,67837.75,68693.8384132197,-856.088413219739
2019-04-09 11:00:00,69347.5,68250.3313953398,1097.16860466024
2019-04-10 11:00:00,68686,69213.3154068976,-527.315406897644
2019-04-11 11:00:00,67729.5,69058.0722888519,-1328.57228885191
2019-04-12 11:00:00,69132,66814.5787949106,2317.42120508935
2019-04-13 11:00:00,59210.25,56399.964186644,2810.28581335601
2019-04-14 11:00:00,54475.25,53391.776087076,1083.47391292403
2019-04-15 11:00:00,67807.5,68713.1169227211,-905.616922721092
2019-04-16 11:00:00,68195.5,68302.4826554902,-106.982655490225
2019-04-17 11:00:00,68982,68679.6370259335,302.362974066476
2019-04-18 10:00:00,65727.5,68398.9115261038,-2671.41152610382
2019-04-19 11:00:00,50918.75,63298.1685973874,-12379.4185973874
2019-04-20 11:00:00,50779.25,54275.9789734332,-3496.72897343321
2019-04-21 11:00:00,45566.25,51217.643322401,-5651.39332240097
2019-04-22 11:00:00,48348,54893.8544051804,-6545.85440518043
2019-04-23 11:00:00,66222.25,65368.627511034,853.622488966044
2019-04-24 11:00:00,67309,66348.4364700804,960.5635299196
2019-04-25 11:00:00,67569.75,66163.433274803,1406.31672519703
2019-04-26 11:00:00,68384.25,64759.2290933753,3625.02090662468
2019-04-27 11:00:00,56741.25,55475.889518867,1265.36048113296
2019-04-28 11:00:00,51405.5,51017.8552061856,387.644793814427
2019-04-29 11:00:00,67379,64420.6193443558,2958.38065564417
2019-04-30 11:00:00,66110,65830.3094391882,279.69056081184
2019-05-01 11:00:00,51253.5,57884.082001696,-6630.58200169596
2019-05-02 11:00:00,66411.25,63593.001929676,2818.24807032404
2019-05-03 11:00:00,67291.25,65168.2894423077,2122.96055769228
2019-05-04 11:00:00,58123.5,56806.7044703849,1316.79552961514
2019-05-05 11:00:00,52192.5,51329.2433224797,863.256677520323
2019-05-06 11:00:00,68916.5,64768.9596432629,4147.54035673714
2019-05-07 11:00:00,68763,67252.7496287061,1510.25037129386
2019-05-08 11:00:00,68759.5,67492.9168362425,1266.58316375746
2019-05-09 11:00:00,68302,67390.5293941128,911.470605887167
2019-05-10 11:00:00,68523.25,65607.8743734595,2915.37562654048
2019-05-11 11:00:00,57121.5,57705.8989614982,-584.398961498198
2019-05-12 11:00:00,51306,52279.0781362834,-973.078136283366
2019-05-13 11:00:00,66808.5,66911.89548707,-103.395487069996
2019-05-14 11:00:00,67376.75,66844.9327298989,531.817270101077
2019-05-15 11:00:00,68544.75,67705.9002583345,838.849741665486
2019-05-16 11:00:00,69975.5,68293.1172972722,1682.38270272782
2019-05-17 11:00:00,68246,68987.423451406,-741.423451405994
2019-05-18 11:00:00,55402.75,57277.8614554802,-1875.11145548016
2019-05-19 12:00:00,50409.5,50912.0466981965,-502.546698196486
2019-05-20 11:00:00,68203.25,66835.2239653072,1368.02603469278
2019-05-21 11:00:00,70834,68063.2167698893,2770.78323011073
2019-05-22 11:00:00,69058,69114.121827831,-56.121827830968
2019-05-23 11:00:00,67094,68847.5999722164,-1753.59997221637
2019-05-24 11:00:00,67360.75,67832.5917308453,-471.841730845263
2019-05-25 11:00:00,55301.25,56935.9283595872,-1634.67835958717
2019-05-26 12:00:00,51050,50731.1339531606,318.866046839445
2019-05-27 11:00:00,67426,67739.8808726668,-313.880872666778
2019-05-28 11:00:00,67337.5,67901.5276328532,-564.027632853162
2019-05-29 11:00:00,65838.25,67716.800172607,-1878.55017260702
2019-05-30 12:00:00,51388.25,60344.4183623556,-8956.16836235557
2019-05-31 12:00:00,58585.5,65138.9473699411,-6553.44736994107
2019-06-01 11:00:00,54273,53735.5868687513,537.413131248701
2019-06-02 11:00:00,49617,47398.5191168543,2218.48088314567
2019-06-03 11:00:00,67626,65158.9966407731,2467.00335922686
2019-06-04 11:00:00,68389,66149.1616839794,2239.83831602056
2019-06-05 11:00:00,68580.25,67680.8315535251,899.418446474912
2019-06-06 11:00:00,68703,66688.0508039205,2014.94919607951
2019-06-07 11:00:00,65856,67602.6588422603,-1746.65884226032
2019-06-08 11:00:00,55814,55436.9058379925,377.094162007474
2019-06-09 11:00:00,47352.5,49769.5587530741,-2417.0587530741
2019-06-10 12:00:00,49353.5,57197.2432664251,-7843.74326642514
2019-06-11 11:00:00,66575,65622.2474150227,952.752584977279
2019-06-12 11:00:00,69521.5,65944.9851955832,3576.51480441679
2019-06-13 11:00:00,67625.75,66677.8787491776,947.871250822398
2019-06-14 11:00:00,67062,67130.1791162645,-68.1791162644658
2019-06-15 10:00:00,56684.75,55433.6370190057,1251.11298099425
2019-06-16 11:00:00,50557,50142.4440513198,414.555948680238
2019-06-17 11:00:00,66567.25,63362.7131698021,3204.53683019793
2019-06-18 11:00:00,69112.25,67500.6760559775,1611.57394402254
2019-06-19 11:00:00,69085.75,67317.1022325715,1768.6477674285
2019-06-20 11:00:00,56302,62316.8374543837,-6014.83745438366
2019-06-21 11:00:00,61412,63767.7696041587,-2355.76960415873
2019-06-22 11:00:00,54425.5,53996.3064727479,429.19352725213
2019-06-23 12:00:00,49308.25,47885.432849134,1422.81715086599
2019-06-24 11:00:00,68226.75,65624.0341687677,2602.71583123229
2019-06-25 12:00:00,69814,67179.7582215824,2634.24177841758
2019-06-26 11:00:00,70766.5,68589.9730599187,2176.52694008128
2019-06-27 11:00:00,69501,68339.2486331931,1161.7513668069
2019-06-28 11:00:00,66705,67736.9873585491,-1031.9873585491
2019-06-29 11:00:00,55696.75,56236.8180244157,-540.068024415668
2019-06-30 11:00:00,51275.75,50831.9878474508,443.7621525492
2019-07-01 11:00:00,71457.5,66466.7711254757,4990.72887452427
2019-07-02 11:00:00,69588,70238.3510584983,-650.351058498258
2019-07-03 11:00:00,69387,69163.3374081806,223.66259181936
2019-07-04 11:00:00,69355,68736.1694059141,618.830594085928
2019-07-05 11:00:00,68911.75,68399.4015813494,512.348418650596
2019-07-06 11:00:00,56812.25,56692.1066465857,120.143353414329
2019-07-07 12:00:00,51826.75,50983.3525301706,843.397469829426
2019-07-08 12:00:00,67706.25,69275.4782027668,-1569.22820276683
2019-07-09 11:00:00,67555.5,69232.2744984308,-1676.77449843082
2019-07-10 12:00:00,66959.75,67405.5759682704,-445.825968270365
2019-07-11 11:00:00,67711.75,65856.9295989191,1854.82040108087
2019-07-12 11:00:00,67683,66977.9817945284,705.018205471584
2019-07-13 11:00:00,55880.75,55543.3614186502,337.388581349842
2019-07-14 11:00:00,49702,50940.0805377768,-1238.08053777681
2019-07-15 11:00:00,66713.25,66912.6980727513,-199.448072751286
2019-07-16 11:00:00,67539.25,68018.6138675558,-479.363867555803
2019-07-17 11:00:00,66202.5,67523.3065100553,-1320.80651005531
2019-07-18 11:00:00,66807.75,65474.7571971806,1332.99280281945
2019-07-19 11:00:00,66987.25,66423.4936506737,563.756349326301
2019-07-20 12:00:00,56775.75,55998.7885154493,776.961484550717
2019-07-21 12:00:00,51239.75,50549.8684385588,689.881561441194
2019-07-22 11:00:00,66598.5,67507.7790791225,-909.279079122512
2019-07-23 11:00:00,68208.5,67069.2560075632,1139.24399243682
2019-07-24 11:00:00,69125.75,68443.2632275753,682.486772424672
2019-07-25 11:00:00,69307.25,68392.0676679741,915.182332025914
2019-07-26 11:00:00,69270.5,67104.7300445198,2165.76995548015
2019-07-27 11:00:00,57812.5,57453.95419972,358.545800280001
2019-07-28 12:00:00,50653.25,51955.4242132338,-1302.17421323384
2019-07-29 11:00:00,66711.25,68340.7829458965,-1629.53294589647
2019-07-30 11:00:00,67764.5,68032.6529221619,-268.152922161884
2019-07-31 11:00:00,67690.75,67970.0215288792,-279.271528879224
2019-08-01 11:00:00,65606,68025.3436133615,-2419.34361336147
2019-08-02 11:00:00,65373.25,66304.0805264429,-930.830526442864
2019-08-03 11:00:00,53957.75,55654.7695340808,-1697.01953408078
2019-08-04 11:00:00,48778,50539.3088180407,-1761.30881804069
2019-08-05 11:00:00,64260.25,64628.1051758454,-367.855175845412
2019-08-06 11:00:00,66684,66367.5609620079,316.439037992051
2019-08-07 11:00:00,66526.5,66690.0633569442,-163.563356944171
2019-08-08 11:00:00,67061.75,66046.9106542795,1014.83934572047
2019-08-09 11:00:00,65978.75,66306.1717789232,-327.421778923221
2019-08-10 12:00:00,57579.75,55193.0435250362,2386.70647496376
2019-08-11 11:00:00,52494.25,51543.3262125553,950.923787444735
2019-08-12 11:00:00,66068,66356.3124551815,-288.312455181527
2019-08-13 11:00:00,66369.5,66739.4291738111,-369.92917381115
2019-08-14 11:00:00,65199.25,66724.5826498842,-1525.33264988424
2019-08-15 11:00:00,64991,57388.0833956094,7602.91660439057
2019-08-16 11:00:00,64088.75,64655.4025420224,-566.65254202237
2019-08-17 11:00:00,55012.75,55992.5310168372,-979.78101683718
2019-08-18 12:00:00,50397.25,50913.4114236161,-516.161423616111
2019-08-19 12:00:00,67629.25,65712.175376444,1917.07462355602
2019-08-20 11:00:00,65827.5,67125.0625289326,-1297.56252893263
2019-08-21 11:00:00,64972.25,65924.8062547478,-952.556254747804
2019-08-22 11:00:00,64805.75,64913.6782916579,-107.928291657881
2019-08-23 11:00:00,65078.25,65231.535702328,-153.285702328038
2019-08-24 11:00:00,54688.75,55279.789123424,-591.039123423994
2019-08-25 12:00:00,49443,50880.7709171593,-1437.77091715926
2019-08-26 11:00:00,67805.25,63322.0634250889,4483.18657491106
2019-08-27 11:00:00,69103.75,66297.0751431019,2806.67485689814
2019-08-28 12:00:00,69310.75,67478.2541041837,1832.49589581635
2019-08-29 11:00:00,68339.25,67775.6467778319,563.603222168094
2019-08-30 11:00:00,67106.5,66998.9455320526,107.554467947441
2019-08-31 11:00:00,55266.5,56386.7814688151,-1120.28146881508
2019-09-01 11:00:00,49930.75,51117.7003249625,-1186.95032496247
2019-09-02 11:00:00,65740,67247.7344202984,-1507.73442029841
2019-09-03 11:00:00,67234.25,67247.487254559,-13.2372545590333
2019-09-04 11:00:00,67042.5,67539.3480228899,-496.84802288987
2019-09-05 11:00:00,68435.25,66636.9459009072,1798.30409909277
2019-09-06 11:00:00,66790.75,67354.6350709413,-563.885070941251
2019-09-07 11:00:00,54794.75,55646.3364375538,-851.586437553757
2019-09-08 11:00:00,50023,50932.8337552953,-909.833755295265
2019-09-09 11:00:00,67243.25,67676.227785628,-432.977785628027
2019-09-10 11:00:00,68398.75,67496.6348805146,902.115119485403
2019-09-11 12:00:00,67860.75,68270.1568023359,-409.406802335914
2019-09-12 11:00:00,67849.75,67097.901420235,751.848579765036
2019-09-13 11:00:00,69488.25,67526.8145375568,1961.4354624432
2019-09-14 11:00:00,55750.25,55951.876407492,-201.626407492004
2019-09-15 20:00:00,52425,50731.9349289208,1693.06507107923
2019-09-16 11:00:00,67346.5,67971.5420039338,-625.042003933806
2019-09-17 11:00:00,70065.5,68129.6698152886,1935.83018471138
2019-09-18 11:00:00,68134.5,70131.0436790624,-1996.54367906241
2019-09-19 11:00:00,66659.75,68354.6123292064,-1694.86232920639
2019-09-20 11:00:00,66346.75,61213.1191925042,5133.63080749581
2019-09-21 11:00:00,55084,55493.4411460666,-409.441146066616
2019-09-22 20:00:00,52280.5,51175.2572965938,1105.24270340615
2019-09-23 11:00:00,68830.25,67589.8322637216,1240.41773627842
2019-09-24 11:00:00,67631,68494.9407312256,-863.940731225623
2019-09-25 11:00:00,68399.75,67752.9577508473,646.792249152742
2019-09-26 11:00:00,68721.25,67824.4895419524,896.760458047604
2019-09-27 11:00:00,69687.5,67806.1021658131,1881.39783418689
2019-09-28 11:00:00,59070.75,56073.1675458885,2997.58245411152
2019-09-29 19:00:00,54919.75,54038.082544408,881.66745559196
2019-09-30 11:00:00,71846,67548.7007463227,4297.29925367727
2019-10-01 11:00:00,70241,70906.3769848935,-665.376984893461
2019-10-02 11:00:00,69440.75,70113.906574149,-673.156574149005
2019-10-03 11:00:00,53460.75,64596.3486445687,-11135.5986445687
2019-10-04 11:00:00,61401.5,67581.74836887,-6180.24836887
2019-10-05 11:00:00,56298,56200.1678628536,97.8321371463826
2019-10-06 19:00:00,54812,51693.4472850199,3118.55271498005
2019-10-07 11:00:00,67481,68163.253338982,-682.253338982002
2019-10-08 11:00:00,71287.5,68047.2623132345,3240.23768676545
2019-10-09 11:00:00,70852.75,69366.7961605252,1485.95383947478
2019-10-10 11:00:00,71006,68970.0621248395,2035.93787516048
2019-10-11 11:00:00,71431,68875.0172959361,2555.98270406389
2019-10-12 11:00:00,59232.25,58582.580258299,649.669741701036
2019-10-13 19:00:00,56795.75,55437.6777834711,1358.07221652892
2019-10-14 11:00:00,67811.5,68492.0926520363,-680.592652036343
2019-10-15 11:00:00,68949.5,68549.470343378,400.02965662205
2019-10-16 11:00:00,70820.25,69023.5002745739,1796.74972542608
2019-10-17 11:00:00,70548,70464.7728039505,83.2271960494545
2019-10-18 11:00:00,70708.5,69532.277660638,1176.22233936202
2019-10-19 11:00:00,58569.75,59507.542817891,-937.792817890993
2019-10-20 19:00:00,53992,55533.0338944079,-1541.0338944079
2019-10-21 11:00:00,68939.25,70238.1666741527,-1298.91667415273
2019-10-22 11:00:00,68803.25,69947.2939880931,-1144.04398809306
2019-10-23 11:00:00,68735,69056.1022493808,-321.102249380754
2019-10-24 11:00:00,69072.5,68714.5270278334,357.972972166564
2019-10-25 11:00:00,70638.75,67856.1833912885,2782.56660871151
2019-10-26 11:00:00,59917.5,59263.8223068659,653.677693134137
2019-10-27 18:00:00,58029,55715.9663755099,2313.03362449014
2019-10-28 11:00:00,69368.25,69920.0394560655,-551.789456065468
2019-10-29 18:00:00,69994.25,69826.4308042587,167.819195741307
2019-10-30 17:00:00,68721,69455.9118677827,-734.911867782663
2019-10-31 11:00:00,64569,63087.0190845955,1481.98091540446
2019-11-01 18:00:00,60721.75,62656.7913936852,-1935.04139368522
2019-11-02 18:00:00,59496,57623.7793500407,1872.22064995931
2019-11-03 18:00:00,54986.25,56385.6018780452,-1399.3518780452
2019-11-04 18:00:00,69157.5,67981.4590271841,1176.04097281588
2019-11-05 17:00:00,70611,69340.2134491342,1270.78655086577
2019-11-06 17:00:00,70765,70518.9902953487,246.009704651253
2019-11-07 17:00:00,72468.5,70282.0147052208,2186.48529477915
2019-11-08 11:00:00,70020,69711.4514637117,308.548536288275
2019-11-09 18:00:00,60604.75,60263.095065874,341.654934125952
2019-11-10 18:00:00,57793.5,56575.6062913548,1217.89370864521
2019-11-11 17:00:00,74213.75,68839.7762732861,5373.97372671386
2019-11-12 11:00:00,73903.5,71801.6370441429,2101.86295585713
2019-11-13 17:00:00,71953,72169.9732376503,-216.973237650251
2019-11-14 17:00:00,72430.25,71382.3692190773,1047.88078092274
2019-11-15 09:00:00,73068.75,71526.6055545107,1542.14444548935
2019-11-16 18:00:00,63005.25,60459.9701286889,2545.27987131108
2019-11-17 18:00:00,60134.25,58895.3795416595,1238.87045834049
2019-11-18 18:00:00,73643.5,71986.7939264122,1656.70607358782
2019-11-19 11:00:00,75126.75,73441.2171424728,1685.53285752723
2019-11-20 11:00:00,71849.75,69023.7612283888,2825.98877161118
2019-11-21 17:00:00,73181.5,71337.1218383156,1844.37816168444
