"ds","y","yhat","residuals"
2023-04-02 19:00:00,51754.25,51302.8436184407,451.406381559296
2023-04-02 20:00:00,51584.75,49955.622258051,1629.12774194904
2023-04-02 21:00:00,50016,48316.9293597937,1699.07064020631
2023-04-02 22:00:00,49246.75,46087.3793035584,3159.37069644163
2023-04-02 23:00:00,47102.5,43787.7648742558,3314.73512574422
2023-04-03 00:00:00,44980,41640.467239487,3339.53276051297
2023-04-03 01:00:00,43088.25,43700.4865205921,-612.236520592116
2023-04-03 02:00:00,42482,43650.3202860854,-1168.32028608538
2023-04-03 03:00:00,42902.75,44687.1178471519,-1784.36784715192
2023-04-03 04:00:00,44425.25,46378.8707141134,-1953.62071411338
2023-04-03 05:00:00,48213,48015.5949424158,197.405057584168
2023-04-03 06:00:00,55006.75,49875.3919839126,5131.35801608742
2023-04-03 07:00:00,59051.75,52554.8301490752,6496.91985092481
2023-04-03 08:00:00,61108.5,55324.8884359611,5783.61156403895
2023-04-03 09:00:00,61948,58033.9416441968,3914.05835580317
2023-04-03 10:00:00,62051.5,59712.9663358309,2338.53366416909
2023-04-03 11:00:00,62309.25,60839.5325938827,1469.71740611727
2023-04-03 12:00:00,61586.75,61004.9746736083,581.775326391682
2023-04-03 13:00:00,60714.25,60594.8622900108,119.387709989198
2023-04-03 14:00:00,58746.25,60017.7666828457,-1271.51668284572
2023-04-03 15:00:00,57926.25,59439.4149819658,-1513.16498196578
2023-04-03 16:00:00,57031.75,59435.8185963716,-2404.0685963716
2023-04-03 17:00:00,57515,60288.2092252211,-2773.20922522109
2023-04-03 18:00:00,58464.5,61245.2011179055,-2780.70111790552
2023-04-03 19:00:00,60514.5,61625.1957048546,-1110.69570485459
2023-04-03 20:00:00,59220.25,61078.3159063206,-1858.0659063206
2023-04-03 21:00:00,56418,60222.3730153146,-3804.37301531463
2023-04-03 22:00:00,53278.5,59005.2861148409,-5726.78611484094
2023-04-03 23:00:00,49708.75,57199.9704413386,-7491.22044133858
2023-04-04 00:00:00,47748.25,55243.1265152,-7494.87651519995
2023-04-04 01:00:00,46185.5,46420.8263080945,-235.326308094503
2023-04-04 02:00:00,45369.25,46063.5049799198,-694.254979919839
2023-04-04 03:00:00,45396.5,46056.8359293827,-660.335929382723
2023-04-04 04:00:00,46351,47542.5418103861,-1191.54181038606
2023-04-04 05:00:00,49759.5,51215.9614584241,-1456.46145842415
2023-04-04 06:00:00,55440,56204.4976796626,-764.497679662592
2023-04-04 07:00:00,59394.5,60072.4359324207,-677.935932420682
2023-04-04 08:00:00,61882.5,62590.8529066885,-708.352906688546
2023-04-04 09:00:00,62013,63387.8312905018,-1374.83129050177
2023-04-04 10:00:00,62281.5,63481.2526792933,-1199.75267929331
2023-04-04 11:00:00,61892.5,63203.8993331875,-1311.39933318747
2023-04-04 12:00:00,61493.5,62416.6673494132,-923.167349413183
2023-04-04 13:00:00,59826.5,61396.0809342377,-1569.58093423773
2023-04-04 14:00:00,57953.5,60524.7988352079,-2571.29883520788
2023-04-04 15:00:00,56350.75,59710.5147980381,-3359.76479803813
2023-04-04 16:00:00,55958,59246.8712801385,-3288.87128013852
2023-04-04 17:00:00,56925,59320.7460854077,-2395.74608540768
2023-04-04 18:00:00,58219.25,60383.4374842712,-2164.18748427124
2023-04-04 19:00:00,59314.25,60966.5978223217,-1652.34782232171
2023-04-04 20:00:00,58996,59922.3581198922,-926.358119892204
2023-04-04 21:00:00,56076.25,57616.7151485978,-1540.46514859777
2023-04-04 22:00:00,53184.5,54271.2589833564,-1086.75898335637
2023-04-04 23:00:00,49791.25,51179.4642094905,-1388.21420949051
2023-04-05 00:00:00,47346,48908.4203249325,-1562.4203249325
2023-04-05 01:00:00,45934.25,46150.4676586175,-216.217658617526
2023-04-05 02:00:00,44898.5,45753.3757057235,-854.875705723549
2023-04-05 03:00:00,45569,45997.6867390542,-428.686739054239
2023-04-05 04:00:00,46465,47484.0376968448,-1019.03769684481
2023-04-05 05:00:00,49703.25,51050.9039442094,-1347.65394420941
2023-04-05 06:00:00,55097,55613.3068610807,-516.30686108068
2023-04-05 07:00:00,59551.25,59842.3387126307,-291.088712630735
2023-04-05 08:00:00,61387,62072.2126170908,-685.212617090801
2023-04-05 09:00:00,61810,63044.3467851019,-1234.34678510188
2023-04-05 10:00:00,62133,62773.1770246498,-640.177024649762
2023-04-05 11:00:00,61926.5,62440.7348502025,-514.234850202454
2023-04-05 12:00:00,60576.5,61556.7977846226,-980.297784622577
2023-04-05 13:00:00,58793.25,60371.1199912088,-1577.86999120876
2023-04-05 14:00:00,57106.75,59115.4020027126,-2008.65200271263
2023-04-05 15:00:00,56840.25,58142.4734890334,-1302.22348903341
2023-04-05 16:00:00,55838.5,57947.2601498184,-2108.76014981843
2023-04-05 17:00:00,55858.75,58423.0359098354,-2564.28590983537
2023-04-05 18:00:00,56982.25,59405.3535589994,-2423.10355899944
2023-04-05 19:00:00,58494.25,60001.2397219492,-1506.98972194923
2023-04-05 20:00:00,58382.25,59199.0865917718,-816.836591771818
2023-04-05 21:00:00,55218.75,57023.1367069301,-1804.38670693013
2023-04-05 22:00:00,52850,54019.9965110593,-1169.99651105932
2023-04-05 23:00:00,49757.25,50835.7235994772,-1078.47359947723
2023-04-06 00:00:00,47277.25,48510.5457305044,-1233.29573050443
2023-04-06 01:00:00,45755.25,45499.722072803,255.527927196956
2023-04-06 02:00:00,44981.25,45321.8122466187,-340.562246618676
2023-04-06 03:00:00,44771.75,45681.117712611,-909.367712611034
2023-04-06 04:00:00,46291.5,47359.5082864488,-1068.00828644876
2023-04-06 05:00:00,49596.25,50625.4204780038,-1029.17047800382
2023-04-06 06:00:00,54524.25,55219.2271543824,-694.977154382439
2023-04-06 07:00:00,57945.25,59292.4937761337,-1347.2437761337
2023-04-06 08:00:00,60358,61407.4904868403,-1049.49048684032
2023-04-06 09:00:00,60769.75,62468.0632849073,-1698.31328490728
2023-04-06 10:00:00,60412.75,62494.4170800306,-2081.66708003061
2023-04-06 11:00:00,60510.5,62096.0633182432,-1585.56331824317
2023-04-06 12:00:00,59784.25,60724.5732237582,-940.323223758234
2023-04-06 13:00:00,58411,59195.9539370113,-784.95393701132
2023-04-06 14:00:00,57077.25,58353.6042738161,-1276.3542738161
2023-04-06 15:00:00,56575.75,57821.9541141256,-1246.20411412558
2023-04-06 16:00:00,56582.5,57295.8546763971,-713.354676397088
2023-04-06 17:00:00,56708.25,57372.902701203,-664.652701202962
2023-04-06 18:00:00,57004.5,58255.0809071079,-1250.58090710789
2023-04-06 19:00:00,57458,59083.7558895261,-1625.75588952605
2023-04-06 20:00:00,55996.25,58235.7652382128,-2239.5152382128
2023-04-06 21:00:00,53906.75,56148.634617809,-2241.88461780902
2023-04-06 22:00:00,51098,53410.1140311394,-2312.11403113943
2023-04-06 23:00:00,47212.5,50522.9004141787,-3310.40041417869
2023-04-07 00:00:00,44355.75,48036.0056448001,-3680.25564480013
2023-04-07 01:00:00,41855.75,42399.7318146177,-543.981814617699
2023-04-07 02:00:00,40577.5,41258.9250472951,-681.425047295052
2023-04-07 03:00:00,40315.75,41118.143328819,-802.393328819016
2023-04-07 04:00:00,40343.25,42251.6387795266,-1908.38877952655
2023-04-07 05:00:00,39889.25,45107.2765031197,-5218.02650311975
2023-04-07 06:00:00,39788.25,48814.0936895769,-9025.84368957694
2023-04-07 07:00:00,41423.75,52137.6377254361,-10713.8877254361
2023-04-07 08:00:00,44418.25,54279.4802155262,-9861.23021552622
2023-04-07 09:00:00,46738.75,54917.1298493533,-8178.37984935328
2023-04-07 10:00:00,48533,54997.9686989439,-6464.96869894388
2023-04-07 11:00:00,50502,54798.9496401659,-4296.94964016594
2023-04-07 12:00:00,50889.75,53961.1268666985,-3071.37686669851
2023-04-07 13:00:00,48244.25,52930.8812365953,-4686.63123659532
2023-04-07 14:00:00,46460.5,52148.7191646004,-5688.21916460044
2023-04-07 15:00:00,45668.5,51801.0351065038,-6132.53510650377
2023-04-07 16:00:00,45465.5,51874.6045025452,-6409.10450254525
2023-04-07 17:00:00,46930,52106.4846585892,-5176.48465858922
2023-04-07 18:00:00,48789.75,52554.1453926631,-3764.39539266309
2023-04-07 19:00:00,49775.25,52364.2137576768,-2588.96375767684
2023-04-07 20:00:00,49311.5,51227.6131697325,-1916.11316973252
2023-04-07 21:00:00,47695,49213.5462605593,-1518.54626055925
2023-04-07 22:00:00,45925.5,46134.0825625681,-208.582562568088
2023-04-07 23:00:00,43723.75,42850.2931575599,873.456842440137
2023-04-08 00:00:00,41287,40137.0901476853,1149.9098523147
2023-04-08 01:00:00,38937,38758.6247002177,178.375299782274
2023-04-08 02:00:00,37643.5,36684.8113901938,958.688609806246
2023-04-08 03:00:00,37628.5,35811.8989083228,1816.60109167717
2023-04-08 04:00:00,38162.25,35613.7953666728,2548.45463332715
2023-04-08 05:00:00,38461.5,35622.64818332,2838.85181668004
2023-04-08 06:00:00,39756.5,36595.6366100888,3160.86338991123
2023-04-08 07:00:00,41532.25,38607.2053430896,2925.04465691045
2023-04-08 08:00:00,44731.25,40658.3666095602,4072.88339043977
2023-04-08 09:00:00,46932.5,42282.6302974301,4649.86970256986
2023-04-08 10:00:00,48381.5,43731.9304043644,4649.56959563557
2023-04-08 11:00:00,49102.75,45020.2531534748,4082.49684652522
2023-04-08 12:00:00,48366.5,44910.194773307,3456.30522669295
2023-04-08 13:00:00,47152.25,43953.678488294,3198.571511706
2023-04-08 14:00:00,46193.25,43009.1339918074,3184.11600819257
2023-04-08 15:00:00,45867.75,42354.2645287558,3513.48547124422
2023-04-08 16:00:00,45607.5,42515.1085834282,3092.39141657177
2023-04-08 17:00:00,46557.75,43463.6483290826,3094.10167091741
2023-04-08 18:00:00,47800.5,44641.5084342676,3158.99156573242
2023-04-08 19:00:00,48270.75,45364.2694907726,2906.48050922741
2023-04-08 20:00:00,47043,45102.2500190092,1940.74998099085
2023-04-08 21:00:00,44597.5,44035.0964634648,562.403536535225
2023-04-08 22:00:00,42982.5,42514.6421579781,467.857842021927
2023-04-08 23:00:00,40755.75,40538.9304746608,216.81952533919
2023-04-09 00:00:00,38723.75,38158.501049083,565.248950916961
2023-04-09 01:00:00,36312,36157.2004167468,154.799583253218
2023-04-09 02:00:00,35290.25,34221.5711545372,1068.67884546283
2023-04-09 03:00:00,35154.5,33334.6122095227,1819.88779047727
2023-04-09 04:00:00,35206.5,33257.0329307759,1949.46706922412
2023-04-09 05:00:00,35746.75,33756.4731208464,1990.27687915361
2023-04-09 06:00:00,35561.75,34867.8939835428,693.856016457168
2023-04-09 07:00:00,36594.75,36799.3599309292,-204.609930929219
2023-04-09 08:00:00,38977.5,38741.9902294899,235.509770510136
2023-04-09 09:00:00,41364,40443.773915081,920.226084919021
2023-04-09 10:00:00,41458.25,41478.2246867765,-19.9746867764989
2023-04-09 11:00:00,42416.5,41987.1647762587,429.335223741298
2023-04-09 12:00:00,41910.5,41645.166632343,265.333367656996
2023-04-09 13:00:00,40475.75,41152.2388072778,-676.488807277761
2023-04-09 14:00:00,38787.75,40745.9096258394,-1958.15962583943
2023-04-09 15:00:00,36928.75,40353.6303830873,-3424.88038308726
2023-04-09 16:00:00,36406.25,40380.5043020336,-3974.25430203356
2023-04-09 17:00:00,37235.25,40977.6101572487,-3742.36015724873
2023-04-09 18:00:00,40205,41875.2568398732,-1670.25683987321
2023-04-09 19:00:00,42028,42138.1874961118,-110.18749611175
2023-04-09 20:00:00,42164.75,41192.0485054065,972.701494593464
2023-04-09 21:00:00,41909.25,39663.2481046094,2246.00189539062
2023-04-09 22:00:00,41543.75,37847.2188672788,3696.53113272125
2023-04-09 23:00:00,39085.25,35888.8189034111,3196.43109658889
2023-04-10 00:00:00,37028.25,33607.6921638729,3420.55783612712
2023-04-10 01:00:00,35425.75,35985.2954860344,-559.545486034396
2023-04-10 02:00:00,34611,36209.9681447097,-1598.96814470967
2023-04-10 03:00:00,34388.5,37448.6997198891,-3060.1997198891
2023-04-10 04:00:00,34896.75,39013.7168439769,-4116.96684397687
2023-04-10 05:00:00,35654.25,40663.9463042266,-5009.69630422661
2023-04-10 06:00:00,36071,42438.5658808407,-6367.5658808407
2023-04-10 07:00:00,37078,44881.1101268834,-7803.11012688342
2023-04-10 08:00:00,39668.75,47468.433199852,-7799.683199852
2023-04-10 09:00:00,42088.5,48972.7967295933,-6884.29672959333
2023-04-10 10:00:00,42871.5,49660.6648452737,-6789.16484527368
2023-04-10 11:00:00,44056.25,49747.4598287196,-5691.20982871955
2023-04-10 12:00:00,44218.25,49035.606090362,-4817.35609036202
2023-04-10 13:00:00,42265,48228.1054127353,-5963.10541273528
2023-04-10 14:00:00,41102,47127.5007695665,-6025.5007695665
2023-04-10 15:00:00,41648.5,46128.6315631773,-4480.1315631773
2023-04-10 16:00:00,42817.5,45767.3067359184,-2949.8067359184
2023-04-10 17:00:00,44883.5,46771.9931064842,-1888.49310648421
2023-04-10 18:00:00,46825,48306.1597040237,-1481.15970402367
2023-04-10 19:00:00,48110.5,49238.3902287043,-1127.89022870433
2023-04-10 20:00:00,48090.5,49413.5807788008,-1323.0807788008
2023-04-10 21:00:00,47518.5,49406.6890917203,-1888.18909172033
2023-04-10 22:00:00,47341.75,48487.7339220306,-1145.98392203057
2023-04-10 23:00:00,44153.5,46810.316171153,-2656.816171153
2023-04-11 00:00:00,41856.75,45015.5692811843,-3158.81928118429
2023-04-11 01:00:00,40368.75,40313.5673618175,55.1826381824649
2023-04-11 02:00:00,39544.75,39503.9444796159,40.8055203840631
2023-04-11 03:00:00,39363.5,39628.8381085363,-265.338108536263
2023-04-11 04:00:00,41175.75,40575.3568517386,600.39314826145
2023-04-11 05:00:00,44603.25,41590.0417890828,3013.20821091715
2023-04-11 06:00:00,51575.5,42911.425827599,8664.07417240097
2023-04-11 07:00:00,55847,44697.5476178285,11149.4523821715
2023-04-11 08:00:00,57960.5,46590.1308168776,11370.3691831224
2023-04-11 09:00:00,59324.75,48023.0880436647,11301.6619563353
2023-04-11 10:00:00,60764.75,48796.5006591488,11968.2493408512
2023-04-11 11:00:00,61599,49667.8420748299,11931.1579251701
2023-04-11 12:00:00,62206.5,49176.6651669942,13029.8348330058
2023-04-11 13:00:00,60178.75,48364.1607497107,11814.5892502893
2023-04-11 14:00:00,58314.25,47984.7237920181,10329.5262079819
2023-04-11 15:00:00,56892,48286.7776591793,8605.22234082074
2023-04-11 16:00:00,55603.5,49468.2224641101,6135.27753588991
2023-04-11 17:00:00,55712,51123.1946981175,4588.80530188251
2023-04-11 18:00:00,56134.75,52534.235709809,3600.51429019101
2023-04-11 19:00:00,56283.75,53251.2598346782,3032.49016532184
2023-04-11 20:00:00,55266.25,53250.7974276296,2015.45257237036
2023-04-11 21:00:00,52614.5,53142.4188737595,-527.91887375951
2023-04-11 22:00:00,49452.75,51935.4653790178,-2482.71537901779
2023-04-11 23:00:00,46581.5,49823.8762410888,-3242.37624108876
2023-04-12 00:00:00,44181.75,47676.0120643249,-3494.2620643249
2023-04-12 01:00:00,42007.75,42992.2178609178,-984.467860917808
2023-04-12 02:00:00,41434,42188.8522074369,-754.85220743691
2023-04-12 03:00:00,42205,42315.9241510544,-110.924151054431
2023-04-12 04:00:00,43190,43725.8439470596,-535.84394705962
2023-04-12 05:00:00,46564,47686.0250071951,-1122.0250071951
2023-04-12 06:00:00,52794.25,52844.568599057,-50.3185990569837
2023-04-12 07:00:00,58193.25,57157.8481915887,1035.4018084113
2023-04-12 08:00:00,60918,59815.0974096977,1102.90259030226
2023-04-12 09:00:00,61767.5,61460.0473097233,307.452690276725
2023-04-12 10:00:00,63564.25,62444.787309767,1119.46269023298
2023-04-12 11:00:00,65048.25,63214.3483817154,1833.90161828461
2023-04-12 12:00:00,64404.75,62923.7691304198,1480.98086958025
2023-04-12 13:00:00,63126.75,61724.614000123,1402.13599987695
2023-04-12 14:00:00,60938,60501.5708172141,436.429182785883
2023-04-12 15:00:00,59045.5,59143.4158816875,-97.9158816875279
2023-04-12 16:00:00,57881.25,58357.1680622749,-475.918062274868
2023-04-12 17:00:00,58242.5,58086.9336031829,155.566396817092
2023-04-12 18:00:00,58608,58212.7982151996,395.201784800418
2023-04-12 19:00:00,59698.5,58027.0390050269,1671.46099497306
2023-04-12 20:00:00,58477,56756.589446411,1720.41055358898
2023-04-12 21:00:00,55497.5,54279.1473508,1218.35264919999
2023-04-12 22:00:00,51663.25,51295.3646631912,367.885336808817
2023-04-12 23:00:00,48026,48269.5507856555,-243.550785655534
2023-04-13 00:00:00,45403.5,46069.1562627079,-665.656262707926
2023-04-13 01:00:00,43439.25,43653.9229641276,-214.672964127552
2023-04-13 02:00:00,43547,43281.0809411564,265.919058843559
2023-04-13 03:00:00,43844.5,43349.700288792,494.79971120799
2023-04-13 04:00:00,44938.5,44646.7392327725,291.760767227475
2023-04-13 05:00:00,47573.75,48118.2565368122,-544.50653681218
2023-04-13 06:00:00,53377.75,53547.926161709,-170.176161709016
2023-04-13 07:00:00,57413,58287.7865624652,-874.786562465211
2023-04-13 08:00:00,60141.75,61258.5798780625,-1116.82987806248
2023-04-13 09:00:00,61414,62855.986097796,-1441.98609779595
2023-04-13 10:00:00,63534.5,64079.8380328504,-545.338032850428
2023-04-13 11:00:00,63258.5,64569.5188830825,-1311.01888308246
2023-04-13 12:00:00,62002.25,64186.4815544094,-2184.23155440945
2023-04-13 13:00:00,60443,63120.1182494723,-2677.1182494723
2023-04-13 14:00:00,57291.5,61723.3873862294,-4431.88738622944
2023-04-13 15:00:00,56748,60453.3490166585,-3705.34901665853
2023-04-13 16:00:00,56117.5,59684.114470886,-3566.61447088601
2023-04-13 17:00:00,56961.5,59373.3562799158,-2411.85627991581
2023-04-13 18:00:00,56798.75,59781.4924073332,-2982.74240733318
2023-04-13 19:00:00,57294.75,59876.0324894925,-2581.28248949254
2023-04-13 20:00:00,56823.75,58607.4561770967,-1783.70617709673
2023-04-13 21:00:00,54441,55951.9814222185,-1510.98142221848
2023-04-13 22:00:00,51401.5,52418.5796644761,-1017.07966447613
2023-04-13 23:00:00,48433.75,48981.3267265291,-547.576726529056
2023-04-14 00:00:00,45454.5,46197.718551107,-743.218551107006
2023-04-14 01:00:00,43711.75,43592.9671124333,118.78288756666
2023-04-14 02:00:00,42945.75,43311.8791717609,-366.12917176092
2023-04-14 03:00:00,42870.75,43316.9139764876,-446.163976487594
2023-04-14 04:00:00,44669.25,44865.9628813445,-196.712881344458
2023-04-14 05:00:00,47476.25,48205.0617146569,-728.811714656928
2023-04-14 06:00:00,52850.5,52785.5814175312,64.9185824687811
2023-04-14 07:00:00,57102,56809.7809981977,292.219001802339
2023-04-14 08:00:00,59255.5,59396.9499169318,-141.449916931771
2023-04-14 09:00:00,59958.75,61314.4709204251,-1355.72092042508
2023-04-14 10:00:00,60014.5,62222.4758048632,-2207.97580486324
2023-04-14 11:00:00,60263.25,62118.0148315655,-1854.76483156546
2023-04-14 12:00:00,60049.75,61349.0880443922,-1299.33804439223
2023-04-14 13:00:00,58173,59452.6382969781,-1279.63829697809
2023-04-14 14:00:00,55687,57946.5432183438,-2259.54321834385
2023-04-14 15:00:00,54793.25,57039.5047497849,-2246.25474978488
2023-04-14 16:00:00,54446.75,56867.4952149028,-2420.74521490282
2023-04-14 17:00:00,54876.25,56866.404893278,-1990.15489327796
2023-04-14 18:00:00,55388.5,57092.8951568427,-1704.39515684266
2023-04-14 19:00:00,55984.75,57122.6990387153,-1137.94903871527
2023-04-14 20:00:00,55168.25,56233.6928831572,-1065.44288315716
2023-04-14 21:00:00,52907,54165.804919575,-1258.804919575
2023-04-14 22:00:00,50288,51409.1893143715,-1121.18931437155
2023-04-14 23:00:00,47720,48339.9020581281,-619.902058128086
2023-04-15 00:00:00,44834.75,45539.1941515983,-704.444151598291
2023-04-15 01:00:00,42571.25,42218.4474990219,352.802500978098
2023-04-15 02:00:00,41386,40282.917608106,1103.08239189404
2023-04-15 03:00:00,40999.25,39518.3813154621,1480.86868453786
2023-04-15 04:00:00,41139.75,40150.3585162361,989.391483763939
2023-04-15 05:00:00,41691,42614.2941727999,-923.294172799899
2023-04-15 06:00:00,42689.5,46417.18007965,-3727.68007964995
2023-04-15 07:00:00,44396.5,49902.3302485986,-5505.83024859861
2023-04-15 08:00:00,47349,52065.3542355988,-4716.35423559877
2023-04-15 09:00:00,50306,52772.0995132583,-2466.09951325827
2023-04-15 10:00:00,51533.5,52921.1904824502,-1387.69048245016
2023-04-15 11:00:00,53125.25,52965.3848891082,159.865110891849
2023-04-15 12:00:00,52777,52365.2852545452,411.714745454774
