"ds","y","yhat","residuals"
2016-10-25 02:00:00,45971.5,46577.2909414491,-605.790941449093
2016-10-25 03:00:00,46224.75,47344.9585677799,-1120.20856777993
2016-10-25 04:00:00,47997.5,49011.7502168434,-1014.25021684341
2016-10-25 05:00:00,52475.5,52892.1622163813,-416.66221638133
2016-10-25 06:00:00,60844,61312.8753746169,-468.875374616859
2016-10-25 07:00:00,67863.5,67799.987923669,63.5120763310406
2016-10-25 08:00:00,70125,69539.909884183,585.090115816973
2016-10-25 09:00:00,70308.25,69432.2947972855,875.955202714467
2016-10-25 10:00:00,71005.25,71175.5825680106,-170.332568010563
2016-10-25 11:00:00,72167.75,72206.7125098804,-38.9625098804099
2016-10-25 12:00:00,71451,71427.6099811966,23.3900188034459
2016-10-25 13:00:00,70618.25,70734.9482381586,-116.698238158569
2016-10-25 14:00:00,69136.75,69770.7030042305,-633.953004230454
2016-10-25 15:00:00,68172.5,68871.9904224004,-699.490422400369
2016-10-25 16:00:00,66845.25,67465.0841042906,-619.83410429064
2016-10-25 17:00:00,67585,68100.7852849486,-515.785284948579
2016-10-25 18:00:00,69989,70626.2790925249,-637.27909252487
2016-10-25 19:00:00,69602,70442.2169401273,-840.216940127313
2016-10-25 20:00:00,65410,66265.202122405,-855.202122405011
2016-10-25 21:00:00,61160.5,62195.4794243332,-1034.97942433319
2016-10-25 22:00:00,57432,58111.0330281532,-679.033028153237
2016-10-25 23:00:00,53047.25,53106.6729949912,-59.422994991226
2016-10-26 00:00:00,48707.75,49475.6158472496,-767.865847249595
2016-10-26 01:00:00,46523.25,47488.4504641514,-965.200464151378
2016-10-26 02:00:00,46016.5,46405.7414110608,-389.241411060822
2016-10-26 03:00:00,46701.75,46657.5008774216,44.2491225783524
2016-10-26 04:00:00,48384.25,48353.4604102799,30.7895897200578
2016-10-26 05:00:00,51851.25,52600.9141812546,-749.664181254622
2016-10-26 06:00:00,60247.75,61160.3118981808,-912.561898180815
2016-10-26 07:00:00,67222,67948.7452649925,-726.745264992511
2016-10-26 08:00:00,69515.5,70074.1040059006,-558.604005900575
2016-10-26 09:00:00,69601.25,70345.9177008461,-744.667700846068
2016-10-26 10:00:00,70562.25,71295.856773249,-733.606773249019
2016-10-26 11:00:00,70925,72266.5630567531,-1341.56305675315
2016-10-26 12:00:00,69950.75,71510.9569777761,-1560.20697777615
2016-10-26 13:00:00,69341.5,70586.1188478196,-1244.61884781958
2016-10-26 14:00:00,68061,69187.6588301684,-1126.65883016837
2016-10-26 15:00:00,67136,68155.898348398,-1019.89834839798
2016-10-26 16:00:00,65800,66548.1426699626,-748.142669962617
2016-10-26 17:00:00,66559,67374.9996933619,-815.999693361911
2016-10-26 18:00:00,69380.75,70032.4275539544,-651.677553954389
2016-10-26 19:00:00,69569,69870.0834565764,-301.083456576365
2016-10-26 20:00:00,65694.25,65532.5352138896,161.714786110402
2016-10-26 21:00:00,61902.25,61341.2368132478,561.013186752156
2016-10-26 22:00:00,57699.75,57802.3433431422,-102.593343142173
2016-10-26 23:00:00,53669.5,53439.5186973251,229.981302674882
2016-10-27 00:00:00,49349,48896.3352304753,452.664769524701
2016-10-27 01:00:00,47201,46694.8042582049,506.19574179512
2016-10-27 02:00:00,46469,46175.0931229027,293.906877097324
2016-10-27 03:00:00,46893.75,46866.5930260853,27.156973914658
2016-10-27 04:00:00,48545,48391.6715763125,153.328423687461
2016-10-27 05:00:00,52669.5,51753.4644547928,916.035545207211
2016-10-27 06:00:00,61078.75,59666.4058651084,1412.34413489164
2016-10-27 07:00:00,68181.5,66256.032742699,1925.46725730096
2016-10-27 08:00:00,69998.25,68418.6986629688,1579.55133703115
2016-10-27 09:00:00,70150.75,68807.6456875154,1343.10431248457
2016-10-27 10:00:00,70952.5,69818.7291485686,1133.77085143136
2016-10-27 11:00:00,71329.25,70414.3160248284,914.933975171618
2016-10-27 12:00:00,70557,69551.3995573324,1005.60044266764
2016-10-27 13:00:00,69621.5,68768.9080669695,852.59193303046
2016-10-27 14:00:00,68600,67615.2822881103,984.717711889665
2016-10-27 15:00:00,67672,66569.2647128388,1102.73528716115
2016-10-27 16:00:00,66197.25,65252.5837848729,944.666215127138
2016-10-27 17:00:00,67100.5,66004.4328090575,1096.06719094251
2016-10-27 18:00:00,70134,68754.7014810864,1379.29851891357
2016-10-27 19:00:00,70155,68860.2586880464,1294.74131195359
2016-10-27 20:00:00,66335.25,64969.1596998863,1366.0903001137
2016-10-27 21:00:00,61944.5,61236.1613372281,708.338662771908
2016-10-27 22:00:00,58428.25,57289.314189744,1138.935810256
2016-10-27 23:00:00,53711.75,53300.0730552126,411.676944787432
2016-10-28 00:00:00,49918.5,48936.2877568423,982.21224315773
2016-10-28 01:00:00,48162.75,47081.5379059806,1081.2120940194
2016-10-28 02:00:00,47227.75,46225.6999025831,1002.05009741694
2016-10-28 03:00:00,47753.75,46568.5103976505,1185.23960234955
2016-10-28 04:00:00,49071.5,48244.7265998348,826.773400165192
2016-10-28 05:00:00,52885.25,52320.4027253319,564.847274668122
2016-10-28 06:00:00,61204.25,60338.8998736219,865.350126378136
2016-10-28 07:00:00,68569,67026.2935867985,1542.70641320151
2016-10-28 08:00:00,70861.75,69111.6636505751,1750.08634942491
2016-10-28 09:00:00,70842.5,69461.1259923113,1381.37400768868
2016-10-28 10:00:00,71511.25,70350.7741582802,1160.47584171976
2016-10-28 11:00:00,71915.75,70741.7758311144,1173.97416888562
2016-10-28 12:00:00,70904,69717.6661471863,1186.33385281368
2016-10-28 13:00:00,69250.5,68189.0048991587,1061.49510084132
2016-10-28 14:00:00,67483.25,66728.4211888172,754.828811182786
2016-10-28 15:00:00,66331.5,65668.9537282649,662.54627173506
2016-10-28 16:00:00,65338.25,64617.7920018587,720.457998141326
2016-10-28 17:00:00,65582,65192.1640523207,389.835947679334
2016-10-28 18:00:00,67820,68176.2447472091,-356.244747209086
2016-10-28 19:00:00,67013.25,67841.7475534374,-828.49755343741
2016-10-28 20:00:00,62892.25,63671.5445411544,-779.294541154384
2016-10-28 21:00:00,59093,59390.1641736939,-297.164173693935
2016-10-28 22:00:00,55747.5,56414.7110465306,-667.211046530618
2016-10-28 23:00:00,51679.5,52103.1157935983,-423.615793598336
2016-10-29 00:00:00,47818,48299.4702936282,-481.470293628183
2016-10-29 01:00:00,45705.75,46294.754706644,-589.004706644046
2016-10-29 02:00:00,44484.75,45148.293315283,-663.543315282979
2016-10-29 03:00:00,44139,45138.8641220568,-999.864122056795
2016-10-29 04:00:00,44461.5,45343.3113437764,-881.81134377644
2016-10-29 05:00:00,45055.25,45931.1261276457,-875.87612764573
2016-10-29 06:00:00,46841.75,47994.5899341929,-1152.83993419285
2016-10-29 07:00:00,50541.25,51551.3397706206,-1010.08977062064
2016-10-29 08:00:00,54098.75,55051.9806385479,-953.230638547851
2016-10-29 09:00:00,56629.5,57715.0360509916,-1085.53605099161
2016-10-29 10:00:00,57720,59677.3283432365,-1957.32834323647
2016-10-29 11:00:00,58129.5,60211.4995048583,-2081.99950485831
2016-10-29 12:00:00,57331.75,59261.5787739525,-1929.82877395248
2016-10-29 13:00:00,56111,57205.7607062903,-1094.76070629034
2016-10-29 14:00:00,54203.25,55570.8212155263,-1367.57121552633
2016-10-29 15:00:00,53089,54396.8547727419,-1307.85477274192
2016-10-29 16:00:00,52541.25,54234.420403428,-1693.170403428
2016-10-29 17:00:00,54311.75,55573.3746741089,-1261.62467410886
2016-10-29 18:00:00,58180.5,58674.5054756131,-494.005475613085
2016-10-29 19:00:00,58171,58220.1085733169,-49.1085733168657
2016-10-29 20:00:00,54499.25,54701.9231167555,-202.673116755483
2016-10-29 21:00:00,51417.5,52003.0209492795,-585.520949279453
2016-10-29 22:00:00,49777.75,50021.6989654926,-243.948965492629
2016-10-29 23:00:00,46547,46974.3778758442,-427.377875844177
2016-10-30 00:00:00,43682,43418.3505521948,263.649447805161
2016-10-30 01:00:00,41329.5,41182.8493921864,146.650607813579
2016-10-30 02:00:00,39312.88,40099.0579201676,-786.177920167647
2016-10-30 03:00:00,38822.5,39684.5047857188,-862.004785718789
2016-10-30 04:00:00,39193.75,40041.6270209982,-847.877020998167
2016-10-30 05:00:00,39568.25,40537.9124060107,-969.662406010662
2016-10-30 06:00:00,40696,41304.3513079559,-608.351307955942
2016-10-30 07:00:00,43472.5,43978.1207093037,-505.62070930365
2016-10-30 08:00:00,46946,47228.795878356,-282.795878356003
2016-10-30 09:00:00,49285,50162.4479985627,-877.447998562733
2016-10-30 10:00:00,50522,52224.2971321586,-1702.29713215859
2016-10-30 11:00:00,52007.75,54043.8623842602,-2036.11238426017
2016-10-30 12:00:00,51325.75,53544.0998157505,-2218.34981575054
2016-10-30 13:00:00,49387,51963.5193117403,-2576.51931174033
2016-10-30 14:00:00,47830.75,50257.8430518046,-2427.0930518046
2016-10-30 15:00:00,47792,49227.1350878559,-1435.13508785591
2016-10-30 16:00:00,49031.25,49011.7702250239,19.4797749760546
2016-10-30 17:00:00,54628.75,51242.9705858679,3385.77941413207
2016-10-30 18:00:00,56164,55639.1615151421,524.838484857908
2016-10-30 19:00:00,54398.25,56303.4228264569,-1905.17282645692
2016-10-30 20:00:00,51525.5,53964.998421416,-2439.49842141604
2016-10-30 21:00:00,49684.5,51677.7521950955,-1993.25219509554
2016-10-30 22:00:00,48564,50882.7558645687,-2318.75586456865
2016-10-30 23:00:00,45008.75,47474.9134500926,-2466.16345009264
2016-10-31 00:00:00,41798,44786.3767432488,-2988.37674324878
2016-10-31 01:00:00,40711,43033.0258405668,-2322.02584056678
2016-10-31 02:00:00,40447,41157.3100405348,-710.310040534758
2016-10-31 03:00:00,40797.25,41182.3240346073,-385.074034607256
2016-10-31 04:00:00,42793.75,42354.9959608544,438.754039145555
2016-10-31 05:00:00,46159.5,44583.0325918448,1576.46740815516
2016-10-31 06:00:00,52609.5,49208.6852091737,3400.81479082628
2016-10-31 07:00:00,57672.75,53389.1009990783,4283.64900092167
2016-10-31 08:00:00,60357,56197.5819012301,4159.4180987699
2016-10-31 09:00:00,61327.75,57594.7764801756,3732.97351982436
2016-10-31 10:00:00,61500,58708.7796937894,2791.22030621059
2016-10-31 11:00:00,62524.5,60038.9990398544,2485.50096014555
2016-10-31 12:00:00,62309.5,59273.4817429349,3036.01825706509
2016-10-31 13:00:00,61418.75,57909.6957071388,3509.0542928612
2016-10-31 14:00:00,59952,56579.4358022828,3372.56419771722
2016-10-31 15:00:00,59126,56396.4118034772,2729.58819652283
2016-10-31 16:00:00,59491.5,56533.3791574613,2958.12084253874
2016-10-31 17:00:00,63681.25,60551.5975945003,3129.65240549966
2016-10-31 18:00:00,64231.75,62579.2825381598,1652.46746184019
2016-10-31 19:00:00,62505.75,61174.0540276742,1331.69597232582
2016-10-31 20:00:00,58536.5,57694.9272016756,841.572798324385
2016-10-31 21:00:00,54975,54969.0103724387,5.9896275612773
2016-10-31 22:00:00,52468.5,52143.4997861219,325.000213878135
2016-10-31 23:00:00,48521,47668.7762644988,852.22373550116
2016-11-01 00:00:00,45677.25,46283.6085212329,-606.35852123292
2016-11-01 01:00:00,44288.25,44879.9890556818,-591.739055681785
2016-11-01 02:00:00,43415.25,44545.4015920039,-1130.15159200387
2016-11-01 03:00:00,43635.25,44782.6761955001,-1147.42619550013
2016-11-01 04:00:00,44848.25,46396.5054276803,-1548.25542768032
2016-11-01 05:00:00,46463.75,48791.5017770617,-2327.75177706172
2016-11-01 06:00:00,49705.5,53095.9658253239,-3390.46582532389
2016-11-01 07:00:00,52601.5,57196.525784998,-4595.02578499798
2016-11-01 08:00:00,55145.5,59141.3252404348,-3995.82524043483
2016-11-01 09:00:00,56812,60062.7255786894,-3250.72557868937
2016-11-01 10:00:00,57974.5,60735.9590213796,-2761.45902137955
2016-11-01 11:00:00,58985,62310.1886233684,-3325.18862336836
2016-11-01 12:00:00,58930.5,61828.1541105002,-2897.65411050024
2016-11-01 13:00:00,57297,60713.7996598074,-3416.79965980742
2016-11-01 14:00:00,56087.5,59483.0406330508,-3395.54063305085
2016-11-01 15:00:00,55641.75,58871.9473618847,-3230.19736188474
2016-11-01 16:00:00,57030.25,58941.4872172931,-1911.23721729308
2016-11-01 17:00:00,61782,62316.9671255415,-534.967125541545
2016-11-01 18:00:00,62906.5,64135.1066678367,-1228.60666783674
2016-11-01 19:00:00,61572.25,63323.2543214658,-1751.00432146582
2016-11-01 20:00:00,58190,59806.4692068795,-1616.46920687946
2016-11-01 21:00:00,55691.25,56188.9213346398,-497.671334639781
2016-11-01 22:00:00,54174.5,53437.0429973822,737.457002617841
2016-11-01 23:00:00,49691.25,49301.4973590421,389.752640957937
2016-11-02 00:00:00,46341.25,47155.2455295773,-813.995529577332
2016-11-02 01:00:00,44518.75,45463.7168050313,-944.966805031283
2016-11-02 02:00:00,44216.25,44537.1063043324,-320.856304332447
2016-11-02 03:00:00,45107.5,45065.2466848129,42.2533151870739
