"ds","y","yhat","residuals"
2018-05-24 10:00:00,69233.75,63729.8345092954,5503.91549070456
2018-05-24 11:00:00,70819,65279.5000932834,5539.49990671658
2018-05-24 12:00:00,70561.75,65080.5403661721,5481.20963382788
2018-05-24 13:00:00,70236.25,64285.1499973462,5951.10000265385
2018-05-24 14:00:00,68564.5,63043.3092516457,5521.19074835432
2018-05-24 15:00:00,67639,62120.7078087632,5518.29219123678
2018-05-24 16:00:00,66193,60411.8864863367,5781.11351366328
2018-05-24 17:00:00,66204,60136.2396430038,6067.76035699618
2018-05-24 18:00:00,66013.5,60643.4272053759,5370.07279462405
2018-05-24 19:00:00,65342.25,60314.4240139954,5027.82598600461
2018-05-24 20:00:00,62675.5,58921.1070948607,3754.39290513929
2018-05-24 21:00:00,60328.25,57644.9620212351,2683.28797876486
2018-05-24 22:00:00,57218.75,55603.5555369445,1615.19446305553
2018-05-24 23:00:00,52808.5,51670.1829573381,1138.3170426619
2018-05-25 00:00:00,49237,48531.7387452582,705.261254741796
2018-05-25 01:00:00,47310,46423.62489561,886.375104390027
2018-05-25 02:00:00,46178.25,45274.7059235428,903.544076457198
2018-05-25 03:00:00,46366.75,45445.9700459144,920.779954085614
2018-05-25 04:00:00,47044.75,46519.1381901733,525.611809826747
2018-05-25 05:00:00,50036.25,49169.9617161528,866.288283847221
2018-05-25 06:00:00,57422.25,57019.7515761522,402.498423847806
2018-05-25 07:00:00,63167,63190.6072546555,-23.6072546555297
2018-05-25 08:00:00,66378.25,66535.7322888029,-157.482288802901
2018-05-25 09:00:00,67756,67686.1386778133,69.8613221867417
2018-05-25 10:00:00,69241.25,69067.2005029952,174.049497004846
2018-05-25 11:00:00,70349,70104.5676570158,244.432342984219
2018-05-25 12:00:00,69524.5,69585.5835092725,-61.0835092724737
2018-05-25 13:00:00,67374.5,68312.5821010189,-938.082101018867
2018-05-25 14:00:00,65318.25,66504.8056513652,-1186.5556513652
2018-05-25 15:00:00,64427,65539.0547390977,-1112.05473909766
2018-05-25 16:00:00,63443,64418.5580392881,-975.558039288095
2018-05-25 17:00:00,63363,64336.1590409669,-973.159040966915
2018-05-25 18:00:00,62716.5,63918.0752094112,-1201.57520941116
2018-05-25 19:00:00,61536.5,62955.4738682964,-1418.97386829637
2018-05-25 20:00:00,59287.5,60258.311678511,-970.81167851104
2018-05-25 21:00:00,57454.25,57878.6789248356,-424.428924835571
2018-05-25 22:00:00,54551.25,55205.0631212384,-653.81312123844
2018-05-25 23:00:00,50379.75,51263.6762253706,-883.92622537064
2018-05-26 00:00:00,47043.25,47773.2692263457,-730.01922634567
2018-05-26 01:00:00,44782.25,45758.7656781971,-976.515678197124
2018-05-26 02:00:00,43665.75,44284.7177513917,-618.967751391676
2018-05-26 03:00:00,43363.25,43952.6784245529,-589.428424552883
2018-05-26 04:00:00,43045.5,43711.1649527163,-665.664952716339
2018-05-26 05:00:00,42840.75,44003.7365896367,-1162.98658963673
2018-05-26 06:00:00,45119.75,46163.3431509008,-1043.59315090081
2018-05-26 07:00:00,48795.25,49550.5835053058,-755.333505305796
2018-05-26 08:00:00,53044,53626.0660282947,-582.066028294663
2018-05-26 09:00:00,56114.75,56792.2520920897,-677.502092089715
2018-05-26 10:00:00,57726,58673.002115727,-947.002115727046
2018-05-26 11:00:00,58422.75,59758.5947787934,-1335.84477879335
2018-05-26 12:00:00,57399.25,58982.4857155837,-1583.23571558367
2018-05-26 13:00:00,55270.25,56861.9225667898,-1591.67256678978
2018-05-26 14:00:00,53689.75,54997.4175516595,-1307.66755165954
2018-05-26 15:00:00,52740.5,54307.3421159088,-1566.84211590884
2018-05-26 16:00:00,52217.75,53964.1033678896,-1746.35336788958
2018-05-26 17:00:00,52660.25,54748.8168169444,-2088.56681694437
2018-05-26 18:00:00,52571.5,55238.1936458294,-2666.69364582943
2018-05-26 19:00:00,52076.25,54315.4800954384,-2239.23009543845
2018-05-26 20:00:00,50829.75,52308.5736327889,-1478.82363278885
2018-05-26 21:00:00,49096.25,51042.0611578335,-1945.81115783348
2018-05-26 22:00:00,47796,49373.7671616971,-1577.76716169707
2018-05-26 23:00:00,44733.75,45927.7096113059,-1193.95961130585
2018-05-27 00:00:00,41942,42825.4792833318,-883.479283331784
2018-05-27 01:00:00,39740,40645.5644208274,-905.564420827381
2018-05-27 02:00:00,38556.25,39654.3017368839,-1098.05173688387
2018-05-27 03:00:00,38023.25,39217.8688198651,-1194.61881986506
2018-05-27 04:00:00,37657.25,38952.5028712239,-1295.25287122391
2018-05-27 05:00:00,37125.5,38726.9559649971,-1601.45596499711
2018-05-27 06:00:00,38398,39977.4740881515,-1579.47408815148
2018-05-27 07:00:00,40990,42549.793297622,-1559.79329762203
2018-05-27 08:00:00,44628.75,46295.2820932123,-1666.53209321231
2018-05-27 09:00:00,47546.25,49613.0132259481,-2066.76322594809
2018-05-27 10:00:00,49284.25,52024.2783216832,-2740.02832168321
2018-05-27 11:00:00,51129.5,54244.8571302938,-3115.35713029381
2018-05-27 12:00:00,50969,53832.6801915998,-2863.68019159978
2018-05-27 13:00:00,49534.25,51906.5083339043,-2372.25833390425
2018-05-27 14:00:00,48982.75,50481.499308546,-1498.74930854603
2018-05-27 15:00:00,48265.75,49608.7384466576,-1342.98844665756
2018-05-27 16:00:00,47963.5,49387.3242903693,-1423.82429036928
2018-05-27 17:00:00,49199.75,50634.1711553729,-1434.42115537287
2018-05-27 18:00:00,50539,51561.6469684357,-1022.64696843567
2018-05-27 19:00:00,50823.25,51559.9284825942,-736.678482594187
2018-05-27 20:00:00,50844.5,51029.6182173492,-185.118217349234
2018-05-27 21:00:00,50675,50140.6637853331,534.336214666866
2018-05-27 22:00:00,50398.25,49464.3616220873,933.888377912714
2018-05-27 23:00:00,47265.75,46369.5384532742,896.211546725768
2018-05-28 00:00:00,44700,43797.1169519348,902.883048065196
2018-05-28 01:00:00,43023.25,42091.7646909411,931.485309058859
2018-05-28 02:00:00,42416,41293.2697156511,1122.73028434891
2018-05-28 03:00:00,43076,41523.5083097496,1552.49169025043
2018-05-28 04:00:00,44264.5,42630.7042205617,1633.7957794383
2018-05-28 05:00:00,47323.25,46087.8181446219,1235.43185537805
2018-05-28 06:00:00,55492.25,55142.3929693825,349.857030617459
2018-05-28 07:00:00,61855.5,61492.3088762387,363.191123761251
2018-05-28 08:00:00,65613.75,64848.2903524889,765.459647511096
2018-05-28 09:00:00,67114.75,65959.1827927571,1155.5672072429
2018-05-28 10:00:00,68929.5,66976.7224990462,1952.7775009538
2018-05-28 11:00:00,69820.25,68068.3286949488,1751.92130505119
2018-05-28 12:00:00,69556.75,67700.2414777063,1856.50852229375
2018-05-28 13:00:00,68959,67095.8137641845,1863.18623581546
2018-05-28 14:00:00,68121,66290.4060138518,1830.59398614822
2018-05-28 15:00:00,67010,65440.2281679861,1569.77183201386
2018-05-28 16:00:00,65671.75,63882.0373279119,1789.71267208814
2018-05-28 17:00:00,65543.25,63503.6381880727,2039.61181192729
2018-05-28 18:00:00,64988.25,63268.8678603617,1719.3821396383
2018-05-28 19:00:00,64484.25,62793.2430636839,1691.00693631611
2018-05-28 20:00:00,62437.5,61152.2968324457,1285.20316755426
2018-05-28 21:00:00,60349,59198.8168301124,1150.18316988761
2018-05-28 22:00:00,57434,56251.9878460952,1182.01215390484
2018-05-28 23:00:00,52815,51886.5647040397,928.435295960269
2018-05-29 00:00:00,49164.25,48678.0907883746,486.159211625447
2018-05-29 01:00:00,47311,46745.4170408235,565.5829591765
2018-05-29 02:00:00,46317.75,45941.6499598042,376.100040195837
2018-05-29 03:00:00,46378.25,46506.9702114067,-128.720211406719
2018-05-29 04:00:00,47421,47443.3468125604,-22.3468125604122
2018-05-29 05:00:00,49950.5,50243.5099224688,-293.009922468758
2018-05-29 06:00:00,57497.25,58423.2070174343,-925.957017434303
2018-05-29 07:00:00,63640.25,64689.6405304836,-1049.39053048357
2018-05-29 08:00:00,66902.5,67996.7827116723,-1094.28271167233
2018-05-29 09:00:00,68155.25,68959.3626247413,-804.112624741305
2018-05-29 10:00:00,69569,70283.457997606,-714.457997606019
2018-05-29 11:00:00,70979.5,71078.9683371369,-99.4683371368883
2018-05-29 12:00:00,70843.25,70582.1662262053,261.083773794744
2018-05-29 13:00:00,70220,69992.5329141585,227.467085841505
2018-05-29 14:00:00,69678.75,69066.0478201748,612.702179825224
2018-05-29 15:00:00,68767.25,67928.6238620166,838.626137983432
2018-05-29 16:00:00,67455.5,66610.618777315,844.881222685042
2018-05-29 17:00:00,67105.25,66382.1463705669,723.103629433055
2018-05-29 18:00:00,66423.75,65729.8857607006,693.864239299393
2018-05-29 19:00:00,65435.25,65278.4017228158,156.848277184225
2018-05-29 20:00:00,63054.25,63368.5964028608,-314.346402860756
2018-05-29 21:00:00,60913.75,60997.4655889446,-83.7155889446076
2018-05-29 22:00:00,57988.5,57907.3557268386,81.144273161357
2018-05-29 23:00:00,53392.5,53271.5041323932,120.99586760682
2018-05-30 00:00:00,49663.75,49593.0650132474,70.6849867526325
2018-05-30 01:00:00,47571.5,47655.0932752276,-83.5932752275767
2018-05-30 02:00:00,46493.5,46634.6185522335,-141.118552233514
2018-05-30 03:00:00,46282.25,46733.2130090958,-450.963009095845
2018-05-30 04:00:00,46936.75,47829.9695524673,-893.219552467323
2018-05-30 05:00:00,49629,50513.1156559598,-884.115655959817
2018-05-30 06:00:00,57139.75,58897.1665048097,-1757.41650480968
2018-05-30 07:00:00,63243,65367.5045846,-2124.50458460003
2018-05-30 08:00:00,66083.5,68380.3189245425,-2296.81892454255
2018-05-30 09:00:00,66806.75,69084.4789722218,-2277.7289722218
2018-05-30 10:00:00,68104.5,70053.1131518833,-1948.61315188333
2018-05-30 11:00:00,69308.75,71111.9685703997,-1803.21857039967
2018-05-30 12:00:00,68892.25,70701.9245062513,-1809.67450625134
2018-05-30 13:00:00,68633.5,70231.0858751654,-1597.58587516545
2018-05-30 14:00:00,67187,69598.7528517696,-2411.75285176959
2018-05-30 15:00:00,66477.75,68796.4383016557,-2318.68830165574
2018-05-30 16:00:00,65307,67488.8699178476,-2181.86991784764
2018-05-30 17:00:00,64834.25,67190.6922450133,-2356.44224501331
2018-05-30 18:00:00,64348,66669.5971378943,-2321.59713789426
2018-05-30 19:00:00,63429,65953.7625380455,-2524.76253804551
2018-05-30 20:00:00,61160.75,63725.259145452,-2564.50914545197
2018-05-30 21:00:00,58612.25,61493.8539445437,-2881.60394454365
2018-05-30 22:00:00,55688.25,58515.5780130317,-2827.32801303171
2018-05-30 23:00:00,51566.75,53941.8682479531,-2375.11824795307
2018-05-31 00:00:00,47841.75,48316.9302865311,-475.180286531111
2018-05-31 01:00:00,45746.75,46178.2863824389,-431.536382438906
2018-05-31 02:00:00,44289.75,45025.9300315227,-736.180031522737
2018-05-31 03:00:00,44085.75,44567.6987904915,-481.948790491544
2018-05-31 04:00:00,43984.5,44443.0025553984,-458.502555398372
2018-05-31 05:00:00,44513,45048.5644612947,-535.564461294729
2018-05-31 06:00:00,47045,47747.4951806008,-702.495180600825
2018-05-31 07:00:00,50846.25,51139.5423922174,-293.292392217445
2018-05-31 08:00:00,53795,54124.7063541275,-329.706354127535
2018-05-31 09:00:00,55608.25,56248.0516852425,-639.80168524247
2018-05-31 10:00:00,57123,58310.5050259157,-1187.50502591569
2018-05-31 11:00:00,58659,59932.6929164757,-1273.69291647565
2018-05-31 12:00:00,58554.5,59655.9310183455,-1101.43101834548
2018-05-31 13:00:00,57437.25,58090.9801555146,-653.73015551459
2018-05-31 14:00:00,56434.5,56702.6297612404,-268.129761240431
2018-05-31 15:00:00,55320.75,56157.0853754484,-836.335375448412
2018-05-31 16:00:00,54683.5,56204.8557431938,-1521.35574319385
2018-05-31 17:00:00,55043.5,57174.5235414506,-2131.02354145062
2018-05-31 18:00:00,56016.75,57520.9512982466,-1504.20129824657
2018-05-31 19:00:00,55852.25,57369.5760366033,-1517.32603660329
2018-05-31 20:00:00,54739.75,56189.4227199144,-1449.67271991444
2018-05-31 21:00:00,53739.75,54624.078004299,-884.328004298957
2018-05-31 22:00:00,52125,52903.6468202471,-778.646820247079
2018-05-31 23:00:00,48403,49222.8602891574,-819.860289157368
2018-06-01 00:00:00,45447.75,48147.8462641816,-2700.09626418159
2018-06-01 01:00:00,43431.75,46017.9032977675,-2586.15329776751
2018-06-01 02:00:00,42304.75,44556.4242824216,-2251.67428242165
2018-06-01 03:00:00,42127.25,44462.4259418388,-2335.17594183885
2018-06-01 04:00:00,43255.75,44756.416014517,-1500.66601451697
2018-06-01 05:00:00,45349.25,46531.0110206445,-1181.76102064453
2018-06-01 06:00:00,51719.75,52751.5413584849,-1031.79135848494
2018-06-01 07:00:00,57289.25,58529.8002167472,-1240.55021674719
2018-06-01 08:00:00,60656.25,61888.5342796116,-1232.28427961159
2018-06-01 09:00:00,62691.75,63095.104600638,-403.354600638035
2018-06-01 10:00:00,63809.5,64352.73134091,-543.231340910017
2018-06-01 11:00:00,64501.25,65446.2374837871,-944.98748378711
2018-06-01 12:00:00,63813,64943.8012936178,-1130.80129361778
2018-06-01 13:00:00,62758,63388.7192727111,-630.71927271114
2018-06-01 14:00:00,61377,61958.6972169353,-581.69721693531
2018-06-01 15:00:00,60969.75,60620.2316846227,349.518315377347
2018-06-01 16:00:00,59541,59472.8482703713,68.1517296286765
2018-06-01 17:00:00,59750.5,59037.8376578243,712.662342175689
2018-06-01 18:00:00,59408,58797.5533247534,610.446675246618
2018-06-01 19:00:00,58351,57943.3690479997,407.630952000261
2018-06-01 20:00:00,56014,55988.7433838611,25.2566161388604
2018-06-01 21:00:00,54007.5,54272.7861115226,-265.286111522561
2018-06-01 22:00:00,51620.25,52018.4228324124,-398.172832412398
2018-06-01 23:00:00,48205,48382.5433619084,-177.543361908371
2018-06-02 00:00:00,45221.25,44931.010861425,290.239138575031
2018-06-02 01:00:00,43254.5,42777.5329898822,476.96701011782
2018-06-02 02:00:00,42017.5,41319.0193639391,698.480636060944
2018-06-02 03:00:00,41686,40709.9183849793,976.081615020688
2018-06-02 04:00:00,41600,40914.0904575464,685.909542453563
2018-06-02 05:00:00,41966.5,41130.3761929953,836.12380700466
2018-06-02 06:00:00,44195,43773.9467490243,421.053250975703
2018-06-02 07:00:00,47408.25,47561.8762474719,-153.626247471948
2018-06-02 08:00:00,51041.75,51695.4114868317,-653.661486831712
2018-06-02 09:00:00,53855.75,54899.5017690221,-1043.75176902206
2018-06-02 10:00:00,55616,56574.0159626418,-958.015962641839
2018-06-02 11:00:00,56535.75,57441.169648876,-905.419648876021
2018-06-02 12:00:00,55999.75,56655.2227314568,-655.472731456823
2018-06-02 13:00:00,54281.75,55150.23043203,-868.480432029974
2018-06-02 14:00:00,52770.25,53520.1424120558,-749.892412055779
2018-06-02 15:00:00,51868,52980.3976446073,-1112.39764460731
2018-06-02 16:00:00,51161.25,52329.3128886012,-1168.06288860117
2018-06-02 17:00:00,51207.75,52854.7775972701,-1647.02759727014
2018-06-02 18:00:00,51636.25,53202.2076945421,-1565.95769454207
2018-06-02 19:00:00,50512.75,52320.0327280701,-1807.28272807005
2018-06-02 20:00:00,48867.25,50294.9791401441,-1427.72914014408
2018-06-02 21:00:00,47418,48727.5521709039,-1309.5521709039
2018-06-02 22:00:00,46315.75,47121.2059552958,-805.455955295824
2018-06-02 23:00:00,43415,44121.5491291081,-706.549129108142
2018-06-03 00:00:00,40992.5,41188.2212756458,-195.721275645839
2018-06-03 01:00:00,39106,39257.594269324,-151.594269323963
2018-06-03 02:00:00,38018.5,38156.987619384,-138.487619384017
2018-06-03 03:00:00,37193.5,37670.2009379325,-476.700937932452
2018-06-03 04:00:00,36902,37448.2177276709,-546.217727670919
2018-06-03 05:00:00,36641.75,37166.137474124,-524.387474124007
2018-06-03 06:00:00,37704.5,37401.4401604625,303.059839537484
2018-06-03 07:00:00,39942.75,39544.2254261141,398.524573885908
2018-06-03 08:00:00,43401,43033.3620997528,367.637900247224
2018-06-03 09:00:00,46454.25,46193.491954626,260.75804537395
2018-06-03 10:00:00,48729.5,48639.3053365307,90.1946634693231
2018-06-03 11:00:00,51033,50935.8165622664,97.1834377335617
2018-06-03 12:00:00,50559.5,50784.5375414956,-225.037541495592
2018-06-03 13:00:00,48856.25,49083.1982873342,-226.948287334177
2018-06-03 14:00:00,47743,47820.5861659209,-77.586165920904
2018-06-03 15:00:00,47101.75,46862.4043769818,239.345623018198
2018-06-03 16:00:00,46750,46296.9425578218,453.057442178171
2018-06-03 17:00:00,47502.5,47028.2713517573,474.228648242672
2018-06-03 18:00:00,48704.75,48506.6834133925,198.066586607514
2018-06-03 19:00:00,49109,48361.7786220192,747.221377980772
2018-06-03 20:00:00,48860.75,48045.20818345,815.541816550001
2018-06-03 21:00:00,48338.5,47678.0873793937,660.412620606294
2018-06-03 22:00:00,48742.25,47473.5392180997,1268.71078190032
2018-06-03 23:00:00,45667,44600.553086256,1066.446913744
2018-06-04 00:00:00,43011.75,42536.9579687465,474.792031253477
2018-06-04 01:00:00,41349.5,41099.2854904979,250.214509502133
2018-06-04 02:00:00,40605,40396.4116711136,208.588328886413
2018-06-04 03:00:00,40891,40293.5320556384,597.467944361582
2018-06-04 04:00:00,42410,41450.4193955863,959.580604413713
2018-06-04 05:00:00,45685,44671.5719324407,1013.42806755932
2018-06-04 06:00:00,54301,53045.1764900246,1255.82350997542
2018-06-04 07:00:00,60758.75,59153.6671028541,1605.08289714594
2018-06-04 08:00:00,64178.5,62534.5138083617,1643.98619163833
2018-06-04 09:00:00,65521.25,63935.1350655555,1586.11493444453
2018-06-04 10:00:00,67143.25,65267.1091505635,1876.14084943651
2018-06-04 11:00:00,68495.25,66533.6016060181,1961.64839398189
2018-06-04 12:00:00,68369,66030.3585240335,2338.64147596648
2018-06-04 13:00:00,67530.75,65581.2949532115,1949.45504678847
2018-06-04 14:00:00,67012,64602.5181662004,2409.48183379958
2018-06-04 15:00:00,66131.75,63866.5878276934,2265.16217230664
2018-06-04 16:00:00,64921.75,61979.7313645922,2942.01863540781
2018-06-04 17:00:00,64565.75,61188.1217683571,3377.62823164287
2018-06-04 18:00:00,64093.25,60925.3807473768,3167.86925262323
2018-06-04 19:00:00,63423.5,60596.9750278581,2826.52497214186
2018-06-04 20:00:00,61460.25,58791.915627538,2668.33437246199
2018-06-04 21:00:00,59044.5,56597.6497361659,2446.85026383408
2018-06-04 22:00:00,56624.5,54314.4319075494,2310.06809245055
2018-06-04 23:00:00,51932.25,50158.707761868,1773.54223813196
2018-06-05 00:00:00,48517,46912.4621323341,1604.53786766594
2018-06-05 01:00:00,46615.25,45041.4853227356,1573.76467726439
2018-06-05 02:00:00,45453,44102.8896144927,1350.11038550729
2018-06-05 03:00:00,45762.75,44330.3667502896,1432.38324971043
2018-06-05 04:00:00,46646.75,45610.7430687634,1036.00693123662
2018-06-05 05:00:00,49344,48812.8223529179,531.177647082055
2018-06-05 06:00:00,56933.75,57488.1979680255,-554.447968025452
2018-06-05 07:00:00,63482.5,63729.1497424214,-246.649742421374
2018-06-05 08:00:00,66706.75,66734.7647155029,-28.0147155029117
2018-06-05 09:00:00,67502.5,67540.4291608,-37.9291608000058
2018-06-05 10:00:00,68834.5,68869.7523361738,-35.2523361738276
2018-06-05 11:00:00,70077,69971.9500494639,105.049950536108
2018-06-05 12:00:00,69420,69684.8144554173,-264.814455417261
2018-06-05 13:00:00,68587.25,69133.1472520523,-545.897252052295
2018-06-05 14:00:00,67711,68366.6235867658,-655.623586765796
2018-06-05 15:00:00,66690,67319.4694819526,-629.469481952619
2018-06-05 16:00:00,65248.25,65917.6183302287,-669.368330228666
2018-06-05 17:00:00,64719.5,65322.1114672227,-602.611467222727
2018-06-05 18:00:00,64154.75,64895.6902927617,-740.940292761741
2018-06-05 19:00:00,63378.25,64117.0284941631,-738.778494163082
2018-06-05 20:00:00,61119.25,62160.7976736284,-1041.54767362845
2018-06-05 21:00:00,59048,59699.6149763901,-651.614976390098
2018-06-05 22:00:00,56620.25,57005.0908097846,-384.84080978464
2018-06-05 23:00:00,51984,52337.4584577343,-353.458457734298
2018-06-06 00:00:00,49008.75,48918.161937647,90.5880623530029
2018-06-06 01:00:00,47453.75,46985.0610477923,468.688952207689
2018-06-06 02:00:00,46249,45835.3406814878,413.659318512247
2018-06-06 03:00:00,46134,46084.7136142848,49.2863857152042
2018-06-06 04:00:00,47133,47044.6330997964,88.3669002036331
2018-06-06 05:00:00,49922,49939.6459947018,-17.6459947017574
2018-06-06 06:00:00,57565.75,58312.0672356319,-746.317235631905
2018-06-06 07:00:00,63584,64830.2754568737,-1246.27545687371
2018-06-06 08:00:00,67017.5,67777.3725540693,-759.872554069312
2018-06-06 09:00:00,67946,68349.3188539139,-403.318853913894
2018-06-06 10:00:00,69372.75,69516.7522143044,-144.002214304404
2018-06-06 11:00:00,70652.25,70683.0520813156,-30.8020813156036
2018-06-06 12:00:00,70079,69939.5339483896,139.46605161039
2018-06-06 13:00:00,70195.75,69300.5973219595,895.152678040453
2018-06-06 14:00:00,68944.75,68325.6110238486,619.138976151386
2018-06-06 15:00:00,67533,67449.4070610115,83.5929389885132
2018-06-06 16:00:00,65922.25,65928.793029737,-6.54302973701851
2018-06-06 17:00:00,65747.25,65163.7656839286,583.484316071401
2018-06-06 18:00:00,65156.5,64611.5061209583,544.993879041722
2018-06-06 19:00:00,64290,64088.3172042884,201.682795711582
2018-06-06 20:00:00,62379,61892.2389969171,486.761003082938
2018-06-06 21:00:00,60164,59614.5139479867,549.486052013315
2018-06-06 22:00:00,57959.5,57128.3057397457,831.194260254342
2018-06-06 23:00:00,53487,52525.211925608,961.78807439201
2018-06-07 00:00:00,50113.25,49433.5677728346,679.682227165438
2018-06-07 01:00:00,47821.75,47757.7664748193,63.9835251807017
2018-06-07 02:00:00,46513.5,46650.5755371894,-137.075537189427
2018-06-07 03:00:00,46280.25,46598.8187629086,-318.568762908551
2018-06-07 04:00:00,46827.25,47510.352896006,-683.102896006014
2018-06-07 05:00:00,49699.75,50267.1590667388,-567.409066738815
2018-06-07 06:00:00,57458.75,58339.5083370344,-880.758337034444
2018-06-07 07:00:00,63376,64629.377073159,-1253.37707315898
2018-06-07 08:00:00,66888.25,67862.9339459172,-974.683945917204
2018-06-07 09:00:00,67786.25,68611.6691285437,-825.419128543741
2018-06-07 10:00:00,69165.25,69865.4113581169,-700.161358116922
2018-06-07 11:00:00,70461.5,70967.9408193559,-506.440819355907
2018-06-07 12:00:00,70148.5,70524.6620510469,-376.162051046878
2018-06-07 13:00:00,69431.75,70252.1052438747,-820.355243874699
2018-06-07 14:00:00,68252.75,69215.7621845917,-963.012184591658
2018-06-07 15:00:00,67594.25,68126.7427747289,-532.492774728875
2018-06-07 16:00:00,66444.75,66745.4060157182,-300.656015718196
2018-06-07 17:00:00,66134.25,66384.3619940137,-250.111994013729
2018-06-07 18:00:00,65535,65665.6841469078,-130.684146907777
2018-06-07 19:00:00,64806,64899.5943686004,-93.5943686004248
2018-06-07 20:00:00,62515.75,62798.5243420019,-282.774342001932
2018-06-07 21:00:00,60141,60352.684464634,-211.68446463404
2018-06-07 22:00:00,57106.25,57853.8087688494,-747.558768849391
2018-06-07 23:00:00,53099.25,53348.8563268973,-249.60632689725
2018-06-08 00:00:00,50033,49831.5695041434,201.43049585665
2018-06-08 01:00:00,47672.5,47552.620470473,119.879529527039
2018-06-08 02:00:00,46195.25,46224.3711237127,-29.1211237127209
2018-06-08 03:00:00,46586.75,46116.3288026223,470.421197377698
2018-06-08 04:00:00,47015.5,46861.0196224713,154.480377528729
2018-06-08 05:00:00,49704.25,49945.4791903458,-241.229190345839
2018-06-08 06:00:00,57317,58008.254520275,-691.254520275048
2018-06-08 07:00:00,63364.5,64189.0690733781,-824.56907337805
2018-06-08 08:00:00,66485,67507.7122049695,-1022.71220496946
2018-06-08 09:00:00,67538.25,68321.270615751,-783.020615750997
2018-06-08 10:00:00,69252.5,69481.1449616927,-228.644961692684
2018-06-08 11:00:00,70734.75,70334.5979701594,400.152029840639
2018-06-08 12:00:00,69756.5,69687.5186447076,68.981355292417
2018-06-08 13:00:00,68255.25,68187.4257215449,67.8242784550821
2018-06-08 14:00:00,66458,66625.6135231095,-167.613523109496
2018-06-08 15:00:00,64823,65697.9005597446,-874.900559744638
2018-06-08 16:00:00,63773,64738.4874697433,-965.487469743333
2018-06-08 17:00:00,64194.75,64465.1646320131,-270.414632013075
2018-06-08 18:00:00,63365.5,63701.2570312847,-335.757031284709
2018-06-08 19:00:00,62378,62651.6018844735,-273.60188447353
2018-06-08 20:00:00,59755.5,60118.9306592386,-363.430659238606
2018-06-08 21:00:00,57374,57734.9291017371,-360.929101737129
2018-06-08 22:00:00,55220.75,55181.3857981737,39.3642018262763
2018-06-08 23:00:00,51433.75,51479.3821889191,-45.6321889191022
2018-06-09 00:00:00,48505,48475.2037148346,29.7962851653938
2018-06-09 01:00:00,46044.25,46124.4472055461,-80.1972055460792
2018-06-09 02:00:00,44187.25,44394.2089523989,-206.958952398862
2018-06-09 03:00:00,43393.75,44198.5827467849,-804.832746784879
2018-06-09 04:00:00,43353.75,43750.917780962,-397.167780962031
2018-06-09 05:00:00,43273.5,43835.8807240227,-562.380724022711
2018-06-09 06:00:00,45706,46144.0119009352,-438.011900935162
2018-06-09 07:00:00,49986.5,49725.7747386376,260.725261362386
2018-06-09 08:00:00,54197.75,53864.7231484245,333.026851575487
2018-06-09 09:00:00,56886.25,56887.437161237,-1.18716123695776
2018-06-09 10:00:00,58318.75,58849.6114038447,-530.861403844661
2018-06-09 11:00:00,59050.75,60004.7769845539,-954.026984553886
2018-06-09 12:00:00,57902.5,59099.3819317014,-1196.88193170138
2018-06-09 13:00:00,56020,57437.4245920961,-1417.42459209606
2018-06-09 14:00:00,54552.25,55692.5355122941,-1140.28551229413
2018-06-09 15:00:00,53627.75,54640.9019216935,-1013.15192169354
2018-06-09 16:00:00,52926.25,54239.4224320173,-1313.17243201735
2018-06-09 17:00:00,53759.5,55163.013133559,-1403.51313355902
2018-06-09 18:00:00,53995,55403.0222736894,-1408.02227368936
2018-06-09 19:00:00,53311.75,54593.2070419497,-1281.4570419497
2018-06-09 20:00:00,51318.25,52525.4952602604,-1207.24526026043
2018-06-09 21:00:00,49534.5,50883.8392166244,-1349.33921662443
2018-06-09 22:00:00,48211.75,49822.7084695178,-1610.95846951776
2018-06-09 23:00:00,45471.75,46620.5143100541,-1148.76431005413
2018-06-10 00:00:00,42480.5,43855.949999448,-1375.44999944802
2018-06-10 01:00:00,40069,41520.2209155217,-1451.22091552171
2018-06-10 02:00:00,38878.5,39985.7274129717,-1107.22741297169
2018-06-10 03:00:00,38139.25,39133.2233700397,-993.973370039683
2018-06-10 04:00:00,37914,39003.7314841078,-1089.73148410783
2018-06-10 05:00:00,37428.25,38795.1916670759,-1366.94166707593
2018-06-10 06:00:00,38621,40051.4558759708,-1430.45587597077
2018-06-10 07:00:00,41230,42803.4118726264,-1573.41187262636
2018-06-10 08:00:00,44561,46595.3801669551,-2034.38016695514
2018-06-10 09:00:00,47211.5,49727.2099649078,-2515.70996490779
2018-06-10 10:00:00,49611.75,52001.0988714148,-2389.34887141484
2018-06-10 11:00:00,51865.75,54189.5814891721,-2323.83148917209
2018-06-10 12:00:00,51604.75,53737.526411904,-2132.776411904
2018-06-10 13:00:00,49757.75,51837.5090917096,-2079.75909170957
2018-06-10 14:00:00,49008.75,50561.6610853361,-1552.91108533611
2018-06-10 15:00:00,48657,49773.6019206777,-1116.60192067765
2018-06-10 16:00:00,48668,49571.5121487189,-903.512148718895
2018-06-10 17:00:00,49588,51011.2757767744,-1423.27577677443
2018-06-10 18:00:00,50677.25,52094.1336987666,-1416.88369876664
2018-06-10 19:00:00,50987.5,52033.6321336673,-1046.13213366728
