"ds","y","yhat","residuals"
2018-08-05 05:00:00,39357.2499999986,38416.2311495558,941.01885044275
2018-08-05 06:00:00,39542.7500000002,38462.498062149,1080.25193785118
2018-08-05 07:00:00,41933.7500000002,40703.9840685164,1229.76593148376
2018-08-05 08:00:00,44799.000000001,44321.0276801059,477.972319895067
2018-08-05 09:00:00,47309.2499999995,47869.6724620694,-560.422462069924
2018-08-05 10:00:00,49316.4999999986,50316.326840543,-999.826840544374
2018-08-05 11:00:00,50928.2499999995,52667.8455547587,-1739.59555475915
2018-08-05 12:00:00,51060.0000000013,52440.6550353992,-1380.65503539793
2018-08-05 13:00:00,49974.0000000002,50804.4754681747,-830.475468174503
2018-08-05 14:00:00,48979.5000000005,49584.6809656194,-605.180965618878
2018-08-05 15:00:00,48339.7499999978,48842.3238021269,-502.573802129118
2018-08-05 16:00:00,48290.2500000011,48718.8862538255,-428.636253824392
2018-08-05 17:00:00,49304.7499999997,49775.2753473066,-470.525347306939
2018-08-05 18:00:00,49797.7500000013,50650.1072687837,-852.357268782369
2018-08-05 19:00:00,49553.2500000001,50433.7183934443,-880.468393444251
2018-08-05 20:00:00,49237.000000002,49673.0224845499,-436.022484547924
2018-08-05 21:00:00,49656.4999999991,49761.9432946445,-105.443294645353
2018-08-05 22:00:00,48827.7500000012,49357.3535539659,-529.603553964698
2018-08-05 23:00:00,45792.7500000017,46881.1536966962,-1088.40369669446
2018-08-06 00:00:00,43530.4999999982,44873.1111874777,-1342.61118747955
2018-08-06 01:00:00,41750.7499999998,43410.8528185492,-1660.10281854944
2018-08-06 02:00:00,40954.2500000001,42591.1772223993,-1636.92722239924
2018-08-06 03:00:00,41165.5,42552.4323717017,-1386.93237170167
2018-08-06 04:00:00,42603.2500000018,43786.3478145056,-1183.09781450376
2018-08-06 05:00:00,46149.499999999,47394.4885446369,-1244.98854463789
2018-08-06 06:00:00,52948.5000000005,54386.7882373859,-1438.28823738543
2018-08-06 07:00:00,58713.5000000009,60086.2557787329,-1372.755778732
2018-08-06 08:00:00,62718.0000000024,63039.9563611699,-321.956361167497
2018-08-06 09:00:00,64504.250000001,64223.353834348,280.896165652972
2018-08-06 10:00:00,66179.9999999998,65625.7644351291,554.235564870673
2018-08-06 11:00:00,67438.7500000005,66653.7342684967,785.01573150375
2018-08-06 12:00:00,67174.7499999973,66628.6793950466,546.070604950743
2018-08-06 13:00:00,66530.9999999974,66409.719205043,121.280794954393
2018-08-06 14:00:00,65476.9999999987,65487.2761725229,-10.2761725242235
2018-08-06 15:00:00,64724.2500000008,64659.4489254049,64.8010745958964
2018-08-06 16:00:00,63623.7499999994,63341.5176346371,282.232365362339
2018-08-06 17:00:00,63351.7499999979,62802.2290174896,549.520982508329
2018-08-06 18:00:00,62809.2500000017,61899.1261899244,910.123810077297
2018-08-06 19:00:00,62186.9999999987,60914.9730928349,1272.02690716382
2018-08-06 20:00:00,59847.9999999975,58975.9591579043,872.040842093236
2018-08-06 21:00:00,58664.4999999999,57790.6635041451,873.836495854848
2018-08-06 22:00:00,55505.7499999974,54645.3139491318,860.436050865581
2018-08-06 23:00:00,51400.4999999999,50468.5047660283,931.995233971582
2018-08-07 00:00:00,47876.0000000018,47392.1348283025,483.865171699348
2018-08-07 01:00:00,46190.7499999989,45356.4057943425,834.34420565638
2018-08-07 02:00:00,45040.7499999982,44326.9313464202,713.818653578004
2018-08-07 03:00:00,44749.2499999992,44389.4010444089,359.848955590278
2018-08-07 04:00:00,45700.5000000009,45614.1947876535,86.3052123473535
2018-08-07 05:00:00,48796.9999999994,48858.349422991,-61.3494229916178
2018-08-07 06:00:00,55098.2500000022,55607.3677781433,-509.117778141139
2018-08-07 07:00:00,60236.4999999978,61255.8179731232,-1019.31797312538
2018-08-07 08:00:00,63834.7500000032,64529.961853577,-695.211853573812
2018-08-07 09:00:00,65675.9999999988,65662.7213660628,13.2786339359591
2018-08-07 10:00:00,67457.499999999,67141.5449186491,315.955081349908
2018-08-07 11:00:00,68901.2499999997,68327.8431472243,573.406852775384
2018-08-07 12:00:00,68572.7499999991,67874.853671549,697.896328450079
2018-08-07 13:00:00,68202.4999999999,67513.3723633036,689.127636696314
2018-08-07 14:00:00,67169.2499999999,66517.8163446931,651.433655306828
2018-08-07 15:00:00,65973.7500000022,65674.2175271288,299.532472873412
2018-08-07 16:00:00,64466.5000000019,64575.2734993159,-108.773499313997
2018-08-07 17:00:00,64127.7500000007,64201.1324276875,-73.3824276868036
2018-08-07 18:00:00,63249.250000003,63601.6896571087,-352.439657105737
2018-08-07 19:00:00,62646.749999998,62877.2608864929,-230.510886494863
2018-08-07 20:00:00,60824.0000000017,60658.7122571253,165.287742876404
2018-08-07 21:00:00,60146.2500000002,59407.850298836,738.39970116417
2018-08-07 22:00:00,56726.0000000017,56232.9264719133,493.073528088411
2018-08-07 23:00:00,52678.7499999992,52093.5798061371,585.170193862061
2018-08-08 00:00:00,50342.500000002,48552.7153645673,1789.78463543468
2018-08-08 01:00:00,48528.999999999,46734.6753701356,1794.32462986343
2018-08-08 02:00:00,47274.249999999,45525.0543637475,1749.1956362515
2018-08-08 03:00:00,47500.2500000011,45322.7833417072,2177.46665829387
2018-08-08 04:00:00,48408.2500000023,46245.0433786003,2163.20662140201
2018-08-08 05:00:00,50583.0000000005,49567.5735272723,1015.42647272815
2018-08-08 06:00:00,56872.2499999988,56287.1335525857,585.116447413086
2018-08-08 07:00:00,62635.9999999979,61806.7761611182,829.223838879727
2018-08-08 08:00:00,66199.2500000009,65086.6453077456,1112.60469225526
2018-08-08 09:00:00,67590,66382.5036238802,1207.49637611983
2018-08-08 10:00:00,68976.2499999978,67908.4983296153,1067.75167038252
2018-08-08 11:00:00,70234.0000000013,69181.5323098111,1052.46769019018
2018-08-08 12:00:00,69985.2499999995,68742.4360191502,1242.81398084931
2018-08-08 13:00:00,69215.2499999971,68349.5932960907,865.656703906425
2018-08-08 14:00:00,68509.9999999969,67302.0602696658,1207.93973033108
2018-08-08 15:00:00,67973.7499999969,66375.3383780218,1598.41162197513
2018-08-08 16:00:00,66419.4999999968,65007.8153089122,1411.68469108464
2018-08-08 17:00:00,65552.4999999997,64585.2220696141,967.277930385622
2018-08-08 18:00:00,64358.0000000008,63729.1955159469,628.804484053915
2018-08-08 19:00:00,62955.7499999986,62985.7349144257,-29.984914427092
2018-08-08 20:00:00,59862.5000000021,60985.9308152391,-1123.43081523696
2018-08-08 21:00:00,58310.2500000018,60133.4553816204,-1823.20538161857
2018-08-08 22:00:00,55324.0000000001,56903.908387535,-1579.90838753489
2018-08-08 23:00:00,51216.5000000007,52919.2330795769,-1702.73307957618
2018-08-09 00:00:00,48795.9999999986,50646.6572991452,-1850.65729914659
2018-08-09 01:00:00,47009.250000001,48768.3363629347,-1759.08636293373
2018-08-09 02:00:00,45864.4999999995,47531.2496005087,-1666.74960050919
2018-08-09 03:00:00,45667.2500000001,47655.8756287419,-1988.62562874176
2018-08-09 04:00:00,46271.2500000022,48360.2918141291,-2089.04181412693
2018-08-09 05:00:00,49182.0000000007,50305.6767441233,-1123.67674412258
2018-08-09 06:00:00,55073.4999999992,56194.0959172655,-1120.59591726628
2018-08-09 07:00:00,60215.2500000011,61869.0378075708,-1653.78780756972
2018-08-09 08:00:00,63529,65238.4732798957,-1709.47327989571
2018-08-09 09:00:00,65398.9999999992,66622.4254499938,-1223.42544999457
2018-08-09 10:00:00,67009.2499999979,68069.4577795736,-1060.20777957569
2018-08-09 11:00:00,68094.7499999993,69259.2812299444,-1164.5312299451
2018-08-09 12:00:00,67899.7500000011,68989.9695400485,-1090.21954004744
2018-08-09 13:00:00,67617.5000000028,68434.617097417,-817.117097414171
2018-08-09 14:00:00,67472.250000002,67545.6573948319,-73.407394829861
2018-08-09 15:00:00,67029.9999999997,66864.5076846399,165.492315359821
2018-08-09 16:00:00,65731.7500000023,65519.2364849177,212.513515084625
2018-08-09 17:00:00,65391.2499999996,64882.9633592626,508.28664073698
2018-08-09 18:00:00,64899.7499999975,63855.6338632114,1044.11613678614
2018-08-09 19:00:00,64883.7500000027,62727.3838543559,2156.36614564675
2018-08-09 20:00:00,62290.249999997,59911.1174533934,2379.13254660361
2018-08-09 21:00:00,60212.7500000025,58384.3796205593,1828.37037944323
2018-08-09 22:00:00,56735.4999999974,55245.0134723424,1490.486527655
2018-08-09 23:00:00,53173.5000000025,51148.7508432983,2024.74915670421
2018-08-10 00:00:00,50264.2500000013,48411.4407785706,1852.80922143074
2018-08-10 01:00:00,48312.5000000011,46587.6235460795,1724.87645392156
2018-08-10 02:00:00,47331.0000000018,45409.9059459135,1921.09405408827
2018-08-10 03:00:00,47157.7500000005,45202.6333005162,1955.11669948434
2018-08-10 04:00:00,47974.2499999981,46001.5073118356,1972.74268816248
2018-08-10 05:00:00,51049.2499999975,49020.3956092235,2028.85439077399
2018-08-10 06:00:00,57280.2499999976,55147.7674767108,2132.48252328682
2018-08-10 07:00:00,62451.9999999994,60405.0673232113,2046.93267678808
2018-08-10 08:00:00,65617.4999999981,63894.1172923114,1723.38270768668
2018-08-10 09:00:00,66699.750000003,65391.8205271772,1307.92947282582
2018-08-10 10:00:00,67676.7499999972,66923.8127193154,752.937280681843
2018-08-10 11:00:00,68287.75,67750.9694116374,536.780588362613
2018-08-10 12:00:00,67576.9999999978,67440.9309129956,136.069087002223
2018-08-10 13:00:00,65915.2500000009,66212.4019294258,-297.151929424857
2018-08-10 14:00:00,63710.25,65142.2882414563,-1432.03824145627
2018-08-10 15:00:00,62593.9999999976,64268.3107101029,-1674.31071010532
2018-08-10 16:00:00,61602.2500000013,63130.1882770471,-1527.93827704581
2018-08-10 17:00:00,61154.7499999985,62791.9860916789,-1637.23609168036
2018-08-10 18:00:00,59899.7499999984,62076.2883703173,-2176.53837031891
2018-08-10 19:00:00,58620.000000001,61556.7134229135,-2936.71342291249
2018-08-10 20:00:00,56002.7499999985,59065.972568964,-3063.2225689655
2018-08-10 21:00:00,54601.0000000003,57402.1682707114,-2801.16827071109
2018-08-10 22:00:00,51105.0000000012,54577.5273384075,-3472.52733840634
2018-08-10 23:00:00,48124.7500000002,51440.9191922059,-3316.16919220575
2018-08-11 00:00:00,45626.7500000001,48732.7496645616,-3105.9996645615
2018-08-11 01:00:00,43631.2499999995,46538.6775246739,-2907.42752467441
2018-08-11 02:00:00,42468.0000000016,45213.5464391995,-2745.54643919793
2018-08-11 03:00:00,42431.2500000018,44598.9361181634,-2167.68611816158
2018-08-11 04:00:00,42746.7500000014,44257.3925568226,-1510.64255682124
2018-08-11 05:00:00,43348.0000000006,44314.2014978183,-966.201497817667
2018-08-11 06:00:00,44653.4999999993,44791.3843815561,-137.884381556833
2018-08-11 07:00:00,47685.5000000022,47839.4038551742,-153.903855172
2018-08-11 08:00:00,51458.9999999982,51986.6832921377,-527.683292139533
2018-08-11 09:00:00,54187.2499999997,55393.3103022224,-1206.06030222272
2018-08-11 10:00:00,56112.7499999985,57127.564253113,-1014.81425311453
2018-08-11 11:00:00,57443.2499999989,57985.9584489272,-542.708448928257
2018-08-11 12:00:00,56875.4999999999,57250.8610372973,-375.361037297364
2018-08-11 13:00:00,55094.2500000005,55484.422087529,-390.172087528539
2018-08-11 14:00:00,53131.5000000009,53881.4925233441,-749.992523343251
2018-08-11 15:00:00,52260.4999999992,53091.1140431852,-830.614043186048
2018-08-11 16:00:00,52240.250000002,52741.5395853359,-501.289585333929
2018-08-11 17:00:00,52270.5000000006,53073.6462580839,-803.146258083318
2018-08-11 18:00:00,52140.5000000018,52782.0107316613,-641.510731659488
2018-08-11 19:00:00,51533.7500000004,51724.5403745774,-190.790374577016
2018-08-11 20:00:00,49307.9999999995,49449.935086522,-141.935086522521
2018-08-11 21:00:00,48546.5000000001,48569.3894077803,-22.8894077801888
2018-08-11 22:00:00,46389.7500000004,46294.6750636283,95.0749363721116
2018-08-11 23:00:00,43746.0000000007,43676.6655742584,69.334425742265
2018-08-12 00:00:00,41180.2500000017,41259.7133663879,-79.4633663862405
2018-08-12 01:00:00,39451.5000000016,39431.5197478832,19.9802521183738
2018-08-12 02:00:00,38088.2499999991,38420.8341656878,-332.584165688728
2018-08-12 03:00:00,37333.250000001,38149.2216765673,-815.971676566282
2018-08-12 04:00:00,37227.2500000002,38389.2886930678,-1162.0386930676
2018-08-12 05:00:00,37398.9999999984,38566.2416367923,-1167.24163679394
2018-08-12 06:00:00,37499.7499999995,38730.5764573937,-1230.82645739422
2018-08-12 07:00:00,39422.4999999984,40720.2497581452,-1297.74975814682
2018-08-12 08:00:00,42664.7499999989,44397.3197390809,-1732.56973908205
2018-08-12 09:00:00,45833.749999999,47603.3118339039,-1769.56183390493
2018-08-12 10:00:00,47855.7499999983,50043.2947560857,-2187.54475608736
2018-08-12 11:00:00,49484.750000002,52368.094510971,-2883.34451096899
2018-08-12 12:00:00,49396.250000002,52230.2238543999,-2833.97385439791
2018-08-12 13:00:00,47832.500000002,50399.7316451375,-2567.23164513549
2018-08-12 14:00:00,47111.7500000011,48969.587570818,-1857.8375708169
2018-08-12 15:00:00,46683.9999999979,48318.1676556482,-1634.16765565027
2018-08-12 16:00:00,46171.9999999999,48365.2539728972,-2193.2539728973
2018-08-12 17:00:00,47437.2500000013,49290.2105986607,-1852.96059865939
2018-08-12 18:00:00,48126.000000001,49946.5882297868,-1820.58822978585
2018-08-12 19:00:00,48123.0000000024,49931.0448708286,-1808.0448708262
2018-08-12 20:00:00,48109.5000000012,48936.7113023226,-827.211302321368
2018-08-12 21:00:00,48761.2499999981,49087.0129673444,-325.762967346302
2018-08-12 22:00:00,47204.4999999988,47910.7903325269,-706.290332528108
2018-08-12 23:00:00,44269.2499999996,45268.3090979335,-999.059097933889
2018-08-13 00:00:00,41996.2499999995,43101.6539389724,-1105.40393897293
2018-08-13 01:00:00,40735.9999999987,41701.3843777934,-965.384377794748
2018-08-13 02:00:00,39696.7500000002,40728.6857850276,-1031.93578502737
2018-08-13 03:00:00,39865.9999999995,40770.5816151611,-904.581615161565
2018-08-13 04:00:00,41327.5000000013,42038.3685598586,-710.86855985727
2018-08-13 05:00:00,45459.2499999999,45985.966216195,-526.716216195091
2018-08-13 06:00:00,52408.7500000022,53272.6111055091,-863.861105506934
2018-08-13 07:00:00,58309.2499999995,58747.2207739448,-437.97077394533
2018-08-13 08:00:00,62468.2500000014,61940.4755181179,527.774481883498
2018-08-13 09:00:00,64707.5000000008,63302.7271551845,1404.77284481631
2018-08-13 10:00:00,66559.0000000022,64670.9886984508,1888.0113015514
2018-08-13 11:00:00,67580.7500000017,65755.9640255512,1824.78597445048
2018-08-13 12:00:00,67277.7500000024,65597.6475838372,1680.10241616525
2018-08-13 13:00:00,66737.4999999972,64955.4760684213,1782.02393157595
2018-08-13 14:00:00,65061.7500000025,64115.5864567578,946.163543244693
2018-08-13 15:00:00,63865.5000000027,63481.0524399571,384.447560045563
2018-08-13 16:00:00,63303.5000000006,61908.5074516608,1394.99254833975
2018-08-13 17:00:00,63124.7500000013,61431.1782440298,1693.57175597153
2018-08-13 18:00:00,62523.249999997,60445.1040074202,2078.14599257676
2018-08-13 19:00:00,61145.0000000018,59658.7406834586,1486.25931654324
2018-08-13 20:00:00,58767.7499999995,57911.2163563721,856.533643627379
2018-08-13 21:00:00,57365.5000000025,56906.0529445135,459.447055488963
2018-08-13 22:00:00,53712.7500000015,53031.5406070815,681.209392919962
2018-08-13 23:00:00,49959.2499999988,48969.6612524978,989.588747500966
2018-08-14 00:00:00,47058.7499999987,46094.8453644417,963.904635556974
2018-08-14 01:00:00,45266.0000000013,44532.8574221292,733.14257787211
2018-08-14 02:00:00,44200.2500000004,43262.5998686998,937.650131300594
2018-08-14 03:00:00,44047.5000000007,43342.399200192,705.100799808679
2018-08-14 04:00:00,44913.5000000007,44584.8842259779,328.61577402283
2018-08-14 05:00:00,48162.7500000006,48250.64343301,-87.8934330094344
2018-08-14 06:00:00,54780.0000000017,54829.8448521165,-49.8448521147802
2018-08-14 07:00:00,59602.9999999989,60320.0931683629,-717.093168364052
2018-08-14 08:00:00,62899.4999999974,63702.4720648283,-802.972064830901
2018-08-14 09:00:00,64641.2500000006,65173.833162118,-532.583162117386
2018-08-14 10:00:00,65802.2500000023,66740.4884451907,-938.238445188399
2018-08-14 11:00:00,67394.7500000005,67905.2627099942,-510.512709993724
2018-08-14 12:00:00,67145.0000000016,67354.1734165729,-209.173416571255
2018-08-14 13:00:00,66080.750000001,66851.2774360688,-770.527436067845
2018-08-14 14:00:00,65218.7499999993,65611.1847915192,-392.434791519896
2018-08-14 15:00:00,64604.7499999998,64850.6512895152,-245.901289515372
2018-08-14 16:00:00,63290.7499999974,63952.7719012644,-662.021901267042
2018-08-14 17:00:00,62749.7499999969,63658.9380808262,-909.188080829321
2018-08-14 18:00:00,62534.4999999978,63021.4383127834,-486.938312785598
2018-08-14 19:00:00,61383.2500000026,61873.1874071714,-489.937407168778
2018-08-14 20:00:00,58862.7499999982,59625.1178174599,-762.367817461665
2018-08-14 21:00:00,57299.0000000022,58261.1402541285,-962.140254126316
2018-08-14 22:00:00,53478.5000000017,54529.8647497497,-1051.36474974804
2018-08-14 23:00:00,49456.7500000021,50626.8252099621,-1170.07520995996
2018-08-15 00:00:00,46796.7499999992,47925.7483122837,-1128.99831228449
2018-08-15 01:00:00,45070.7499999979,45971.1951303418,-900.445130343862
2018-08-15 02:00:00,43946.249999999,44462.6847892001,-516.434789201085
2018-08-15 03:00:00,44015.2499999985,43817.6602339415,197.58976605699
2018-08-15 04:00:00,44862.5000000017,43675.4562901392,1187.04370986246
2018-08-15 05:00:00,47889.0000000005,44334.6691333441,3554.33086665643
2018-08-15 06:00:00,53084.7499999996,45610.7784756092,7473.97152439036
2018-08-15 07:00:00,57826.4999999988,48102.2454049924,9724.25459500642
2018-08-15 08:00:00,60837.0000000017,51065.8974460194,9771.10255398225
2018-08-15 09:00:00,62311.2499999973,53883.7453726761,8427.50462732116
2018-08-15 10:00:00,63799.2500000005,55925.5697038911,7873.68029610941
2018-08-15 11:00:00,64924.4999999994,57838.3178790663,7086.1821209331
2018-08-15 12:00:00,64445.2500000027,57567.0726914954,6878.17730850733
2018-08-15 13:00:00,63428.75,55711.9275347199,7716.82246528006
2018-08-15 14:00:00,62354.999999997,54420.3016671834,7934.69833281364
2018-08-15 15:00:00,61544.500000001,53942.430387186,7602.06961281498
2018-08-15 16:00:00,60338.9999999981,53608.2753083923,6730.72469160584
2018-08-15 17:00:00,60024.0000000021,54301.7548057696,5722.24519423254
2018-08-15 18:00:00,59579.2499999986,54932.2295316685,4647.02046833005
2018-08-15 19:00:00,58879.7499999982,54478.4906596577,4401.25934034047
2018-08-15 20:00:00,56900.7500000009,53255.4375230796,3645.31247692125
2018-08-15 21:00:00,56045.4999999975,52775.3954732614,3270.10452673607
2018-08-15 22:00:00,52447.4999999983,50543.8975560081,1903.60244399022
2018-08-15 23:00:00,48435.5000000022,47008.8932881388,1426.60671186345
2018-08-16 00:00:00,45541.0000000022,47246.6564080827,-1705.65640808052
2018-08-16 01:00:00,44044.2499999994,45647.883897126,-1603.63389712656
2018-08-16 02:00:00,43093.7499999995,44837.366716185,-1743.61671618553
2018-08-16 03:00:00,43204.2500000012,45140.6133384514,-1936.36333845023
2018-08-16 04:00:00,44234.7500000003,46756.6840859053,-2521.93408590499
2018-08-16 05:00:00,48046.9999999993,51521.4215523723,-3474.42155237303
2018-08-16 06:00:00,54282.0000000002,59653.1442206162,-5371.14422061603
2018-08-16 07:00:00,58358.7500000029,65774.2179806841,-7415.46798068119
2018-08-16 08:00:00,61761.9999999991,68341.0738139511,-6579.073813952
2018-08-16 09:00:00,63101.2500000021,69526.7583959855,-6425.50839598339
2018-08-16 10:00:00,64897.0000000002,70639.1391226921,-5742.13912269187
2018-08-16 11:00:00,66775.5,71368.6354777367,-4593.13547773672
2018-08-16 12:00:00,66795.9999999985,70962.913874133,-4166.91387413451
2018-08-16 13:00:00,66011.0000000011,70817.0628063669,-4806.06280636579
2018-08-16 14:00:00,64678.0000000018,69946.8306974899,-5268.83069748807
2018-08-16 15:00:00,64063.7499999984,69520.7138916099,-5456.96389161153
2018-08-16 16:00:00,62850.4999999979,67796.2271429114,-4945.72714291346
2018-08-16 17:00:00,62483.5000000026,66918.0002527898,-4434.50025278723
2018-08-16 18:00:00,62033.999999997,65932.9058902921,-3898.90589029513
2018-08-16 19:00:00,61104.9999999999,64896.0703444083,-3791.07034440837
2018-08-16 20:00:00,59251.4999999989,62032.2440354806,-2780.74403548169
2018-08-16 21:00:00,58330.7499999991,60360.9026590261,-2030.15265902696
2018-08-16 22:00:00,54454.0000000023,55653.3047120611,-1199.30471205878
2018-08-16 23:00:00,50457.7499999991,51243.2415832189,-785.49158321978
2018-08-17 00:00:00,47718.2500000005,45805.8075482906,1912.4424517099
2018-08-17 01:00:00,45792.000000001,44181.1576023025,1610.84239769853
2018-08-17 02:00:00,44716.250000002,43090.6575997963,1625.59240020568
2018-08-17 03:00:00,44366.7499999986,43169.5166316455,1197.23336835311
2018-08-17 04:00:00,45152.7500000012,44255.7871980081,896.962801993068
2018-08-17 05:00:00,48401.4999999987,48169.069926069,232.43007392971
2018-08-17 06:00:00,54523.2500000018,55889.4281818454,-1366.17818184356
2018-08-17 07:00:00,59665.9999999997,61096.7329537482,-1430.73295374848
2018-08-17 08:00:00,62770.2500000016,65605.8710662167,-2835.62106621514
2018-08-17 09:00:00,64027.2500000004,66051.9492401301,-2024.69924012971
2018-08-17 10:00:00,65593.9999999991,66978.8432097868,-1384.84320978769
2018-08-17 11:00:00,66715.2499999987,68357.1564530841,-1641.90645308544
2018-08-17 12:00:00,66196.249999997,67918.3140500475,-1722.06405005053
2018-08-17 13:00:00,64985.0000000007,66594.4428135818,-1609.44281358111
2018-08-17 14:00:00,63037.5000000012,64992.5815451168,-1955.08154511558
2018-08-17 15:00:00,62128.5000000018,63231.4363452291,-1102.9363452273
2018-08-17 16:00:00,60958.749999997,62021.536571088,-1062.78657109098
2018-08-17 17:00:00,60999.000000003,61286.8909251401,-287.890925137144
2018-08-17 18:00:00,60505.5000000023,60257.2707214753,248.229278527018
2018-08-17 19:00:00,59535.2499999996,59092.4905104754,442.759489524156
2018-08-17 20:00:00,57365.5000000025,56802.7013977449,562.798602257564
2018-08-17 21:00:00,55280.5000000019,55623.3404049945,-342.840404992552
2018-08-17 22:00:00,51470.5000000025,52227.3208765605,-756.820876558006
2018-08-17 23:00:00,48098.2499999996,48725.4268215209,-627.176821521331
2018-08-18 00:00:00,45485.2499999988,46323.0404105118,-837.790410512971
2018-08-18 01:00:00,43879.000000001,44260.2945923716,-381.294592370592
2018-08-18 02:00:00,42831.7499999985,42859.0415759528,-27.2915759542957
2018-08-18 03:00:00,42258.0000000015,42088.2641392439,169.735860757566
2018-08-18 04:00:00,42245.4999999997,41903.5220481693,341.97795183042
2018-08-18 05:00:00,42889.5,42828.8284309102,60.6715690898127
2018-08-18 06:00:00,44287.9999999982,44562.2679913174,-274.267991319204
2018-08-18 07:00:00,47177.2500000015,47736.9869044804,-559.736904478945
2018-08-18 08:00:00,51344.4999999983,51662.8697720767,-318.369772078404
2018-08-18 09:00:00,53894.0000000006,54671.4016586068,-777.401658606155
2018-08-18 10:00:00,55513.4999999985,56720.8965137572,-1207.39651375871
2018-08-18 11:00:00,56704.2500000012,57611.4560617476,-907.20606174643
2018-08-18 12:00:00,56015.9999999974,57012.6379296986,-996.637929701203
2018-08-18 13:00:00,54590.7499999987,55332.4551868408,-741.70518684206
2018-08-18 14:00:00,53206.2500000018,53599.2740703762,-393.024070374428
2018-08-18 15:00:00,52608.7500000005,52886.2016542235,-277.451654223049
2018-08-18 16:00:00,51882.7500000025,52461.2625802143,-578.512580211835
2018-08-18 17:00:00,51987.0000000024,53018.3773147484,-1031.37731474603
2018-08-18 18:00:00,51884.4999999998,53190.486873416,-1305.98687341622
2018-08-18 19:00:00,50939.2500000004,52226.8911153346,-1287.64111533416
2018-08-18 20:00:00,49372.2499999999,50278.5065164861,-906.256516486152
2018-08-18 21:00:00,48703.2499999986,49065.6076284471,-362.357628448539
2018-08-18 22:00:00,46222.7499999989,46455.9800581976,-233.230058198715
2018-08-18 23:00:00,43560.9999999986,43581.9434307667,-20.9434307680785
2018-08-19 00:00:00,41389.0000000005,40921.4458095847,467.554190415845
2018-08-19 01:00:00,39544.9999999993,39489.0406703394,55.9593296599196
2018-08-19 02:00:00,38662.2500000005,38588.6830985678,73.5669014327068
2018-08-19 03:00:00,38411.2500000018,37817.0151081489,594.234891852895
2018-08-19 04:00:00,38134.7499999993,37787.2649896097,347.485010389617
2018-08-19 05:00:00,38750.75,38022.1193280119,728.630671988081
2018-08-19 06:00:00,38700.9999999995,38241.7217656587,459.27823434076
2018-08-19 07:00:00,40754.2499999982,40193.4691491857,560.780850812465
2018-08-19 08:00:00,44332.4999999985,44141.029590371,191.470409627495
2018-08-19 09:00:00,46720.7500000023,47194.3907312324,-473.640731230123
2018-08-19 10:00:00,48842.0000000019,49665.5315184108,-823.531518408898
2018-08-19 11:00:00,50815.7500000011,51975.5793689463,-1159.82936894523
2018-08-19 12:00:00,50295.2499999993,51777.1439920456,-1481.89399204627
2018-08-19 13:00:00,48795.2499999999,50137.813273116,-1342.56327311608
2018-08-19 14:00:00,47699.5,48884.8321853471,-1185.33218534714
2018-08-19 15:00:00,47020.250000002,48381.9857563557,-1361.73575635369
2018-08-19 16:00:00,47001.750000001,48076.9904401242,-1075.24044012319
2018-08-19 17:00:00,48429.5000000023,48979.0128629133,-549.51286291096
2018-08-19 18:00:00,50113.2499999982,49624.1737429074,489.076257090848
2018-08-19 19:00:00,50102.7499999998,49314.4734590949,788.276540904888
2018-08-19 20:00:00,49968.2500000004,48783.9900865383,1184.25991346208
2018-08-19 21:00:00,50217.2499999996,49005.9978968365,1211.25210316309
2018-08-19 22:00:00,48393.4999999979,47404.2084673933,989.291532604635
2018-08-19 23:00:00,45538.9999999989,44728.3010273364,810.698972662503
2018-08-20 00:00:00,43350.0000000005,42796.443282461,553.556717539541
2018-08-20 01:00:00,42097.2499999999,41443.3136004132,653.93639958671
2018-08-20 02:00:00,41589.7499999983,40959.57005855,630.179941448325
2018-08-20 03:00:00,41680.499999999,41347.319702004,333.180297995008
2018-08-20 04:00:00,42899.9999999997,42504.869231456,395.13076854367
2018-08-20 05:00:00,46723.7500000013,46742.4434458976,-18.693445896286
2018-08-20 06:00:00,54422.9999999983,54017.7747741215,405.225225876769
2018-08-20 07:00:00,59758.9999999988,59581.0923349669,177.907665031868
2018-08-20 08:00:00,63359.0000000016,62593.5394688312,765.460531170436
2018-08-20 09:00:00,65038.0000000007,63604.8324573783,1433.1675426224
2018-08-20 10:00:00,66585.7500000025,64907.4663103639,1678.2836896386
2018-08-20 11:00:00,67978.749999997,66199.1684074249,1779.58159257211
2018-08-20 12:00:00,67782.0000000011,65801.2388289031,1980.761171098
2018-08-20 13:00:00,67292.5000000002,65343.5870922769,1948.91290772333
2018-08-20 14:00:00,65989.7500000003,64383.4443649607,1606.30563503961
2018-08-20 15:00:00,64955.4999999979,63651.9881318894,1303.51186810847
2018-08-20 16:00:00,63576.9999999998,62282.0863844694,1294.91361553043
2018-08-20 17:00:00,63197.7500000008,61974.9779971926,1222.77200280825
2018-08-20 18:00:00,63050.4999999977,61936.5764330735,1113.92356692418
2018-08-20 19:00:00,61936.7499999999,61151.9678406396,784.782159360278
2018-08-20 20:00:00,60228.2500000006,59465.392543893,762.857456107558
2018-08-20 21:00:00,58171.2499999984,58112.8608082685,58.3891917299115
2018-08-20 22:00:00,54183.0000000014,53914.924451778,268.075548223409
2018-08-20 23:00:00,50119.5000000009,49950.1316322213,169.368367779629
