"ds","y","yhat","residuals"
2024-01-18 18:00:00,71633.25,71931.2982756368,-298.048275636829
2024-01-18 19:00:00,70341.5,70556.7412965098,-215.241296509761
2024-01-18 20:00:00,67823,66257.5832558476,1565.41674415243
2024-01-18 21:00:00,64936.5,62056.6059741358,2879.89402586418
2024-01-18 22:00:00,62450.5,58676.4784828151,3774.02151718493
2024-01-18 23:00:00,59329.5,55273.9080805755,4055.59191942449
2024-01-19 00:00:00,56533.75,56513.7749511251,19.9750488748687
2024-01-19 01:00:00,54305.75,54636.8246545416,-331.074654541626
2024-01-19 02:00:00,53187.5,53944.1621477262,-756.662147726245
2024-01-19 03:00:00,53551.5,54197.0578621516,-645.55786215156
2024-01-19 04:00:00,54482.75,55526.2249633344,-1043.4749633344
2024-01-19 05:00:00,57885,58683.3704849953,-798.370484995328
2024-01-19 06:00:00,64991.5,66450.9648725264,-1459.46487252637
2024-01-19 07:00:00,70730.75,72652.428335381,-1921.67833538099
2024-01-19 08:00:00,72906.25,74911.1596916763,-2004.90969167634
2024-01-19 09:00:00,73279.25,74674.7088461592,-1395.45884615924
2024-01-19 10:00:00,73975.5,74947.2402348633,-971.74023486329
2024-01-19 11:00:00,73759.75,75124.6685403839,-1364.91854038386
2024-01-19 12:00:00,73168.25,74661.3853645336,-1493.13536453359
2024-01-19 13:00:00,71265.5,73918.3594672482,-2652.85946724821
2024-01-19 14:00:00,69424.5,72523.6333170724,-3099.13331707244
2024-01-19 15:00:00,69535,71828.3741967887,-2293.37419678867
2024-01-19 16:00:00,69643.25,72284.420915457,-2641.17091545695
2024-01-19 17:00:00,71935.25,74056.6397474988,-2121.38974749882
2024-01-19 18:00:00,71679.75,73205.3310364418,-1525.58103644176
2024-01-19 19:00:00,70103,70989.693392003,-886.693392003028
2024-01-19 20:00:00,66238.25,66588.4252811289,-350.175281128861
2024-01-19 21:00:00,62467.25,62673.9429451478,-206.692945147828
2024-01-19 22:00:00,60045.25,60061.8405223856,-16.5905223856171
2024-01-19 23:00:00,57309.25,56724.2896276941,584.960372305941
2024-01-20 00:00:00,54656.25,54367.6952412874,288.554758712613
2024-01-20 01:00:00,52149.75,52247.5210345232,-97.7710345232335
2024-01-20 02:00:00,50960.75,51161.4196519663,-200.669651966302
2024-01-20 03:00:00,50312.25,50924.1446218808,-611.894621880791
2024-01-20 04:00:00,50527,51108.3898492368,-581.389849236824
2024-01-20 05:00:00,50440,51218.7570240272,-778.757024027182
2024-01-20 06:00:00,51540,52323.5867922558,-783.58679225581
2024-01-20 07:00:00,54468.5,54422.0164877205,46.4835122794539
2024-01-20 08:00:00,58188.25,57286.6226525581,901.627347441899
2024-01-20 09:00:00,61744,60493.1705843398,1250.82941566022
2024-01-20 10:00:00,63109.5,61948.2837334515,1161.21626654854
2024-01-20 11:00:00,63730.25,62333.7720042307,1396.47799576933
2024-01-20 12:00:00,62890.25,62020.2981059652,869.951894034777
2024-01-20 13:00:00,60184,60526.9740272294,-342.974027229386
2024-01-20 14:00:00,58064,59006.9434817882,-942.94348178817
2024-01-20 15:00:00,57609.75,58443.7149485602,-833.964948560235
2024-01-20 16:00:00,57970.75,58327.6049197941,-356.854919794059
2024-01-20 17:00:00,60894.25,60565.8759538844,328.374046115605
2024-01-20 18:00:00,62002.75,63996.2429508105,-1993.49295081052
2024-01-20 19:00:00,60791,62874.5655472653,-2083.56554726525
2024-01-20 20:00:00,58539.75,58814.3862109312,-274.636210931203
2024-01-20 21:00:00,56186,55953.168831113,232.831168887002
2024-01-20 22:00:00,55220.25,53371.0500305727,1849.19996942727
2024-01-20 23:00:00,52595.25,50424.4426153826,2170.80738461736
2024-01-21 00:00:00,50155.75,50033.9458715023,121.80412849773
2024-01-21 01:00:00,48576,47996.3433132449,579.656686755145
2024-01-21 02:00:00,47337.75,47025.2357142713,312.51428572867
2024-01-21 03:00:00,46822.25,46838.7334499889,-16.483449988853
2024-01-21 04:00:00,46503.25,47074.5531637998,-571.303163799806
2024-01-21 05:00:00,46101.5,47364.3287740778,-1262.82877407779
2024-01-21 06:00:00,46020.25,47649.3421727719,-1629.09217277193
2024-01-21 07:00:00,48276,48896.1409373757,-620.14093737572
2024-01-21 08:00:00,52189.25,51605.2430073631,584.00699263694
2024-01-21 09:00:00,56908.25,55161.4915885173,1746.75841148266
2024-01-21 10:00:00,59941.75,57302.2657568802,2639.48424311978
2024-01-21 11:00:00,60653.5,58648.7184340527,2004.78156594729
2024-01-21 12:00:00,60341.5,58593.05186754,1748.44813245999
2024-01-21 13:00:00,57952,56965.5028979038,986.497102096182
2024-01-21 14:00:00,56257.5,55470.3261766832,787.173823316763
2024-01-21 15:00:00,55812.75,54947.3906705924,865.359329407635
2024-01-21 16:00:00,56833.75,54996.3597675891,1837.39023241091
2024-01-21 17:00:00,60643,57974.9453320192,2668.05466798078
2024-01-21 18:00:00,61819,62302.6688454667,-483.668845466651
2024-01-21 19:00:00,60148,62132.2067308258,-1984.20673082576
2024-01-21 20:00:00,57607.75,59172.7886746922,-1565.03867469217
2024-01-21 21:00:00,56356,56915.1222091118,-559.122209111774
2024-01-21 22:00:00,55233.75,55347.7017538848,-113.951753884809
2024-01-21 23:00:00,53039.75,52638.3643913577,401.385608642304
2024-01-22 00:00:00,50961.25,51109.6308695873,-148.380869587301
2024-01-22 01:00:00,48967.5,49661.4309365817,-693.930936581724
2024-01-22 02:00:00,47843.5,49277.9691197431,-1434.46911974315
2024-01-22 03:00:00,48203.5,49837.5110383198,-1634.01103831976
2024-01-22 04:00:00,49423.5,51607.740507231,-2184.24050723096
2024-01-22 05:00:00,52961,55318.9604777572,-2357.96047775717
2024-01-22 06:00:00,59928,63585.7629581338,-3657.76295813381
2024-01-22 07:00:00,67020.5,70291.0974892303,-3270.59748923029
2024-01-22 08:00:00,70671,73145.5380949606,-2474.53809496058
2024-01-22 09:00:00,71411,72731.7223367829,-1320.7223367829
2024-01-22 10:00:00,72042.25,73423.1253805331,-1380.87538053306
2024-01-22 11:00:00,72788,74132.5642766152,-1344.5642766152
2024-01-22 12:00:00,72786.5,73813.9713210201,-1027.47132102009
2024-01-22 13:00:00,71949.5,73578.3709412886,-1628.87094128862
2024-01-22 14:00:00,70693,72561.1424848625,-1868.14248486253
2024-01-22 15:00:00,70577.75,72019.470683944,-1441.72068394396
2024-01-22 16:00:00,70995.5,73924.3014775917,-2928.80147759168
2024-01-22 17:00:00,72995.25,76424.3829919758,-3429.13299197584
2024-01-22 18:00:00,72324.25,73255.3291706578,-931.079170657787
2024-01-22 19:00:00,70297.75,70316.1428543623,-18.3928543623042
2024-01-22 20:00:00,66468,65999.465188842,468.534811157966
2024-01-22 21:00:00,63063,62037.0883543905,1025.91164560949
2024-01-22 22:00:00,59840.5,60836.7939468366,-996.293946836624
2024-01-22 23:00:00,57066.75,58053.4348918293,-986.684891829253
2024-01-23 00:00:00,53637.5,54245.3976950913,-607.897695091342
2024-01-23 01:00:00,50506.75,52474.7387506661,-1967.98875066607
2024-01-23 02:00:00,49809.5,51795.3810251444,-1985.88102514436
2024-01-23 03:00:00,50040.5,52247.2077495474,-2206.70774954739
2024-01-23 04:00:00,51326.75,53657.4564223397,-2330.70642233972
2024-01-23 05:00:00,55246.5,57137.0552949624,-1890.5552949624
2024-01-23 06:00:00,62378.75,65025.8923611104,-2647.1423611104
2024-01-23 07:00:00,67949.75,71122.6793061455,-3172.92930614545
2024-01-23 08:00:00,70389,73358.9850393369,-2969.9850393369
2024-01-23 09:00:00,71266.5,73253.2791987765,-1986.77919877651
2024-01-23 10:00:00,71022.75,73636.0201333583,-2613.27013335827
2024-01-23 11:00:00,71329.25,73960.5993642196,-2631.3493642196
2024-01-23 12:00:00,71201.75,73510.5842482745,-2308.83424827448
2024-01-23 13:00:00,70077.75,72690.7304935048,-2612.9804935048
2024-01-23 14:00:00,69068,71447.089767669,-2379.08976766896
2024-01-23 15:00:00,68851.5,70740.6297869715,-1889.12978697146
2024-01-23 16:00:00,68981.25,71424.779922364,-2443.52992236403
2024-01-23 17:00:00,71687.5,73512.1723855541,-1824.67238555413
2024-01-23 18:00:00,71256.5,72949.7430451578,-1693.24304515778
2024-01-23 19:00:00,70044.75,71177.0129266158,-1132.2629266158
2024-01-23 20:00:00,66384,66979.8700861553,-595.870086155293
2024-01-23 21:00:00,63229.25,62985.4642718894,243.785728110553
2024-01-23 22:00:00,60119.25,60110.2306158564,9.01938414355391
2024-01-23 23:00:00,56553.25,56742.549981422,-189.299981422046
2024-01-24 00:00:00,53171.75,53744.8278358477,-573.077835847718
2024-01-24 01:00:00,51858.75,52014.7060923289,-155.956092328925
2024-01-24 02:00:00,50913.5,51447.0669053766,-533.566905376589
2024-01-24 03:00:00,50828.25,51981.5543812426,-1153.3043812426
2024-01-24 04:00:00,51640,53386.4376142799,-1746.43761427986
2024-01-24 05:00:00,55728.5,56609.7757238976,-881.275723897626
2024-01-24 06:00:00,62174.75,63824.9972245052,-1650.24722450523
2024-01-24 07:00:00,67703.25,69433.4576276108,-1730.20762761083
2024-01-24 08:00:00,70377.75,71785.9209963835,-1408.1709963835
2024-01-24 09:00:00,69903.5,72139.3744650066,-2235.87446500656
2024-01-24 10:00:00,70288.5,72581.0479480015,-2292.54794800153
2024-01-24 11:00:00,71374.5,72711.7905233327,-1337.29052333275
2024-01-24 12:00:00,70671.75,72262.7201395886,-1590.97013958862
2024-01-24 13:00:00,69264.25,71297.7262510396,-2033.47625103958
2024-01-24 14:00:00,68156.5,69837.598263812,-1681.098263812
2024-01-24 15:00:00,67893.25,69233.910776331,-1340.660776331
2024-01-24 16:00:00,69062.75,69756.3273777169,-693.577377716851
2024-01-24 17:00:00,71536.5,71741.5297297157,-205.029729715679
2024-01-24 18:00:00,70996.25,71811.9940451595,-815.744045159547
2024-01-24 19:00:00,69096.5,70027.4527145592,-930.952714559156
2024-01-24 20:00:00,65446.5,65784.9228590652,-338.422859065191
2024-01-24 21:00:00,61280.25,61960.4281495587,-680.178149558677
2024-01-24 22:00:00,58081.25,59032.5666318625,-951.316631862515
2024-01-24 23:00:00,54464.75,55633.644356778,-1168.89435677798
2024-01-25 00:00:00,51216.5,51804.7774000123,-588.277400012266
2024-01-25 01:00:00,48017.75,50117.4140627692,-2099.6640627692
2024-01-25 02:00:00,46955.25,49423.9464534655,-2468.69645346548
2024-01-25 03:00:00,47387.25,49805.7230570832,-2418.47305708324
2024-01-25 04:00:00,49335.5,51145.6072725587,-1810.10727255874
2024-01-25 05:00:00,53922.5,54311.4057892409,-388.905789240918
2024-01-25 06:00:00,60949.25,61175.4623809582,-226.212380958175
2024-01-25 07:00:00,66785,66399.9702861674,385.029713832613
2024-01-25 08:00:00,68751,68865.3422911854,-114.342291185414
2024-01-25 09:00:00,68777.25,69559.2675826808,-782.017582680783
2024-01-25 10:00:00,68666.5,70097.7828186018,-1431.28281860176
2024-01-25 11:00:00,69353.75,70306.7763579244,-953.026357924362
2024-01-25 12:00:00,67439,69835.1353412225,-2396.1353412225
2024-01-25 13:00:00,67425.5,68750.2939611301,-1324.7939611301
2024-01-25 14:00:00,66464.25,67271.0215628954,-806.771562895359
2024-01-25 15:00:00,66071.5,66668.3335672368,-596.833567236812
2024-01-25 16:00:00,65869.25,67139.9281662917,-1270.67816629169
2024-01-25 17:00:00,68148.25,69201.0458182186,-1052.79581821855
2024-01-25 18:00:00,67775.25,69857.0068545848,-2081.75685458476
2024-01-25 19:00:00,66252.75,68536.27414821,-2283.52414821002
2024-01-25 20:00:00,62727.25,64599.0397743333,-1871.78977433325
2024-01-25 21:00:00,58892.25,60927.8397904945,-2035.58979049446
2024-01-25 22:00:00,55329.75,57962.3905993092,-2632.64059930918
2024-01-25 23:00:00,51750.75,54587.129723561,-2836.37972356101
2024-01-26 00:00:00,48402.75,49164.7540132417,-762.004013241676
2024-01-26 01:00:00,47061.5,47511.83603278,-450.336032779996
2024-01-26 02:00:00,46212,46818.5980667011,-606.598066701132
2024-01-26 03:00:00,45494,47326.1508864269,-1832.15088642687
2024-01-26 04:00:00,46773.25,48714.6184425662,-1941.36844256623
2024-01-26 05:00:00,50326.5,51920.5096862854,-1594.00968628544
2024-01-26 06:00:00,57554,58444.8753912575,-890.875391257476
2024-01-26 07:00:00,63882.25,63475.6588228563,406.591177143651
2024-01-26 08:00:00,67827.5,66068.9422448491,1758.55775515088
2024-01-26 09:00:00,68401,66992.2927752672,1408.70722473285
2024-01-26 10:00:00,69095.5,67684.5826778385,1410.91732216151
2024-01-26 11:00:00,69069,67959.6345763024,1109.36542369759
2024-01-26 12:00:00,69605.75,67490.3936487742,2115.3563512258
2024-01-26 13:00:00,68339.75,66357.2955148029,1982.45448519707
2024-01-26 14:00:00,66529,64897.7011118976,1631.29888810237
2024-01-26 15:00:00,65649.75,64333.7151300528,1316.03486994723
2024-01-26 16:00:00,65905.25,64760.6407279643,1144.60927203569
2024-01-26 17:00:00,68979.5,66759.6443121976,2219.8556878024
2024-01-26 18:00:00,68221.25,67717.6289377566,503.621062243445
2024-01-26 19:00:00,66567,66753.2245666261,-186.224566626071
2024-01-26 20:00:00,62588.5,63141.6617042618,-553.161704261824
2024-01-26 21:00:00,58304.75,59484.1631144742,-1179.41311447417
2024-01-26 22:00:00,55955,56215.1291794155,-260.129179415511
2024-01-26 23:00:00,52759.75,52781.8490762533,-22.0990762532965
2024-01-27 00:00:00,50307.25,49812.615385238,494.634614762028
2024-01-27 01:00:00,48366.5,47794.9543209312,571.545679068797
2024-01-27 02:00:00,47276,46734.2269467699,541.773053230128
2024-01-27 03:00:00,47000.75,46532.9400710926,467.809928907438
2024-01-27 04:00:00,46632,46535.026768101,96.9732318990064
2024-01-27 05:00:00,47120.5,46732.7597772875,387.740222712462
2024-01-27 06:00:00,48723.5,47585.7041074407,1137.79589255934
2024-01-27 07:00:00,51524.25,49551.4218583436,1972.8281416564
2024-01-27 08:00:00,54482,52675.9462234267,1806.05377657329
2024-01-27 09:00:00,57248.25,55883.5335160216,1364.71648397842
2024-01-27 10:00:00,57624.5,57370.4658062275,254.034193772488
2024-01-27 11:00:00,57810.5,57903.1497047839,-92.6497047839148
2024-01-27 12:00:00,56527.5,57536.1730642379,-1008.67306423793
2024-01-27 13:00:00,54088.75,55941.4848491547,-1852.73484915473
2024-01-27 14:00:00,52415,54426.3187074111,-2011.31870741113
2024-01-27 15:00:00,52642.25,53880.6363584635,-1238.38635846353
2024-01-27 16:00:00,53295.75,53779.0743119793,-483.324311979261
2024-01-27 17:00:00,57441.25,55744.1137540579,1697.13624594213
2024-01-27 18:00:00,58937,58664.8625761131,272.137423886918
2024-01-27 19:00:00,57551,57923.9960381654,-372.996038165373
2024-01-27 20:00:00,54278.5,54768.9559987369,-490.455998736914
2024-01-27 21:00:00,51845.75,52534.545138584,-688.795138584028
2024-01-27 22:00:00,50760.25,50274.6547279983,485.595272001716
2024-01-27 23:00:00,48108.25,47286.8597161193,821.390283880741
2024-01-28 00:00:00,43868.75,45533.8070783473,-1665.05707834726
2024-01-28 01:00:00,42085,43647.7202806812,-1562.7202806812
2024-01-28 02:00:00,41214.25,42803.2962869739,-1589.04628697388
2024-01-28 03:00:00,40684.5,42764.1416440248,-2079.64164402482
2024-01-28 04:00:00,40312.5,43165.3619557348,-2852.86195573478
2024-01-28 05:00:00,39974.25,43736.4138670802,-3762.16386708017
2024-01-28 06:00:00,39550.25,44274.1624310985,-4723.91243109851
2024-01-28 07:00:00,41725,45864.977820617,-4139.97782061695
2024-01-28 08:00:00,44718,48818.9308429088,-4100.93084290882
2024-01-28 09:00:00,47543,52234.7430432066,-4691.74304320662
2024-01-28 10:00:00,48930.75,54314.302383737,-5383.55238373705
2024-01-28 11:00:00,50105.25,55698.3981465061,-5593.14814650608
2024-01-28 12:00:00,49123.75,55575.0415354754,-6451.29153547539
2024-01-28 13:00:00,46938,53929.7452263416,-6991.74522634158
2024-01-28 14:00:00,45179.25,52478.3077226449,-7299.05772264489
2024-01-28 15:00:00,45416.25,52002.7806410619,-6586.53064106192
2024-01-28 16:00:00,47650.75,52159.2795873267,-4508.52958732673
2024-01-28 17:00:00,52824.25,54947.2163812868,-2122.96638128685
2024-01-28 18:00:00,55469,58505.9596739124,-3036.95967391244
2024-01-28 19:00:00,54905.5,58398.6112906784,-3493.11129067845
2024-01-28 20:00:00,52773.5,55925.6968391188,-3152.19683911885
2024-01-28 21:00:00,51391.75,53935.9045093971,-2544.15450939713
2024-01-28 22:00:00,51109.25,52412.4258740512,-1303.17587405125
2024-01-28 23:00:00,49057,49696.758371021,-639.758371021017
2024-01-29 00:00:00,46238,47008.2465650178,-770.246565017813
2024-01-29 01:00:00,44628.25,45543.1353476035,-914.885347603456
2024-01-29 02:00:00,43931.75,45115.5464529752,-1183.79645297522
2024-01-29 03:00:00,44301.25,45601.6049266834,-1300.35492668337
2024-01-29 04:00:00,46337.25,47271.2304676814,-933.980467681409
2024-01-29 05:00:00,50032.5,51023.5695952744,-991.069595274406
2024-01-29 06:00:00,58088.75,59084.3423550087,-995.592355008732
2024-01-29 07:00:00,63792,65769.1765608708,-1977.17656087084
2024-01-29 08:00:00,65926.5,68871.9018788495,-2945.40187884953
2024-01-29 09:00:00,66050.75,68684.4944773706,-2633.74447737058
2024-01-29 10:00:00,65554.5,69309.3192635951,-3754.81926359513
2024-01-29 11:00:00,64491,70104.0200151635,-5613.02001516348
2024-01-29 12:00:00,62604.75,69917.5436386084,-7312.79363860836
2024-01-29 13:00:00,60994.5,69657.4331447877,-8662.93314478766
2024-01-29 14:00:00,60545.5,68683.018695292,-8137.51869529196
2024-01-29 15:00:00,60113.75,68051.8860746148,-7938.13607461477
2024-01-29 16:00:00,61016.25,69552.4277764137,-8536.17777641368
2024-01-29 17:00:00,64208.5,71729.0339015021,-7520.5339015021
2024-01-29 18:00:00,65257.5,68247.8761842097,-2990.3761842097
2024-01-29 19:00:00,64220.25,65647.9574018456,-1427.70740184558
2024-01-29 20:00:00,60566.25,62093.8251543931,-1527.57515439313
2024-01-29 21:00:00,57370.5,58436.2132405588,-1065.71324055883
2024-01-29 22:00:00,53637.75,57560.293321828,-3922.54332182799
2024-01-29 23:00:00,49925.75,54940.057957792,-5014.30795779198
2024-01-30 00:00:00,47468.5,47175.7044963469,292.795503653113
2024-01-30 01:00:00,45465.25,45620.2441632546,-154.994163254603
2024-01-30 02:00:00,44169.25,44966.0654223092,-796.815422309199
2024-01-30 03:00:00,44430.75,45436.6057205351,-1005.85572053508
2024-01-30 04:00:00,46131,46853.5368738728,-722.536873872828
2024-01-30 05:00:00,50355.25,50245.9395408662,109.310459133849
2024-01-30 06:00:00,57521.5,57372.591400576,148.908599424038
2024-01-30 07:00:00,62985.75,62744.0181244329,241.731875567129
2024-01-30 08:00:00,65139.25,65316.2680364823,-177.018036482339
2024-01-30 09:00:00,65966.25,65896.8258819515,69.4241180485405
2024-01-30 10:00:00,65739,66456.4605541546,-717.46055415459
2024-01-30 11:00:00,65871.5,66880.6098727317,-1009.10987273167
2024-01-30 12:00:00,65436.75,66378.9194583929,-942.169458392906
2024-01-30 13:00:00,65730.75,65364.5252563198,366.224743680243
2024-01-30 14:00:00,65986.25,64163.9231987892,1822.32680121076
2024-01-30 15:00:00,65395.25,63404.1130294249,1991.13697057507
2024-01-30 16:00:00,65395.75,63416.6527129344,1979.0972870656
2024-01-30 17:00:00,68254.5,65135.4381894718,3119.06181052818
2024-01-30 18:00:00,69105.75,65692.7809182342,3412.9690817658
2024-01-30 19:00:00,67426,64895.596643261,2530.40335673901
2024-01-30 20:00:00,64585.75,61772.2687877856,2813.48121221437
2024-01-30 21:00:00,61122,58454.9987314972,2667.00126850282
2024-01-30 22:00:00,57976,55369.0104949335,2606.98950506649
2024-01-30 23:00:00,54774.25,51877.5147396185,2896.73526038149
2024-01-31 00:00:00,51644.75,51856.3162203234,-211.566220323446
2024-01-31 01:00:00,49716,50075.5166161873,-359.516616187335
2024-01-31 02:00:00,48701.25,49434.1940253751,-732.94402537508
2024-01-31 03:00:00,48444.5,49817.8094032969,-1373.3094032969
2024-01-31 04:00:00,49970.25,51187.1246925497,-1216.87469254968
2024-01-31 05:00:00,53389.75,54581.3377274178,-1191.58772741781
2024-01-31 06:00:00,60619,62220.0046223087,-1601.00462230865
2024-01-31 07:00:00,65856,68487.4388703949,-2631.43887039489
2024-01-31 08:00:00,68638.75,71002.3083486063,-2363.55834860633
2024-01-31 09:00:00,69088.25,70882.4259377491,-1794.17593774914
2024-01-31 10:00:00,69873.75,71207.6291657739,-1333.87916577386
2024-01-31 11:00:00,70894.5,71494.5811195583,-600.081119558294
2024-01-31 12:00:00,71036.75,71054.9286446702,-18.178644670159
2024-01-31 13:00:00,69034.75,70220.3105945777,-1185.56059457768
2024-01-31 14:00:00,67721.75,68956.3868283199,-1234.63682831985
2024-01-31 15:00:00,66835.75,68334.1273090328,-1498.37730903285
2024-01-31 16:00:00,67263,69207.2076472232,-1944.20764722324
2024-01-31 17:00:00,70110.5,71236.3745791394,-1125.8745791394
2024-01-31 18:00:00,70738.5,70010.8848810593,727.615118940739
2024-01-31 19:00:00,69496.75,68124.9248630662,1371.82513693384
2024-01-31 20:00:00,65879.25,64288.03983374,1591.21016626001
2024-01-31 21:00:00,62372.25,60506.5149074495,1865.73509255047
2024-01-31 22:00:00,59753.25,57979.3354431625,1773.91455683751
2024-01-31 23:00:00,55722,54631.2340344746,1090.76596552538
2024-02-01 00:00:00,52820.25,52832.7052855184,-12.4552855184156
2024-02-01 01:00:00,50314,51087.071616881,-773.071616881025
2024-02-01 02:00:00,48850,50376.1107837817,-1526.11078378166
2024-02-01 03:00:00,49255.5,50693.8524550232,-1438.35245502319
2024-02-01 04:00:00,50520.25,51970.5736190917,-1450.32361909175
2024-02-01 05:00:00,53708,55191.6281545178,-1483.62815451781
2024-02-01 06:00:00,60162.75,62422.4044214084,-2259.65442140838
2024-02-01 07:00:00,66046.5,68004.7178197556,-1958.21781975563
2024-02-01 08:00:00,69816.25,70416.6074958486,-600.357495848599
2024-02-01 09:00:00,70250.25,70697.6134150903,-447.363415090324
2024-02-01 10:00:00,70875,71061.3005141768,-186.300514176823
2024-02-01 11:00:00,70739.25,71299.8014412801,-560.551441280099
2024-02-01 12:00:00,70109.75,70804.7653843684,-695.01538436838
2024-02-01 13:00:00,69239.75,69820.3392306708,-580.589230670812
2024-02-01 14:00:00,66688.5,68389.5149767323,-1701.01497673227
2024-02-01 15:00:00,66797.75,67708.5093046104,-910.759304610372
2024-02-01 16:00:00,65920.5,67960.5748131439,-2040.07481314389
2024-02-01 17:00:00,68736.5,69681.0654839881,-944.565483988146
2024-02-01 18:00:00,70021.75,69520.6201709195,501.129829080513
2024-02-01 19:00:00,68417,67953.1108800547,463.889119945321
2024-02-01 20:00:00,64495.75,64073.1418454029,422.608154597125
2024-02-01 21:00:00,60750.75,60488.6041584492,262.145841550839
2024-02-01 22:00:00,57748.5,57644.9969958382,103.503004161823
2024-02-01 23:00:00,54179.5,54164.5164977669,14.9835022330881
2024-02-02 00:00:00,51222,51478.7972073798,-256.797207379816
2024-02-02 01:00:00,48451.25,49733.9617619166,-1282.71176191662
2024-02-02 02:00:00,47183.75,48918.1492089468,-1734.39920894678
2024-02-02 03:00:00,47400.25,49130.5657524386,-1730.31575243862
2024-02-02 04:00:00,48586.75,50289.7972219649,-1703.04722196491
2024-02-02 05:00:00,52150.25,53400.1132194483,-1249.86321944834
2024-02-02 06:00:00,59179.75,60240.7652631084,-1061.01526310845
2024-02-02 07:00:00,65191.25,65409.1392716594,-217.88927165942
2024-02-02 08:00:00,68490,67944.0575683035,545.942431696458
2024-02-02 09:00:00,68946.75,68553.6473417985,393.102658201518
2024-02-02 10:00:00,69731.5,69072.6601175917,658.839882408312
2024-02-02 11:00:00,70086,69280.2862119827,805.71378801731
2024-02-02 12:00:00,69372.25,68757.3823519642,614.867648035841
2024-02-02 13:00:00,67561.5,67634.576456694,-73.0764566940343
2024-02-02 14:00:00,65755.75,66142.1983567394,-386.448356739449
2024-02-02 15:00:00,65534.25,65515.5989480274,18.6510519725925
2024-02-02 16:00:00,65110,65595.5244361042,-485.52443610417
2024-02-02 17:00:00,67455.75,67346.2198804556,109.530119544434
2024-02-02 18:00:00,68256.25,67893.5125454095,362.73745459046
2024-02-02 19:00:00,66284.5,66703.854315207,-419.35431520702
2024-02-02 20:00:00,62328.25,63030.880857497,-702.630857496959
2024-02-02 21:00:00,59087.5,59499.7724227924,-412.272422792412
2024-02-02 22:00:00,56774.75,56401.0255282617,373.724471738329
2024-02-02 23:00:00,53779.25,52941.9975807521,837.25241924794
2024-02-03 00:00:00,50936.25,50840.1454749614,96.1045250385796
2024-02-03 01:00:00,48568.75,48743.9244198774,-175.174419877374
2024-02-03 02:00:00,47521.5,47537.0548135745,-15.5548135745339
2024-02-03 03:00:00,47239,47190.843981537,48.1560184630434
2024-02-03 04:00:00,47327.75,47100.3929432086,227.357056791363
2024-02-03 05:00:00,47515,47247.1056409652,267.894359034843
2024-02-03 06:00:00,48601.5,48168.8992806498,432.60071935015
2024-02-03 07:00:00,50593,50120.4711415268,472.528858473161
2024-02-03 08:00:00,54111.75,53265.9121119972,845.837888002847
2024-02-03 09:00:00,57492.25,56514.7969371171,977.453062882872
2024-02-03 10:00:00,58970.5,57925.3566463089,1045.14335369112
2024-02-03 11:00:00,60136.5,58446.3322556596,1690.1677443404
2024-02-03 12:00:00,59541.5,57942.3835964368,1599.1164035632
2024-02-03 13:00:00,57837.5,56269.6636398074,1567.83636019257
2024-02-03 14:00:00,56163.25,54708.4301667376,1454.81983326237
2024-02-03 15:00:00,55499.75,54162.9116030227,1336.83839697728
2024-02-03 16:00:00,55988.75,53610.3202979317,2378.42970206832
2024-02-03 17:00:00,58950.75,55199.9465336845,3750.80346631552
2024-02-03 18:00:00,59934.25,58209.4175979559,1724.83240204411
2024-02-03 19:00:00,57546,57581.4124013392,-35.4124013392211
2024-02-03 20:00:00,53836,54432.2256293294,-596.225629329412
2024-02-03 21:00:00,51693.25,52210.618795015,-517.368795014991
2024-02-03 22:00:00,50646.5,49706.7711913517,939.728808648317
2024-02-03 23:00:00,47920.25,46640.6611812281,1279.58881877188
2024-02-04 00:00:00,46083.75,45379.4518337617,704.298166238317
2024-02-04 01:00:00,44100,43470.091741616,629.90825838405
2024-02-04 02:00:00,42500.5,42425.5624204997,74.9375795003361
2024-02-04 03:00:00,42518.5,42154.7355134038,363.764486596199
2024-02-04 04:00:00,42468,42301.0604528017,166.939547198257
2024-02-04 05:00:00,42398.25,42790.0729011913,-391.822901191299
2024-02-04 06:00:00,43413.75,43226.8227340012,186.927265998798
2024-02-04 07:00:00,45579.75,44450.2687350457,1129.48126495432
2024-02-04 08:00:00,48681.5,47390.7766822864,1290.72331771356
2024-02-04 09:00:00,52190.5,50943.1561424133,1247.34385758673
2024-02-04 10:00:00,55526.5,52944.8731561263,2581.62684387372
2024-02-04 11:00:00,57089.5,54336.256645509,2753.24335449104
2024-02-04 12:00:00,57165.75,54049.1282287731,3116.62177122689
2024-02-04 13:00:00,55113.75,52270.8605441128,2842.88945588716
2024-02-04 14:00:00,53630.25,50789.3234592618,2840.92654073818
2024-02-04 15:00:00,53686.75,50287.9703499067,3398.7796500933
2024-02-04 16:00:00,54793,50043.8201690839,4749.17983091607
2024-02-04 17:00:00,58070.25,52467.6159665858,5602.63403341416
2024-02-04 18:00:00,59600.5,56327.4391724753,3273.06082752468
2024-02-04 19:00:00,58069.75,56727.1650715679,1342.58492843207
2024-02-04 20:00:00,55673.5,54557.7778941127,1115.72210588726
2024-02-04 21:00:00,53898.75,52725.0344515543,1173.71554844567
2024-02-04 22:00:00,52842,50822.2840775667,2019.71592243332
2024-02-04 23:00:00,50481.75,48010.3448469554,2471.40515304457
