"ds","y","yhat","residuals"
2018-04-21 11:00:00,58170,58460.6115037777,-290.611503777662
2018-04-22 21:00:00,51350.25,54331.2087002237,-2980.9587002237
2018-04-23 11:00:00,69073.5,67339.0049634191,1734.49503658093
2018-04-24 11:00:00,70751.5,70040.0890406386,711.410959361368
2018-04-25 11:00:00,72804.5,70377.392313144,2427.10768685603
2018-04-26 12:00:00,71620.25,71147.5665237966,472.683476203354
2018-04-27 11:00:00,68357.5,70572.7383462974,-2215.23834629738
2018-04-28 11:00:00,58090.5,59028.2916147221,-937.791614722097
2018-04-29 12:00:00,51696.25,54667.7199706458,-2971.46997064583
2018-04-30 11:00:00,65324.75,67896.6914470222,-2571.94144702221
2018-05-01 11:00:00,54561,59276.6210772923,-4715.62107729232
2018-05-02 11:00:00,68039.25,65111.5653941883,2927.68460581169
2018-05-03 11:00:00,68903.5,68356.6812642588,546.818735741166
2018-05-04 11:00:00,67826.25,66184.5385676145,1641.71143238555
2018-05-05 11:00:00,57919,58045.724619958,-126.724619957982
2018-05-06 11:00:00,51369.5,54224.0508084934,-2854.5508084934
2018-05-07 11:00:00,68562,65385.30183134,3176.69816866003
2018-05-08 11:00:00,69491,67718.5096794468,1772.49032055325
2018-05-09 11:00:00,69128,70039.2357136257,-911.235713625676
2018-05-10 11:00:00,53867.25,59628.5985926265,-5761.34859262652
2018-05-11 11:00:00,61151.5,63064.8520840735,-1913.35208407351
2018-05-12 11:00:00,56107,55661.6979471752,445.302052824773
2018-05-13 11:00:00,51879.5,50894.1783476068,985.321652393191
2018-05-14 11:00:00,70238.25,66173.9166401863,4064.33335981371
2018-05-15 11:00:00,68515.75,70460.5721632166,-1944.82216321658
2018-05-16 11:00:00,68926.5,68489.4145953,437.085404700047
2018-05-17 11:00:00,70214.5,66931.5265101378,3282.9734898622
2018-05-18 11:00:00,68839.75,68143.7086119776,696.041388022393
2018-05-19 11:00:00,57021,58548.2825305214,-1527.28253052138
2018-05-20 11:00:00,49373,46102.3680115307,3270.63198846926
2018-05-21 11:00:00,50754.25,56962.930143195,-6208.68014319499
2018-05-22 11:00:00,68548.25,62123.0637154678,6425.18628453216
2018-05-23 11:00:00,70184,68797.5872403004,1386.4127596996
2018-05-24 11:00:00,70819,66630.9162761993,4188.08372380072
2018-05-25 11:00:00,70349,69410.9857466395,938.01425336051
2018-05-26 11:00:00,58422.75,58890.6924926335,-467.94249263349
2018-05-27 11:00:00,51129.5,52931.7896992126,-1802.28969921258
2018-05-28 11:00:00,69820.25,65212.8749731103,4607.37502688968
2018-05-29 11:00:00,70979.5,70694.7592929673,284.740707032732
2018-05-30 11:00:00,69308.75,71266.613049891,-1957.86304989101
2018-05-31 11:00:00,58659,60374.952031601,-1715.95203160103
2018-06-01 11:00:00,64501.25,65751.1040974183,-1249.85409741828
2018-06-02 11:00:00,56535.75,57019.5701726687,-483.820172668653
2018-06-03 11:00:00,51033,52465.6860351522,-1432.68603515223
2018-06-04 11:00:00,68495.25,66862.9815109079,1632.26848909205
2018-06-05 11:00:00,70077,69981.8296287726,95.1703712274029
2018-06-06 11:00:00,70652.25,69083.9144603811,1568.33553961886
2018-06-07 11:00:00,70461.5,68909.8248852847,1551.67511471525
2018-06-08 11:00:00,70734.75,69128.3650120658,1606.38498793425
2018-06-09 11:00:00,59050.75,59364.275082859,-313.525082858985
2018-06-10 11:00:00,51865.75,54842.0337421512,-2976.28374215122
2018-06-11 11:00:00,70650,68404.3757260577,2245.62427394229
2018-06-12 11:00:00,69903.75,71309.0457048825,-1405.29570488252
2018-06-13 11:00:00,70068.25,70931.5864138421,-863.336413842131
2018-06-14 11:00:00,69541.75,71142.4954334348,-1600.74543343483
2018-06-15 11:00:00,69856,69821.2040106356,34.7959893644438
2018-06-16 11:00:00,57789.25,59405.9010810388,-1616.65108103884
2018-06-17 11:00:00,52021.75,54363.0358250465,-2341.28582504649
2018-06-18 12:00:00,70306.75,68457.4499843911,1849.30001560887
2018-06-19 11:00:00,71955.5,70830.4468024299,1125.05319757013
2018-06-20 11:00:00,71376.25,71666.3726739248,-290.122673924765
2018-06-21 11:00:00,73229.75,71418.6925094949,1811.05749050513
2018-06-22 11:00:00,70264.5,71335.8084568955,-1071.30845689552
2018-06-23 11:00:00,58453,59638.4917487464,-1185.49174874638
2018-06-24 11:00:00,50504.75,55048.8723576636,-4544.12235766365
2018-06-25 11:00:00,68679.75,67903.1600951271,776.589904872861
2018-06-26 11:00:00,68823.25,70691.7505299697,-1868.50052996971
2018-06-27 11:00:00,69690.75,70541.9725223519,-851.222522351905
2018-06-28 11:00:00,70000,70894.585924163,-894.58592416301
2018-06-29 11:00:00,70248.5,69606.209041509,642.290958490994
2018-06-30 11:00:00,57533.25,59238.7576671757,-1705.50766717565
2018-07-01 11:00:00,51114,53909.6419452138,-2795.64194521377
2018-07-02 12:00:00,69022.25,67674.6062536724,1347.64374632757
2018-07-03 11:00:00,70566.75,70079.3904287465,487.359571253546
2018-07-04 11:00:00,71176.75,70852.1578852228,324.592114777231
2018-07-05 11:00:00,70877.75,71170.8231991637,-293.073199163715
2018-07-06 11:00:00,71409,70161.9370052367,1247.06299476328
2018-07-07 11:00:00,58229.5,59771.9541648453,-1542.45416484531
2018-07-08 11:00:00,50715.25,54398.6129388578,-3683.36293885785
2018-07-09 12:00:00,69028.75,67905.6875797328,1123.06242026718
2018-07-10 11:00:00,68373,70632.8333008804,-2259.83330088036
2018-07-11 11:00:00,67904,70212.296689283,-2308.29668928302
2018-07-12 11:00:00,68821.75,70069.1519936155,-1247.40199361548
2018-07-13 11:00:00,68157.5,69165.5317618481,-1008.03176184813
2018-07-14 11:00:00,56781,58224.081197764,-1443.08119776403
2018-07-15 11:00:00,50146.25,53468.7912462219,-3322.54124622192
2018-07-16 11:00:00,66943.25,66833.2892782697,109.960721730269
2018-07-17 11:00:00,68457.25,68854.8884973341,-397.638497334148
2018-07-18 11:00:00,68425.75,69346.6415447468,-920.891544746817
2018-07-19 11:00:00,67983,69356.4476717267,-1373.44767172668
2018-07-20 11:00:00,67688.5,68253.8936418894,-565.393641889372
2018-07-21 11:00:00,55915.5,57893.2679203396,-1977.7679203396
2018-07-22 11:00:00,50038.25,52751.3740942129,-2713.12409421286
2018-07-23 11:00:00,68016.75,66363.6551164041,1653.09488359594
2018-07-24 11:00:00,69047.25,69169.3093781967,-122.059378196747
2018-07-25 11:00:00,70565.75,69536.6273751837,1029.12262481631
2018-07-26 11:00:00,70239.25,70226.322029728,12.9279702719796
2018-07-27 11:00:00,69886.25,69143.212583101,743.037416898995
2018-07-28 11:00:00,58229,58810.4241469608,-581.424146960751
2018-07-29 11:00:00,50096.75,54029.9235433663,-3933.17354336628
2018-07-30 11:00:00,67793.75,67044.0176002664,749.732399733621
2018-07-31 11:00:00,69651.75,69861.8885105867,-210.138510586694
2018-08-01 11:00:00,69137.25,70325.9005153516,-1188.65051535165
2018-08-02 11:00:00,68931.75,70176.6142743834,-1244.86427438344
2018-08-03 11:00:00,69022.5,69334.3140224527,-311.814022452716
2018-08-04 11:00:00,57870,58656.8054790237,-786.805479023729
2018-08-05 12:00:00,51060,53640.4001952979,-2580.40019529787
2018-08-06 11:00:00,67438.75,67441.2989325223,-2.54893252227339
2018-08-07 11:00:00,68901.25,69655.463535839,-754.213535839022
2018-08-08 11:00:00,70234,69957.131957579,276.868042421003
2018-08-09 11:00:00,68094.75,70232.9685729331,-2138.21857293305
2018-08-10 11:00:00,68287.75,68722.9362981098,-435.186298109795
2018-08-11 11:00:00,57443.25,58648.5131445831,-1205.26314458314
2018-08-12 11:00:00,49484.75,53530.0936335178,-4045.34363351775
2018-08-13 11:00:00,67580.75,66386.915380708,1193.83461929199
2018-08-14 11:00:00,67394.75,69574.9002297165,-2180.1502297165
2018-08-15 11:00:00,64924.5,59241.412508696,5683.08749130402
2018-08-16 12:00:00,66796,67970.2220208643,-1174.22202086425
2018-08-17 11:00:00,66715.25,67652.0185480933,-936.768548093271
2018-08-18 11:00:00,56704.25,57132.7987855631,-428.548785563144
2018-08-19 11:00:00,50815.75,52819.4899254684,-2003.73992546844
2018-08-20 11:00:00,67978.75,66767.3699619396,1211.38003806039
2018-08-21 11:00:00,67418.25,68690.2652838337,-1272.01528383365
2018-08-22 11:00:00,68380.75,68736.7995571174,-356.049557117367
2018-08-23 11:00:00,68599,69046.4196680953,-447.419668095346
2018-08-24 11:00:00,69567.25,68128.3885885743,1438.86141142566
2018-08-25 11:00:00,57311.25,58657.7711987814,-1346.52119878143
2018-08-26 11:00:00,51039.75,53609.0085322505,-2569.2585322505
2018-08-27 11:00:00,71586,67405.5582644133,4180.44173558669
2018-08-28 11:00:00,67951.75,70508.9761839911,-2557.22618399111
2018-08-29 11:00:00,68260.25,69875.2105106245,-1614.96051062454
2018-08-30 11:00:00,69595,70148.9680795165,-553.968079516548
2018-08-31 11:00:00,67356,69110.0024214244,-1754.00242142436
2018-09-01 11:00:00,55890.5,58055.5283777293,-2165.02837772931
2018-09-02 20:00:00,51214.75,53454.92286081,-2240.17286081005
2018-09-03 11:00:00,68787.25,67714.9046964609,1072.34530353913
2018-09-04 11:00:00,68679.25,69163.8893361818,-484.63933618179
2018-09-05 11:00:00,67684.25,70109.69912846,-2425.44912846002
2018-09-06 11:00:00,68441.5,69483.2766683244,-1041.77666832437
2018-09-07 11:00:00,68700.75,68329.3581436845,371.391856315458
2018-09-08 11:00:00,57542.25,58206.9476662139,-664.69766621392
2018-09-09 20:00:00,51677.5,53765.5680087417,-2088.06800874172
2018-09-10 11:00:00,68187.75,67919.7312227756,268.018777224424
2018-09-11 11:00:00,71500.75,69395.2776622097,2105.47233779027
2018-09-12 11:00:00,69852.75,70966.1959399132,-1113.44593991319
2018-09-13 11:00:00,67980.25,70242.6701499322,-2262.42014993224
2018-09-14 11:00:00,68470,69023.8666240613,-553.866624061324
2018-09-15 11:00:00,57821.25,58746.714217722,-925.464217721965
2018-09-16 20:00:00,52191.5,53799.0030737029,-1607.50307370286
2018-09-17 11:00:00,67595.75,68234.0190787195,-638.269078719502
2018-09-18 11:00:00,69683.75,69869.4476455537,-185.697645553664
2018-09-19 11:00:00,69934.75,70595.681266991,-660.931266991014
2018-09-20 11:00:00,69966,69987.8670560996,-21.8670560995524
2018-09-21 11:00:00,74194.5,69471.9774167996,4722.52258320038
2018-09-22 11:00:00,59838,60754.2851251877,-916.285125187693
2018-09-23 19:00:00,55829.5,54984.1299205817,845.370079418266
2018-09-24 11:00:00,70849,70821.2885355588,27.7114644412213
2018-09-25 11:00:00,68287.5,71491.2748433126,-3203.7748433126
2018-09-26 11:00:00,71407,71139.4601529658,267.539847034248
2018-09-27 11:00:00,69874,71858.534512044,-1984.53451204399
2018-09-28 11:00:00,70731.75,70312.2216418314,419.528358168609
2018-09-29 11:00:00,57053.75,60470.7016856583,-3416.95168565826
2018-09-30 19:00:00,52891.5,54697.4781210299,-1805.97812102989
2018-10-01 11:00:00,69097.5,69025.880615552,71.619384448044
2018-10-02 11:00:00,72202.75,69938.0813897877,2264.66861021228
2018-10-03 11:00:00,57230.25,61706.0040703113,-4475.75407031133
