"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-09-02 20:00:00,51214.75,47773.6165847949,48806.1318862717,49636.3452269626,49785.4187337184,49859.4561312911,50013.9220911764,50039.3122618111,50223.1004466517,50353.1509584522,50492.9498652751,50734.6426158883,50948.8029848892,51014.6155145986,51035.1755005831,51090.0427220129,51174.6669707018,51207.5672280712,51275.6812163054,51310.2586059574,51503.3611894814,51658.1854181986,51685.8327941136,51765.1448681539,51855.7458957709,51973.2064349738,52092.693770119,52138.0609733246,52218.9416255123,52247.7556136362,52324.7751791687,52353.8736430381,52372.8554375506,52433.5888457566,52524.3038359702,52625.3679386689,52724.0232507376,52752.2832522489,52776.1520551956,52804.5302213749,52853.343839798,52914.86355456,52939.0501820409,52996.1061128943,53027.0113315645,53080.7216687878,53151.3091721631,53239.7101728495,53378.1245563094,53438.4448709867,53459.7995904312,53478.0535895313,53499.2501256624,53518.9519351282,53564.5353820488,53576.090682434,53590.3695020272,53624.7062313208,53657.9308016013,53694.3322408941,53795.0126444068,53876.8620629252,53964.8949738229,54025.8336498185,54079.6808973366,54162.297291905,54236.7072247791,54270.4026280841,54338.0217037026,54376.9773731968,54434.3124463255,54531.7256530862,54660.479326768,54817.6560995098,54852.1529752003,54894.7360168517,55011.2714338391,55069.372069971,55107.4161201252,55149.9073192706,55266.2503485266,55277.1970550438,55324.9246598504,55639.3969415464,55981.4634955525,56203.2349923383,56685.9470631438,57192.9483055561,57395.22497798,58716.1162475459,59273.7618854106
2018-09-03 11:00:00,68787.25,62150.9813303122,63183.4966317889,64013.7099724799,64162.7834792357,64236.8208768084,64391.2868366937,64416.6770073284,64600.465192169,64730.5157039695,64870.3146107924,65112.0073614056,65326.1677304065,65391.9802601159,65412.5402461004,65467.4074675302,65552.0317162191,65584.9319735885,65631.4658427795,65664.682761636,65710.0297355598,65989.4451718463,66044.6977275915,66113.5470945593,66159.1276081442,66302.2703163828,66400.2114257325,66493.5217921129,66537.706143659,66622.1852042864,66647.476221045,66728.5998660672,66736.6564331082,66777.4282249099,66867.9540543153,66963.5660206162,67058.9535985965,67117.4276597493,67139.2487049111,67171.3213457107,67197.052625515,67266.9412436332,67308.718385762,67346.6245667529,67388.400923377,67430.7162155287,67485.2433275542,67549.2859530702,67704.1878014794,67801.8625353045,67827.8699563708,67844.0306978726,67864.2391781866,67885.8019107191,67920.1814075192,67951.0583232781,67957.0047629221,67985.3486719196,68024.983604099,68049.8206424516,68096.7047764814,68238.2676260711,68292.6692745092,68392.5086210808,68423.9939296156,68486.3654530846,68598.4163529043,68622.2369686307,68706.8566989178,68724.0080883715,68783.6701996339,68847.4045674654,68959.0045273416,69181.7087199515,69207.6630486785,69250.5679824011,69293.2725147154,69442.9520753539,69462.0893536725,69507.9380367509,69598.8365259235,69646.2670011937,69676.2905533586,69932.1067109227,70358.8282410698,70580.5997378556,71063.311808661,71570.3130510734,71772.5897234973,73093.4809930632,73651.1266309278
2018-09-04 11:00:00,68679.25,63625.2174592181,64657.7327606949,65487.9461013858,65637.0196081416,65711.0570057143,65876.8719863561,66054.3833770414,66079.6357751867,66270.4010514166,66395.967007733,66732.0334018553,66850.2270228275,66874.2098588388,66910.0162320206,66994.6667718081,67032.502559545,67066.1397448651,67127.2820907286,67161.8594803806,67354.9620639046,67509.7862926218,67537.4336685368,67616.7457425771,67707.3467701941,67824.807309397,67944.2946445422,67989.6618477478,68070.5424999355,68099.3564880594,68176.3760535919,68205.4745174613,68224.4563119738,68285.1897201798,68375.9047103934,68476.9688130921,68575.6241251608,68603.8841266721,68627.7529296188,68656.1310957981,68704.9447142212,68766.4644289832,68790.6510564641,68847.7069873175,68878.6122059877,68932.322543211,69002.9100465863,69091.3110472727,69229.7254307326,69290.0457454099,69311.4004648544,69329.6544639545,69350.8510000856,69370.5528095514,69416.136256472,69427.6915568572,69441.9703764504,69476.307105744,69509.5316760245,69545.9331153173,69646.61351883,69728.4629373484,69816.4958482461,69877.4345242417,69931.2817717598,70013.8981663282,70088.3080992023,70122.0035025073,70189.6225781258,70228.57824762,70265.6388272365,70321.6406963714,70433.2406562475,70655.9448488574,70681.8991775844,70724.804111307,70767.5086436213,70917.1882042598,70936.3254825784,70982.1741656568,71073.0726548294,71120.5031300996,71150.5266822645,71406.3428398286,71833.0643699757,72054.8358667615,72537.547937567,73044.5491799793,73246.8258524032,74567.7171219691,75125.3627598337
2018-09-05 11:00:00,67684.25,64568.7551549496,65601.2704564264,66431.4837971173,66580.5573038731,66654.5947014458,66820.4096820876,67004.7364244874,67149.8102970177,67288.9334540558,67532.0933363935,67744.5975230442,67809.8773793588,67830.4634396925,67885.5468467433,67970.1017836146,68003.0618339802,68049.7787235438,68082.5775334631,68128.0424198182,68408.1044463178,68462.4845145517,68531.9759484357,68577.0793072663,68720.7136482882,68818.5650118211,68911.3198973692,68955.691337775,69039.9987815608,69065.6028685047,69146.4533862934,69154.5206181798,69195.5713550863,69286.5148915052,69382.3710628655,69477.7146893237,69535.4149658779,69557.1478062224,69589.3064739626,69613.6294161433,69648.4824099527,69710.0021247147,69734.1887521956,69791.2446830491,69822.1499017192,69875.8602389425,69946.4477423178,70034.8487430042,70173.2631264641,70233.5834411414,70254.9381605859,70273.192159686,70294.3886958171,70314.0905052829,70359.6739522035,70371.2292525887,70385.5080721819,70419.8448014755,70453.069371756,70489.4708110488,70590.1512145615,70672.0006330799,70760.0335439776,70820.9722199732,70874.8194674913,70957.4358620597,71031.8457949338,71065.5411982388,71133.1602738573,71172.1159433515,71209.176522968,71265.1783921029,71376.778351979,71599.4825445889,71625.4368733159,71668.3418070385,71711.0463393528,71860.7258999913,71879.8631783099,71925.7118613883,72016.6103505609,72064.0408258311,72094.064377996,72349.8805355602,72776.6020657072,72998.373562493,73481.0856332985,73988.0868757108,74190.3635481347,75511.2548177006,76068.9004555653
2018-09-06 11:00:00,68441.5,63753.745597566,64786.2608990428,65616.4742397337,65765.5477464895,65839.5851440622,66005.400124704,66189.7268671038,66334.8007396341,66473.9238966722,66717.0837790099,66876.1591969188,66978.7551611754,67002.7379971867,67038.5443703685,67123.194910156,67188.0522765966,67234.7691661602,67267.5679760795,67313.0328624346,67593.0948889342,67647.4749571681,67716.9663910521,67762.0697498827,67905.7040909046,68003.5554544375,68096.3103399856,68140.6817803914,68224.9892241772,68250.5933111211,68331.4438289098,68339.5110607962,68380.5617977027,68471.5053341216,68567.3615054819,68662.7051319401,68720.4054084943,68742.1382488388,68774.296916579,68798.6198587597,68833.4728525691,68894.9925673311,68919.179194812,68976.2351256655,69007.1403443356,69060.8506815589,69131.4381849342,69219.8391856206,69358.2535690805,69418.5738837578,69439.9286032023,69458.1826023024,69479.3791384335,69499.0809478993,69544.6643948199,69556.2196952051,69570.4985147983,69604.8352440919,69638.0598143724,69674.4612536652,69775.1416571779,69856.9910756963,69945.023986594,70005.9626625896,70059.8099101077,70142.4263046761,70216.8362375502,70250.5316408552,70318.1507164737,70357.1063859679,70394.1669655844,70450.1688347193,70561.7687945954,70784.4729872053,70810.4273159323,70853.3322496549,70896.0367819692,71045.7163426077,71064.8536209263,71110.7023040047,71201.6007931773,71249.0312684475,71279.0548206124,71534.8709781766,71961.5925083236,72183.3640051094,72666.0760759149,73173.0773183272,73375.3539907511,74696.245260317,75253.8908981816
2018-09-07 11:00:00,68700.75,62795.5060585146,63828.0213599914,64658.2347006823,64807.3082074381,64881.3456050108,65047.1605856526,65231.4873280524,65376.5612005827,65515.6843576208,65758.8442399585,65917.9196578674,66020.515622124,66044.4984581353,66080.3048313171,66164.9553711046,66229.8127375452,66276.5296271088,66309.3284370281,66354.7933233832,66634.8553498828,66689.2354181167,66758.7268520007,66803.8302108313,66947.4645518532,67045.3159153861,67138.0708009342,67182.44224134,67266.7496851258,67292.3537720697,67373.2042898584,67381.2715217448,67422.3222586513,67477.5883071093,67546.1933096899,67647.2574123886,67745.9127244573,67774.1727259686,67798.0415289153,67826.4196950946,67850.9704609874,67911.4659718357,67953.2431139644,67991.1492949553,68032.9256515794,68075.2409437311,68129.7680557566,68193.8106812726,68348.7125296818,68446.3872635069,68472.3946845732,68488.555426075,68508.763906389,68530.3266389215,68564.7061357216,68595.5830514805,68601.5294911245,68640.7282530054,68679.820275321,68716.2217146138,68816.9021181265,68898.7515366449,68986.7844475426,69047.7231235382,69101.5703710563,69184.1867656247,69258.5966984988,69292.2921018038,69359.9111774223,69398.8668469165,69435.927426533,69491.9292956679,69603.529255544,69826.2334481539,69852.1877768809,69895.0927106035,69937.7972429178,70087.4768035563,70106.6140818749,70152.4627649533,70243.3612541259,70290.7917293961,70320.815281561,70576.6314391252,71003.3529692722,71225.124466058,71707.8365368635,72214.8377792758,72417.1144516997,73738.0057212656,74295.6513591303
2018-09-08 11:00:00,57542.25,52572.7801570949,53605.2954585717,54435.5087992626,54584.5823060184,54658.6197035911,54824.4346842329,55008.7614266327,55153.835299163,55292.9584562011,55536.1183385388,55695.1937564477,55797.7897207042,55821.7725567156,55857.5789298974,55942.2294696849,56007.0868361255,56053.8037256891,56086.6025356084,56132.0674219635,56412.1294484631,56466.509516697,56536.000950581,56581.1043094116,56724.7386504335,56822.5900139664,56915.3448995145,56959.7163399203,57044.023783706,57069.62787065,57150.4783884387,57158.5456203251,57199.5963572316,57254.8624056896,57323.4674082702,57424.5315109689,57523.1868230376,57551.4468245489,57575.3156274956,57603.6937936749,57628.2445595677,57688.740070416,57730.5172125447,57768.4233935356,57810.1997501597,57852.5150423114,57907.0421543369,57971.0847798529,58125.9866282621,58223.6613620872,58249.6687831535,58265.8295246553,58286.0380049693,58307.6007375018,58341.9802343019,58372.8571500608,58378.8035897048,58418.0023515857,58457.0943739013,58482.8813493949,58518.5036032641,58660.0664528538,58714.4681012919,58814.3074478635,58845.7927563983,58908.1642798673,59020.215179687,59044.0357954134,59128.6555257005,59145.8069151542,59201.316328086,59233.1697250187,59330.3408449373,59460.4487917109,59629.4618754612,59672.3668091838,59715.0713414981,59864.7509021366,59883.8881804552,59929.7368635336,60020.6353527062,60068.0658279764,60098.0893801413,60353.9055377055,60780.6270678525,61002.3985646383,61485.1106354438,61992.1118778561,62194.38855028,63515.2798198459,64072.9254577106
2018-09-09 20:00:00,51677.5,48192.7169540834,49225.2322555602,50055.4455962511,50204.5191030069,50278.5565005796,50444.3714812214,50628.6982236212,50773.7720961515,50912.8952531896,51156.0551355273,51315.1305534362,51417.7265176927,51441.7093537041,51477.5157268859,51562.1662666734,51627.023633114,51673.7405226776,51706.5393325969,51752.004218952,52059.9697985945,52105.1971437056,52184.4496028338,52275.8867732014,52392.7850342988,52512.636805441,52557.4933480822,52638.8782151495,52666.8847301569,52744.5981553256,52772.9768116472,52792.1366918572,52853.0571164861,52916.1488444782,53006.3328619993,53101.6764884575,53156.4301540902,53171.3836215374,53195.2524244841,53223.6305906634,53248.1813565562,53308.6768674045,53350.4540095332,53388.3601905241,53430.1365471482,53472.4518392999,53526.9789513254,53591.0215768414,53745.9234252506,53843.5981590757,53869.605580142,53885.7663216438,53905.9748019578,53927.5375344903,53961.9170312904,53992.7939470493,53998.7403866933,54037.9391485742,54077.0311708898,54102.8181463834,54138.4404002526,54280.0032498423,54334.4048982804,54434.244244852,54465.7295533868,54528.1010768558,54640.1519766755,54663.9725924019,54748.592322689,54765.7437121427,54821.2531250745,54853.1065220072,54950.2776419258,55080.3855886994,55249.3986724497,55292.3036061723,55335.0081384866,55484.6876991251,55503.8249774437,55549.6736605221,55640.5721496947,55688.0026249649,55718.0261771298,55973.842334694,56400.563864841,56622.3353616268,57105.0474324322,57612.0486748446,57814.3253472685,59135.2166168344,59692.8622546991
2018-09-10 11:00:00,68187.75,62651.9333752806,63684.4486767574,64514.6620174483,64663.7355242041,64737.7729217768,64903.5879024186,65087.9146448184,65232.9885173487,65372.1116743868,65615.2715567245,65774.3469746334,65876.94293889,65900.9257749013,65936.7321480831,66021.3826878706,66086.2400543112,66128.5620945808,66153.9980067911,66188.5753964431,66381.6779799671,66545.6627348827,66615.1541687667,66660.2575275973,66803.8918686192,66901.7432321521,66994.4981177002,67038.869558106,67123.1770018918,67148.7810888357,67229.6316066244,67237.6988385108,67278.7495754173,67334.0156238753,67402.6206264559,67503.6847291546,67602.3400412233,67624.2962543631,67640.2007498795,67672.2733906791,67696.5728087925,67731.2069082493,67792.9711778587,67817.348341604,67874.4128100812,67905.2769650166,67958.9557495192,68029.1931884574,68116.5034062012,68255.6508162273,68316.6636927278,68338.1056277975,68356.28741659,68378.2521008701,68421.1334524876,68452.0103682465,68457.9568078905,68497.1555697714,68536.247592087,68562.0345675806,68597.6568214498,68739.2196710395,68793.6213194776,68893.4606660492,68924.945974584,68987.317498053,69099.3683978727,69123.1890135991,69207.8087438862,69224.9601333399,69280.4695462717,69312.3229432044,69409.494063123,69539.6020098966,69708.6150936469,69751.5200273695,69794.2245596838,69943.9041203223,69963.0413986409,70008.8900817193,70099.7885708919,70147.2190461621,70177.242598327,70433.0587558912,70859.7802860382,71081.551782824,71564.2638536295,72071.2650960418,72273.5417684657,73594.4330380316,74152.0786758962
2018-09-11 11:00:00,71500.75,63882.6006731469,64915.1159746237,65745.3293153146,65894.4028220704,65968.4402196431,66134.2552002849,66318.5819426847,66463.655815215,66602.7789722531,66845.9388545908,67005.0142724997,67107.6102367563,67131.5930727676,67167.3994459494,67252.0499857369,67316.9073521775,67359.2293924471,67384.6653046574,67419.2426943094,67612.3452778334,67794.8086539912,67874.3333218973,67965.7704922649,68082.6687533623,68202.5205245045,68247.3770671457,68328.761934213,68356.7684492204,68434.4818743891,68462.8605307107,68482.0204109207,68542.9408355496,68606.0325635417,68696.2165810628,68791.560207521,68846.3138731537,68861.2673406009,68885.1361435476,68913.5143097269,68938.0650756197,68998.560586468,69040.3377285967,69078.2439095876,69120.0202662117,69162.3355583634,69216.8626703889,69280.9052959049,69419.3076098585,69486.3181140936,69547.3309905941,69568.7729256638,69586.9547144563,69608.9193987364,69651.8007503539,69682.6776661128,69688.6241057568,69727.8228676377,69766.9148899533,69792.7018654469,69828.3241193161,69969.8869689058,70024.2886173439,70124.1279639155,70155.6132724503,70217.9847959193,70330.035695739,70353.8563114654,70438.4760417525,70455.6274312062,70511.136844138,70542.9902410707,70640.1613609893,70770.2693077629,70939.2823915132,70982.1873252358,71024.8918575501,71174.5714181886,71193.7086965072,71239.5573795856,71330.4558687582,71377.8863440284,71407.9098961933,71663.7260537574,72090.4475839045,72312.2190806903,72794.9311514958,73301.9323939081,73504.209066332,74825.1003358979,75382.7459737625
2018-09-12 11:00:00,69852.75,65544.4965274935,66577.0118289703,67407.2251696612,67556.298676417,67630.3360739897,67796.1510546315,67980.4777970313,68125.5516695616,68264.6748265997,68507.8347089374,68666.9101268463,68769.5060911029,68793.4889271142,68829.295300296,68913.9458400835,68978.8032065241,69021.1252467937,69046.561159004,69081.138548656,69274.24113218,69456.7045083378,69536.2291762439,69627.6663466115,69744.5646077089,69864.4163788511,69909.2729214923,69990.6577885596,70018.664303567,70096.3777287357,70124.7563850573,70143.9162652673,70204.8366898962,70267.9284178883,70358.1124354094,70453.4560618676,70508.2097275003,70523.1631949475,70547.0319978942,70575.4101640735,70599.9609299663,70660.4564408146,70702.2335829433,70740.1397639342,70781.9161205583,70824.23141271,70878.7585247355,70942.8011502515,71081.2034642051,71148.2139684402,71209.2268449407,71230.6687800104,71248.8505688029,71270.815253083,71313.6966047005,71344.5735204594,71350.5199601034,71389.7187219843,71428.8107442999,71454.5977197935,71490.2199736627,71631.7828232524,71686.1844716905,71790.3818929736,71850.5608400352,71933.1772346036,72007.5871674777,72041.2825707827,72108.9016464012,72147.8573158954,72184.9178955119,72240.9197646468,72352.5197245229,72588.5360422084,72623.0329178989,72665.6159595503,72782.1513765377,72840.2520126696,72878.2960628238,72920.7872619691,73037.1302912252,73048.0769977424,73082.0259457801,73325.621908104,73752.3434382511,73974.1149350369,74456.8270058424,74963.8282482547,75166.1049206786,76486.9961902445,77044.6418281091
2018-09-13 11:00:00,67980.25,64598.1014298435,65630.6167313202,66460.8300720112,66621.9093564994,66727.6444305003,66863.8636084748,67052.571376812,67243.9187086621,67369.3814238124,67699.4165869706,67773.9437979381,67839.2236542527,67859.8097145864,67914.8931216372,68000.9628198697,68039.0361348763,68087.2793250541,68111.923808357,68157.3886947121,68465.3542743546,68561.9772525686,68606.6034566448,68750.72943045,68848.4910481662,68930.0953414633,68962.8778238423,69044.2626909096,69072.269205917,69149.9826310857,69178.3612874073,69197.5211676173,69258.4415922461,69321.5333202383,69411.7173377594,69507.0609642176,69561.8146298503,69576.7680972975,69600.6369002442,69629.0150664235,69653.5658323163,69714.0613431645,69755.8384852933,69793.7446662842,69835.5210229083,69877.83631506,69932.3634270855,69996.4060526015,70134.8083665551,70201.8188707902,70262.8317472907,70284.2736823604,70302.4554711528,70324.420155433,70367.3015070505,70398.1784228094,70404.1248624534,70443.3236243343,70482.4156466499,70508.2026221435,70543.8248760127,70685.3877256024,70739.7893740405,70843.9867953236,70904.1657423852,70986.7821369536,71061.1920698277,71094.8874731327,71162.5065487512,71201.4622182454,71238.5227978619,71294.5246669967,71406.1246268729,71642.1409445584,71676.6378202489,71719.2208619003,71835.7562788877,71893.8569150196,71931.9009651738,71974.3921643191,72090.7351935752,72101.6819000924,72135.6308481301,72379.226810454,72805.9483406011,73027.7198373869,73510.4319081923,74017.4331506047,74219.7098230286,75540.6010925945,76098.2467304591
