"ds","y","yhat","residuals"
2018-02-07 08:00:00,9903,9759.49511696136,143.504883038642
2018-02-07 09:00:00,10122.75,9785.60458926699,337.145410733012
2018-02-07 10:00:00,10282,9773.17631485965,508.823685140347
2018-02-07 11:00:00,10234.5,9630.40518295651,604.094817043493
2018-02-07 12:00:00,10029.25,9431.01858415211,598.231415847888
2018-02-07 13:00:00,9992.25,9242.27535582532,749.974644174679
2018-02-07 14:00:00,9825.5,9203.23674545306,622.263254546941
2018-02-07 15:00:00,9733.5,9187.04305439094,546.456945609063
2018-02-07 16:00:00,9706.5,9266.16528981923,440.334710180774
2018-02-07 17:00:00,10000.75,9755.31498366347,245.435016336531
2018-02-07 18:00:00,9962.75,9736.33797885781,226.412021142189
2018-02-07 19:00:00,9365.75,9138.37620764312,227.373792356881
2018-02-07 20:00:00,8744.75,8533.76003189522,210.989968104775
2018-02-07 21:00:00,8115.5,7916.60983119119,198.890168808808
2018-02-07 22:00:00,7963.75,7838.2990523816,125.450947618401
2018-02-07 23:00:00,7453,7344.33990753107,108.660092468932
2018-02-08 00:00:00,7058,7057.57499215799,0.425007842010928
2018-02-08 01:00:00,6824.75,6800.84757842377,23.9024215762283
2018-02-08 02:00:00,6687,6642.52780606086,44.4721939391438
2018-02-08 03:00:00,6531,6467.04120214628,63.958797853722
2018-02-08 04:00:00,6728.5,6612.44644837366,116.053551626342
2018-02-08 05:00:00,7348.25,7221.67134872133,126.57865127867
2018-02-08 06:00:00,8403.25,8258.66716235227,144.582837647735
2018-02-08 07:00:00,9493,9300.97487966829,192.025120331715
2018-02-08 08:00:00,9902.5,9765.84578839241,136.654211607594
2018-02-08 09:00:00,10078.75,9879.64438633492,199.105613665084
2018-02-08 10:00:00,10221,10007.5187513644,213.481248635637
2018-02-08 11:00:00,10221,9983.22838305766,237.771616942344
2018-02-08 12:00:00,10015.75,9758.01787003824,257.732129961758
2018-02-08 13:00:00,9841.25,9676.29128893376,164.95871106624
2018-02-08 14:00:00,9704.5,9484.15717006718,220.342829932821
2018-02-08 15:00:00,9624.75,9461.04711637066,163.702883629343
2018-02-08 16:00:00,9554.75,9472.3296992469,82.4203007531014
2018-02-08 17:00:00,9870.75,9803.58595789151,67.1640421084885
2018-02-08 18:00:00,9891,9825.85018206855,65.1498179314476
2018-02-08 19:00:00,9344.5,9180.32063917699,164.179360823005
2018-02-08 20:00:00,8739.25,8542.16529011513,197.08470988487
2018-02-08 21:00:00,8104.75,7956.51411877046,148.235881229544
2018-02-08 22:00:00,7928.5,7807.28535523247,121.214644767533
2018-02-08 23:00:00,7527.75,7340.94651570684,186.803484293163
2018-02-09 00:00:00,7175,6894.23568151864,280.764318481363
2018-02-09 01:00:00,6904.75,6719.95720883541,184.792791164586
2018-02-09 02:00:00,6756.25,6575.89516843797,180.354831562032
2018-02-09 03:00:00,6595.5,6437.44818249214,158.051817507863
2018-02-09 04:00:00,6767,6625.54473261321,141.455267386794
2018-02-09 05:00:00,7433.75,7203.23650288463,230.513497115374
2018-02-09 06:00:00,8497.25,8314.12849605443,183.121503945567
2018-02-09 07:00:00,9395.25,9385.43902582459,9.81097417541423
2018-02-09 08:00:00,9813,9719.68025472227,93.3197452777258
2018-02-09 09:00:00,9993.25,9876.23831498065,117.011685019352
2018-02-09 10:00:00,9978,10068.8085065915,-90.8085065915184
2018-02-09 11:00:00,9903.5,10008.8481166108,-105.348116610841
2018-02-09 12:00:00,9633,9671.39205753529,-38.3920575352913
2018-02-09 13:00:00,9401,9399.89872226816,1.10127773184104
2018-02-09 14:00:00,9261.5,9151.53022732725,109.969772672746
2018-02-09 15:00:00,9228.25,9167.7755120053,60.4744879946975
2018-02-09 16:00:00,9231.5,9208.35314477132,23.1468552286824
2018-02-09 17:00:00,9644,9578.78236612267,65.2176338773334
2018-02-09 18:00:00,9688.75,9610.86300444702,77.8869955529844
2018-02-09 19:00:00,9036.5,8980.75039099191,55.7496090080931
2018-02-09 20:00:00,8416,8365.04205967156,50.957940328437
2018-02-09 21:00:00,7797.75,7843.7205384317,-45.9705384316985
2018-02-09 22:00:00,7650.25,7664.45698737937,-14.2069873793744
2018-02-09 23:00:00,7211.5,7283.84275729426,-72.3427572942564
2018-02-10 00:00:00,6907.75,6987.46624560867,-79.7162456086653
2018-02-10 01:00:00,6622,6750.55686004618,-128.556860046182
2018-02-10 02:00:00,6451.5,6537.17391090903,-85.6739109090277
2018-02-10 03:00:00,6216.75,6214.14342700197,2.60657299802824
2018-02-10 04:00:00,6151.25,6156.60813843182,-5.3581384318195
2018-02-10 05:00:00,6451.75,6476.09225969101,-24.3422596910123
2018-02-10 06:00:00,6804.25,6750.7057116619,53.5442883381002
2018-02-10 07:00:00,7466.5,7433.49254096249,33.0074590375125
2018-02-10 08:00:00,8034.5,7778.41576359777,256.084236402231
2018-02-10 09:00:00,8450.75,8350.42361956104,100.326380438963
2018-02-10 10:00:00,8666.75,8501.78698948236,164.963010517637
2018-02-10 11:00:00,8732.75,8399.04348227607,333.706517723926
2018-02-10 12:00:00,8487,8215.51376505275,271.486234947248
2018-02-10 13:00:00,8272,7979.10130182836,292.898698171643
2018-02-10 14:00:00,8110,7751.93046351126,358.069536488738
2018-02-10 15:00:00,8065.75,7713.07948878,352.670511220004
2018-02-10 16:00:00,8084.25,7667.31868967592,416.93131032408
2018-02-10 17:00:00,8430.75,8292.19119493681,138.558805063187
2018-02-10 18:00:00,8478,8322.30816049812,155.69183950188
2018-02-10 19:00:00,7998.25,7804.5792189018,193.670781098201
2018-02-10 20:00:00,7572.25,7366.8686037999,205.381396200098
2018-02-10 21:00:00,7169.25,7014.93627076726,154.313729232736
2018-02-10 22:00:00,7191,6960.90877191817,230.09122808183
2018-02-10 23:00:00,6751.5,6603.35797538997,148.142024610026
2018-02-11 00:00:00,6456.5,6370.08966691204,86.4103330879616
2018-02-11 01:00:00,6185.5,6119.20407928959,66.2959207104113
2018-02-11 02:00:00,6074.25,5922.12700031152,152.122999688476
2018-02-11 03:00:00,5893.75,5715.68348116453,178.066518835473
2018-02-11 04:00:00,5887.25,5688.28868582994,198.961314170057
2018-02-11 05:00:00,6056.5,5837.62505013613,218.874949863871
2018-02-11 06:00:00,6195.5,5991.82320608311,203.676793916888
2018-02-11 07:00:00,6780,6575.03879842839,204.961201571608
2018-02-11 08:00:00,7250,7018.96812098599,231.031879014012
2018-02-11 09:00:00,7629.75,7512.8311859108,116.918814089201
2018-02-11 10:00:00,7791,7843.03706762173,-52.037067621729
2018-02-11 11:00:00,7830.5,8069.72795584965,-239.227955849648
2018-02-11 12:00:00,7549,7928.73886637567,-379.738866375668
2018-02-11 13:00:00,7258.75,7627.75165124996,-369.001651249961
2018-02-11 14:00:00,7124.5,7356.38588298289,-231.885882982888
2018-02-11 15:00:00,7156.75,7234.81227801063,-78.0622780106278
2018-02-11 16:00:00,7275,7244.10814328369,30.89185671631
2018-02-11 17:00:00,7816.75,7870.01825597287,-53.2682559728664
2018-02-11 18:00:00,8193,8099.1043068109,93.8956931890989
2018-02-11 19:00:00,7861.5,7774.53768783338,86.9623121666164
2018-02-11 20:00:00,7505.25,7415.73004806925,89.5199519307453
2018-02-11 21:00:00,7105.75,7050.20456801386,55.5454319861392
2018-02-11 22:00:00,7237.25,7112.20093774721,125.049062252786
2018-02-11 23:00:00,6835,6888.50760298461,-53.5076029846086
2018-02-12 00:00:00,6562.5,6624.55992900176,-62.0599290017562
2018-02-12 01:00:00,6368.75,6422.41982691778,-53.6698269177832
2018-02-12 02:00:00,6264,6296.5617435991,-32.5617435990998
2018-02-12 03:00:00,6133.25,6124.00218657043,9.24781342956794
2018-02-12 04:00:00,6335.5,6357.47714594706,-21.9771459470639
2018-02-12 05:00:00,7125.75,7086.02414747824,39.7258525217567
2018-02-12 06:00:00,8254,8167.58633375119,86.4136662488054
2018-02-12 07:00:00,9220.25,9263.91192869059,-43.6619286905934
2018-02-12 08:00:00,9693,9588.8570218263,104.142978173699
2018-02-12 09:00:00,9863.5,9678.03800996808,185.461990031916
2018-02-12 10:00:00,9991,9776.22783096016,214.772169039839
2018-02-12 11:00:00,10047.25,9767.24366900356,280.006330996435
2018-02-12 12:00:00,10049.25,9444.61520270872,604.634797291275
2018-02-12 13:00:00,9846.75,9407.17144833135,439.578551668654
2018-02-12 14:00:00,9710.75,9356.83258711638,353.917412883622
2018-02-12 15:00:00,9629.75,9195.1582331641,434.591766835902
2018-02-12 16:00:00,9612,9255.20623273936,356.793767260644
2018-02-12 17:00:00,9941.75,9668.98669457189,272.763305428107
2018-02-12 18:00:00,9971.25,9791.66038404725,179.589615952747
2018-02-12 19:00:00,9370.75,9235.86301181701,134.886988182989
2018-02-12 20:00:00,8746.75,8600.23348723442,146.516512765578
2018-02-12 21:00:00,8046.5,7967.69011994974,78.8098800502621
2018-02-12 22:00:00,7835.75,7773.07169948166,62.6783005183388
2018-02-12 23:00:00,7470.5,7257.23925488001,213.260745119986
2018-02-13 00:00:00,7091.25,6914.26128897411,176.988711025889
2018-02-13 01:00:00,6835.5,6726.3183623517,109.181637648298
2018-02-13 02:00:00,6714,6562.11581116935,151.884188830646
2018-02-13 03:00:00,6571.25,6450.51194093263,120.738059067369
2018-02-13 04:00:00,6695.5,6550.93203571305,144.567964286951
2018-02-13 05:00:00,7285,7298.28467014438,-13.2846701443814
2018-02-13 06:00:00,8335.75,8303.01728525829,32.7327147417127
2018-02-13 07:00:00,9373.5,9222.55933243685,150.940667563151
2018-02-13 08:00:00,9797.5,9690.51187009112,106.988129908877
2018-02-13 09:00:00,9876.75,9902.91050137512,-26.1605013751177
2018-02-13 10:00:00,9885.75,10000.2071274212,-114.457127421167
2018-02-13 11:00:00,9836.75,9962.66846483029,-125.918464830294
2018-02-13 12:00:00,9664.25,9900.69547679834,-236.445476798344
2018-02-13 13:00:00,9527.75,9662.03021795966,-134.280217959662
2018-02-13 14:00:00,9295.5,9493.79627957617,-198.29627957617
2018-02-13 15:00:00,9191.25,9397.67850571483,-206.428505714828
2018-02-13 16:00:00,9136.5,9465.70854133462,-329.208541334621
2018-02-13 17:00:00,9659.75,9762.71943688426,-102.969436884256
2018-02-13 18:00:00,9927.25,9789.03210830366,138.21789169634
2018-02-13 19:00:00,9377.5,9264.44835727459,113.051642725413
2018-02-13 20:00:00,8818.25,8635.60902878228,182.640971217719
2018-02-13 21:00:00,8215,7994.35932244138,220.640677558621
2018-02-13 22:00:00,7993.75,7845.78470641297,147.965293587025
2018-02-13 23:00:00,7512.5,7482.48250578239,30.0174942176118
2018-02-14 00:00:00,7184.5,7138.94935006744,45.5506499325556
2018-02-14 01:00:00,6904.75,6839.82594838204,64.9240516179598
2018-02-14 02:00:00,6790.25,6732.04145353559,58.2085464644106
2018-02-14 03:00:00,6684.25,6549.17627399161,135.073726008389
2018-02-14 04:00:00,6812,6695.90672016215,116.093279837854
2018-02-14 05:00:00,7450.25,7276.5574530194,173.692546980597
2018-02-14 06:00:00,8503,8365.08582568995,137.914174310046
2018-02-14 07:00:00,9463.5,9365.74241790691,97.7575820930942
2018-02-14 08:00:00,9891.5,9849.51729483518,41.9827051648244
2018-02-14 09:00:00,9918.5,9874.45571315147,44.0442868485261
2018-02-14 10:00:00,9880,9932.81672980796,-52.816729807957
2018-02-14 11:00:00,9789.5,9960.89155555245,-171.391555552445
2018-02-14 12:00:00,9616,9651.69921258675,-35.6992125867491
2018-02-14 13:00:00,9638.5,9584.79773721813,53.7022627818715
2018-02-14 14:00:00,9610.75,9495.20298787995,115.547012120051
2018-02-14 15:00:00,9587.5,9359.12363662091,228.376363379091
2018-02-14 16:00:00,9601.75,9310.62031318013,291.129686819871
2018-02-14 17:00:00,9975.5,9747.59906596276,227.900934037241
2018-02-14 18:00:00,10154,9837.21751839536,316.78248160464
2018-02-14 19:00:00,9538.5,9300.92979932424,237.570200675764
2018-02-14 20:00:00,8916.25,8689.39394099284,226.856059007163
2018-02-14 21:00:00,8308,8114.14286997873,193.857130021266
2018-02-14 22:00:00,8123.75,7952.98264793074,170.767352069255
2018-02-14 23:00:00,7652.5,7473.24148909208,179.258510907924
2018-02-15 00:00:00,7376.75,7125.01488149479,251.735118505208
2018-02-15 01:00:00,7143.75,6858.49503845342,285.25496154658
2018-02-15 02:00:00,7015.75,6752.07171989862,263.678280101378
2018-02-15 03:00:00,6898.25,6603.67629676484,294.573703235157
2018-02-15 04:00:00,7055.25,6792.48625403666,262.763745963338
2018-02-15 05:00:00,7705,7408.47503495188,296.524965048118
2018-02-15 06:00:00,8699.75,8379.39051505743,320.359484942568
2018-02-15 07:00:00,9615.25,9411.55367240549,203.696327594511
2018-02-15 08:00:00,9951,9735.94711227558,215.052887724423
2018-02-15 09:00:00,10002.5,9868.27825195614,134.221748043865
2018-02-15 10:00:00,10063,9916.39389530866,146.606104691336
2018-02-15 11:00:00,9947.25,9825.97158630615,121.278413693846
2018-02-15 12:00:00,9713.5,9586.78834936214,126.711650637864
2018-02-15 13:00:00,9595.25,9465.07787538721,130.172124612795
2018-02-15 14:00:00,9503,9415.32837215414,87.6716278458625
2018-02-15 15:00:00,9521.5,9370.6226915659,150.877308434103
2018-02-15 16:00:00,9557.75,9344.60143225822,213.148567741782
2018-02-15 17:00:00,9943,9719.29145019078,223.708549809222
2018-02-15 18:00:00,10082.5,9925.66970562273,156.830294377272
2018-02-15 19:00:00,9489.5,9406.27438358896,83.2256164110386
2018-02-15 20:00:00,8837,8771.80183341487,65.1981665851254
2018-02-15 21:00:00,8252.75,8221.74825452993,31.0017454700719
2018-02-15 22:00:00,8028.25,7948.91983117384,79.3301688261618
2018-02-15 23:00:00,7542.75,7581.42178300881,-38.6717830088091
2018-02-16 00:00:00,7180.25,7248.80133863158,-68.5513386315752
2018-02-16 01:00:00,6890.75,6991.95807188408,-101.208071884081
2018-02-16 02:00:00,6781.5,6853.3136514895,-71.8136514894986
2018-02-16 03:00:00,6642.5,6756.81170113308,-114.311701133081
2018-02-16 04:00:00,6760.5,6911.1535592482,-150.653559248196
2018-02-16 05:00:00,7394.25,7608.79847388743,-214.548473887434
2018-02-16 06:00:00,8446.75,8618.45582517557,-171.705825175572
2018-02-16 07:00:00,9503.25,9515.33074220723,-12.0807422072266
2018-02-16 08:00:00,9987.5,9832.49808238484,155.001917615162
2018-02-16 09:00:00,10015.25,9935.11893406382,80.131065936177
2018-02-16 10:00:00,10025,9908.23771049849,116.762289501514
2018-02-16 11:00:00,9926.75,9808.89678126821,117.853218731785
2018-02-16 12:00:00,9708,9634.05416223379,73.9458377662104
2018-02-16 13:00:00,9413.5,9439.21743630703,-25.7174363070317
2018-02-16 14:00:00,9232,9202.4506677128,29.5493322872026
2018-02-16 15:00:00,9061,9203.71684619266,-142.716846192656
2018-02-16 16:00:00,9114.25,9209.5787092615,-95.3287092615028
2018-02-16 17:00:00,9641.25,9559.7318669335,81.5181330664964
2018-02-16 18:00:00,9710.75,9738.3984571724,-27.648457172405
2018-02-16 19:00:00,9131.75,9230.15228609182,-98.4022860918194
2018-02-16 20:00:00,8438.75,8568.82081756732,-130.070817567323
2018-02-16 21:00:00,7777.5,7957.15996012111,-179.659960121111
2018-02-16 22:00:00,7610.5,7785.13378189931,-174.633781899313
2018-02-16 23:00:00,7082.25,7336.81899261111,-254.568992611105
2018-02-17 00:00:00,6750,7022.19817249748,-272.198172497478
2018-02-17 01:00:00,6484.25,6696.15305999806,-211.903059998057
2018-02-17 02:00:00,6310,6566.06484885556,-256.064848855563
2018-02-17 03:00:00,6115.75,6319.53117450333,-203.781174503331
2018-02-17 04:00:00,6117.5,6345.81371274311,-228.313712743105
2018-02-17 05:00:00,6430,6562.36372309,-132.363723089998
2018-02-17 06:00:00,6812.25,6855.70374521014,-43.4537452101385
2018-02-17 07:00:00,7470.25,7474.04321947267,-3.7932194726709
2018-02-17 08:00:00,7991.5,7967.55236225602,23.9476377439787
2018-02-17 09:00:00,8435,8375.44834442163,59.5516555783706
2018-02-17 10:00:00,8594.5,8525.52979758939,68.9702024106118
2018-02-17 11:00:00,8631,8550.25277643891,80.7472235610894
2018-02-17 12:00:00,8383,8382.17693716472,0.823062835283054
2018-02-17 13:00:00,8163.75,8092.21294242531,71.5370575746865
2018-02-17 14:00:00,8050.5,7925.94065926244,124.559340737555
2018-02-17 15:00:00,8031.5,7910.88286237363,120.617137626375
2018-02-17 16:00:00,8049.25,7870.61222677724,178.637773222765
2018-02-17 17:00:00,8432.25,8316.03764093154,116.212359068457
2018-02-17 18:00:00,8532.25,8427.92422383991,104.325776160091
2018-02-17 19:00:00,8000,8031.99285341681,-31.9928534168121
2018-02-17 20:00:00,7506.5,7578.15123595696,-71.6512359569624
2018-02-17 21:00:00,7065.75,7152.61836007042,-86.8683600704189
2018-02-17 22:00:00,7058.75,7246.17503588729,-187.425035887288
2018-02-17 23:00:00,6628.75,6782.29128195344,-153.541281953443
2018-02-18 00:00:00,6290.25,6513.30795665821,-223.057956658209
2018-02-18 01:00:00,6040.75,6167.67725515374,-126.927255153738
2018-02-18 02:00:00,5924.75,6041.86805684655,-117.118056846545
2018-02-18 03:00:00,5787.75,5812.48043381696,-24.7304338169624
2018-02-18 04:00:00,5787.75,5800.92231436075,-13.1723143607505
2018-02-18 05:00:00,5959,5931.8763590639,27.1236409360972
2018-02-18 06:00:00,6152,6057.98200938232,94.0179906176818
2018-02-18 07:00:00,6684.25,6622.79160154217,61.4583984578276
2018-02-18 08:00:00,7205.25,7116.33810411284,88.9118958871577
2018-02-18 09:00:00,7659.5,7617.93990049773,41.5600995022742
2018-02-18 10:00:00,7840.5,7758.60880298058,81.8911970194185
2018-02-18 11:00:00,7973,7894.90837918504,78.091620814962
2018-02-18 12:00:00,7770.25,7664.72223806665,105.527761933346
2018-02-18 13:00:00,7480,7537.87498454615,-57.8749845461462
2018-02-18 14:00:00,7323.25,7335.40684990735,-12.1568499073501
2018-02-18 15:00:00,7233.25,7171.43412689367,61.8158731063268
2018-02-18 16:00:00,7297.75,7191.58564806837,106.164351931626
2018-02-18 17:00:00,7707.25,7832.815046635,-125.565046635001
2018-02-18 18:00:00,8097.75,8308.40659743743,-210.656597437428
2018-02-18 19:00:00,7779.75,7855.44202209971,-75.6920220997072
2018-02-18 20:00:00,7419.75,7523.87638299865,-104.126382998653
2018-02-18 21:00:00,7082,7091.11624826982,-9.11624826981642
2018-02-18 22:00:00,7229.5,7194.40909121531,35.0909087846912
2018-02-18 23:00:00,6862.5,6855.23801031203,7.26198968796689
2018-02-19 00:00:00,6631.25,6702.00193472038,-70.7519347203825
2018-02-19 01:00:00,6384,6407.32526845082,-23.3252684508234
2018-02-19 02:00:00,6363.5,6301.32091709151,62.1790829084866
2018-02-19 03:00:00,6291.75,6236.50976631409,55.2402336859086
2018-02-19 04:00:00,6451,6354.89986524852,96.100134751483
2018-02-19 05:00:00,7163,7196.34555881068,-33.3455588106799
2018-02-19 06:00:00,8364.75,8343.27188478009,21.4781152199066
2018-02-19 07:00:00,9380.75,9328.22948213143,52.5205178685719
2018-02-19 08:00:00,9784.75,9629.61004114747,155.139958852535
2018-02-19 09:00:00,9790.25,9709.76930679316,80.4806932068441
2018-02-19 10:00:00,9756,9831.50721822243,-75.5072182224267
2018-02-19 11:00:00,9717.5,9749.46386803239,-31.9638680323897
2018-02-19 12:00:00,9451.25,9570.36775885262,-119.117758852624
2018-02-19 13:00:00,9419.75,9469.59019987625,-49.8401998762456
2018-02-19 14:00:00,9313.75,9294.23494781891,19.5150521810938
2018-02-19 15:00:00,9315,9300.15836578825,14.8416342117507
2018-02-19 16:00:00,9311.25,9201.76096343219,109.489036567809
2018-02-19 17:00:00,9657.25,9716.51520690104,-59.2652069010437
2018-02-19 18:00:00,9920.5,10014.6103006217,-94.1103006217345
2018-02-19 19:00:00,9361.75,9260.6102078109,101.139792189104
2018-02-19 20:00:00,8705.75,8658.56431480191,47.185685198092
2018-02-19 21:00:00,8098.25,8076.88635740276,21.36364259724
2018-02-19 22:00:00,7849.75,7839.43330899547,10.3166910045265
2018-02-19 23:00:00,7344.5,7357.67201853268,-13.1720185326776
2018-02-20 00:00:00,7019,6993.80050705036,25.1994929496359
2018-02-20 01:00:00,6755.5,6843.97145852049,-88.4714585204911
2018-02-20 02:00:00,6669.5,6626.63683306514,42.8631669348588
2018-02-20 03:00:00,6547.25,6572.23252141388,-24.9825214138818
2018-02-20 04:00:00,6654.75,6693.72350872997,-38.9735087299723
2018-02-20 05:00:00,7326.5,7300.27861313405,26.2213868659464
2018-02-20 06:00:00,8469.75,8449.5901900521,20.1598099478961
2018-02-20 07:00:00,9464.75,9364.95007235839,99.799927641614
2018-02-20 08:00:00,9923.75,9752.7752123014,170.974787698597
2018-02-20 09:00:00,10045.75,9816.84667861136,228.903321388636
2018-02-20 10:00:00,10125.75,9826.27960305672,299.470396943276
2018-02-20 11:00:00,10119.5,9858.85051396836,260.649486031638
2018-02-20 12:00:00,9919.25,9586.17190885215,333.078091147852
2018-02-20 13:00:00,9858.5,9492.77104602664,365.728953973365
2018-02-20 14:00:00,9810.75,9444.53149797237,366.218502027627
2018-02-20 15:00:00,9746,9399.28704685855,346.712953141448
2018-02-20 16:00:00,9674.5,9416.77833714143,257.721662858568
2018-02-20 17:00:00,9895.75,9689.67927074054,206.070729259462
2018-02-20 18:00:00,10025.25,9900.41932947612,124.830670523885
2018-02-20 19:00:00,9462.25,9351.40582464033,110.844175359673
2018-02-20 20:00:00,8860.75,8787.38148722662,73.3685127733752
2018-02-20 21:00:00,8197.75,8203.28928499376,-5.53928499375797
2018-02-20 22:00:00,7975.75,7918.49647008699,57.2535299130122
2018-02-20 23:00:00,7414.75,7463.58385867095,-48.8338586709497
2018-02-21 00:00:00,7071.25,7114.47824418337,-43.2282441833722
2018-02-21 01:00:00,6834.25,6782.43385430712,51.816145692881
2018-02-21 02:00:00,6775.5,6734.31406034005,41.1859396599475
2018-02-21 03:00:00,6657,6579.72000099545,77.2799990045532
2018-02-21 04:00:00,6780.25,6696.44920926651,83.8007907334913
2018-02-21 05:00:00,7450,7388.36991268466,61.6300873153386
2018-02-21 06:00:00,8544.5,8501.75980955096,42.740190449038
2018-02-21 07:00:00,9549.5,9455.57994364655,93.9200563534487
2018-02-21 08:00:00,9979.25,9857.03586091334,122.21413908666
2018-02-21 09:00:00,10126,9975.06289892056,150.937101079442
2018-02-21 10:00:00,10164.5,10001.7239655271,162.77603447289
2018-02-21 11:00:00,10114,9954.15542970889,159.844570291107
2018-02-21 12:00:00,9894.25,9698.44572562177,195.80427437823
2018-02-21 13:00:00,9867.5,9643.21397246396,224.286027536042
2018-02-21 14:00:00,9761,9502.44397665887,258.556023341127
2018-02-21 15:00:00,9739.75,9449.04281645279,290.707183547212
2018-02-21 16:00:00,9714.25,9520.86618623228,193.383813767721
2018-02-21 17:00:00,9949.75,9783.97943873005,165.770561269954
2018-02-21 18:00:00,10128,10017.3547509229,110.64524907711
2018-02-21 19:00:00,9554.5,9470.42236144728,84.0776385527206
2018-02-21 20:00:00,8909.5,8828.17358025346,81.3264197465378
2018-02-21 21:00:00,8260.5,8170.45230277423,90.0476972257693
2018-02-21 22:00:00,8148.25,8002.77079523961,145.479204760391
2018-02-21 23:00:00,7625.25,7509.10903703371,116.140962966288
2018-02-22 00:00:00,7292.5,7038.181371304,254.318628696
2018-02-22 01:00:00,7035,6848.07328105225,186.926718947745
2018-02-22 02:00:00,6935.75,6759.44942164042,176.30057835958
2018-02-22 03:00:00,6763.75,6596.21259603205,167.537403967948
2018-02-22 04:00:00,6936.5,6827.41023809506,109.089761904941
2018-02-22 05:00:00,7550,7435.82166285346,114.178337146536
2018-02-22 06:00:00,8541.5,8555.00766595651,-13.5076659565057
2018-02-22 07:00:00,9559.75,9508.09427468925,51.6557253107512
2018-02-22 08:00:00,10051.25,9920.59693059723,130.653069402768
2018-02-22 09:00:00,10176.75,10028.3391935231,148.41080647695
2018-02-22 10:00:00,10330,10036.7991835775,293.200816422508
2018-02-22 11:00:00,10330,9902.98398302131,427.016016978685
2018-02-22 12:00:00,10143.25,9705.81127370744,437.438726292563
2018-02-22 13:00:00,10035,9629.54508776268,405.454912237319
2018-02-22 14:00:00,9971,9490.14294434602,480.857055653982
2018-02-22 15:00:00,9872.5,9533.2484946008,339.251505399199
2018-02-22 16:00:00,9732,9517.77935438671,214.220645613294
2018-02-22 17:00:00,9923.5,9762.42352567187,161.076474328125
2018-02-22 18:00:00,10124.25,10062.3153357892,61.9346642108139
2018-02-22 19:00:00,9576,9507.22654008709,68.7734599129089
2018-02-22 20:00:00,8953.25,8836.88142209867,116.368577901332
2018-02-22 21:00:00,8340.25,8203.33873450553,136.911265494466
2018-02-22 22:00:00,8095.5,8037.56596367282,57.9340363271822
2018-02-22 23:00:00,7629.75,7488.42213641596,141.327863584044
2018-02-23 00:00:00,7277,7148.49119767966,128.508802320342
2018-02-23 01:00:00,7002.25,6872.49945409122,129.750545908783
2018-02-23 02:00:00,6860.5,6815.15974076614,45.3402592338589
2018-02-23 03:00:00,6775,6627.10249905424,147.897500945757
2018-02-23 04:00:00,6894,6767.12484165707,126.875158342931
2018-02-23 05:00:00,7515.25,7502.86474855159,12.3852514484124
2018-02-23 06:00:00,8556.25,8444.04624972614,112.203750273864
2018-02-23 07:00:00,9591.25,9518.45155783568,72.7984421643177
2018-02-23 08:00:00,10067.75,9969.9147396947,97.835260305299
2018-02-23 09:00:00,10218.25,10090.2415573901,128.008442609933
2018-02-23 10:00:00,10238.75,10169.4449624064,69.30503759356
2018-02-23 11:00:00,10127,10130.4620094703,-3.46200947027319
2018-02-23 12:00:00,9877,9867.25027372351,9.74972627648822
2018-02-23 13:00:00,9658.75,9515.20787558664,143.542124413356
2018-02-23 14:00:00,9584.75,9360.85446596913,223.895534030868
2018-02-23 15:00:00,9457.25,9307.23872932206,150.011270677936
2018-02-23 16:00:00,9305.25,9272.41727855505,32.8327214449509
2018-02-23 17:00:00,9618.25,9613.61914933921,4.63085066078929
2018-02-23 18:00:00,9883.5,9804.03246538176,79.4675346182412
2018-02-23 19:00:00,9327.75,9238.32975689436,89.4202431056365
2018-02-23 20:00:00,8723.5,8574.03627935806,149.463720641943
2018-02-23 21:00:00,8119.25,8024.41824703217,94.8317529678279
2018-02-23 22:00:00,7997,7779.63541659098,217.364583409018
2018-02-23 23:00:00,7586.5,7312.90970205703,273.590297942973
2018-02-24 00:00:00,7235.75,7036.17319084827,199.57680915173
2018-02-24 01:00:00,6927.25,6714.87254968008,212.377450319922
2018-02-24 02:00:00,6792.75,6566.63325652413,226.116743475873
2018-02-24 03:00:00,6620.75,6310.77133982874,309.978660171263
2018-02-24 04:00:00,6635.75,6257.7963758036,377.953624196396
2018-02-24 05:00:00,6911.75,6580.59931722971,331.150682770291
2018-02-24 06:00:00,7135,6837.81899155204,297.181008447959
2018-02-24 07:00:00,7736,7482.10950645163,253.890493548374
2018-02-24 08:00:00,8305.25,8065.22311439035,240.026885609652
2018-02-24 09:00:00,8710,8493.47876381238,216.52123618762
2018-02-24 10:00:00,8784.75,8623.93787491809,160.812125081906
2018-02-24 11:00:00,8842,8588.36698889411,253.633011105887
2018-02-24 12:00:00,8624.75,8434.64822160484,190.101778395161
2018-02-24 13:00:00,8418.75,8061.71397469537,357.036025304628
2018-02-24 14:00:00,8245,8027.98559153716,217.014408462845
2018-02-24 15:00:00,8293.75,7923.54447648533,370.205523514665
2018-02-24 16:00:00,8323.75,7901.14812528186,422.60187471814
2018-02-24 17:00:00,8735.5,8301.1927145164,434.307285483599
2018-02-24 18:00:00,8804.5,8479.41248411438,325.087515885623
2018-02-24 19:00:00,8473,8019.70460927431,453.295390725688
2018-02-24 20:00:00,8121.25,7586.39670905497,534.853290945034
2018-02-24 21:00:00,7734.75,7162.40102915847,572.348970841531
