"ds","y","yhat","residuals"
2018-05-15 11:00:00,8853.25,8198.65147791927,654.598522080725
2018-05-16 11:00:00,8553.75,8451.90251101529,101.847488984708
2018-05-17 11:00:00,8625,8416.2890241028,208.710975897202
2018-05-18 11:00:00,8281.25,8467.59967414801,-186.349674148014
2018-05-19 11:00:00,6672,6935.68675380857,-263.686753808572
2018-05-20 11:00:00,6063.25,6103.14888685369,-39.8988868536881
2018-05-21 11:00:00,6135,6345.34238478479,-210.342384784788
2018-05-22 11:00:00,8216.25,8217.85517748477,-1.60517748477469
2018-05-23 11:00:00,8239,8236.2496589901,2.75034100989797
2018-05-24 11:00:00,8540.5,8094.45072058284,446.049279417163
2018-05-25 11:00:00,8589.5,8415.69208808727,173.807911912732
2018-05-26 11:00:00,6879.5,6788.41560621323,91.0843937867703
2018-05-27 18:00:00,6185.75,6077.01128557378,108.738714426223
2018-05-28 11:00:00,8381,7988.8140114498,392.185988550203
2018-05-29 11:00:00,8578.25,8349.5788782115,228.671121788504
2018-05-30 11:00:00,8478.25,8511.55405527752,-33.3040552775165
2018-05-31 11:00:00,6389.5,6909.87695638821,-520.376956388209
2018-06-01 11:00:00,7862,8056.58182467046,-194.58182467046
2018-06-02 11:00:00,6755.5,6645.66047863089,109.839521369106
2018-06-03 11:00:00,5962.5,5999.3725028117,-36.8725028116978
2018-06-04 11:00:00,8349.25,8255.71483367496,93.5351663250367
2018-06-05 11:00:00,8403.75,8385.12341855071,18.6265814492872
2018-06-06 11:00:00,8381.75,8427.36930634633,-45.6193063463343
2018-06-07 11:00:00,8539.25,8405.29020503163,133.959794968367
2018-06-08 11:00:00,8520.5,8440.91452885598,79.5854711440224
2018-06-09 11:00:00,7088.25,6938.82035230043,149.429647699569
2018-06-10 22:00:00,6247.5,6346.46973256527,-98.9697325652733
2018-06-11 11:00:00,8646,8359.02361174153,286.976388258472
2018-06-12 11:00:00,8696.5,8632.52741412834,63.9725858716629
2018-06-13 11:00:00,8881,8725.83835239023,155.161647609766
2018-06-14 11:00:00,8574.5,8809.7112168954,-235.211216895403
2018-06-15 11:00:00,8203,8497.47072918256,-294.470729182558
2018-06-16 11:00:00,6903.75,6929.21383618378,-25.4638361837815
2018-06-17 11:00:00,6175,6463.34571014808,-288.345710148084
2018-06-18 11:00:00,8464.5,8567.04280927546,-102.542809275465
2018-06-19 11:00:00,8463,8525.32885102967,-62.3288510296661
2018-06-20 11:00:00,8486.25,8520.94644802671,-34.6964480267125
2018-06-21 11:00:00,8770.75,8393.60991462245,377.140085377552
2018-06-22 11:00:00,8526.75,8654.22075157674,-127.470751576739
2018-06-23 11:00:00,6989.25,7026.28329006802,-37.0332900680187
2018-06-24 11:00:00,6306.75,6435.31662581301,-128.566625813008
2018-06-25 11:00:00,8581.75,8573.51995771632,8.23004228368336
2018-06-26 11:00:00,8414,8558.42173943012,-144.421739430125
2018-06-27 11:00:00,8418.75,8536.88116560981,-118.131165609806
2018-06-28 11:00:00,8981.25,8396.86182156732,584.388178432682
2018-06-29 11:00:00,8746,8649.13605294661,96.8639470533872
2018-06-30 11:00:00,6989,7034.68439721512,-45.68439721512
2018-07-01 22:00:00,5827,6419.51424405838,-592.51424405838
2018-07-02 11:00:00,8004.25,8095.32445150983,-91.0744515098322
2018-07-03 11:00:00,8072.25,8365.41884774942,-293.168847749415
2018-07-04 11:00:00,8224,8564.64996120752,-340.649961207517
2018-07-05 11:00:00,8209.5,8486.13947827554,-276.639478275538
2018-07-06 11:00:00,8314,8279.12869044482,34.8713095551848
2018-07-07 11:00:00,6719.25,6875.94229713237,-156.692297132369
2018-07-08 22:00:00,5870.5,5969.45922862493,-98.9592286249317
2018-07-09 11:00:00,8069.5,8337.25380766878,-267.75380766878
2018-07-10 11:00:00,8221.75,8153.36154816475,68.3884518352497
2018-07-11 11:00:00,8186.5,8169.28320326311,17.2167967368923
2018-07-12 11:00:00,8045.25,8286.5150058892,-241.265005889198
2018-07-13 11:00:00,8040.25,8059.23647680695,-18.9864768069529
2018-07-14 11:00:00,6558.25,6670.62077893668,-112.370778936681
2018-07-15 11:00:00,5844.25,5809.88865006205,34.3613499379517
2018-07-16 11:00:00,7978.75,8140.22134886121,-161.471348861208
2018-07-17 11:00:00,8122.75,8068.80811050406,53.9418894959435
2018-07-18 11:00:00,8096.25,8202.05535078727,-105.80535078727
2018-07-19 11:00:00,8135.75,8199.65696279384,-63.906962793837
2018-07-20 11:00:00,8035.75,8094.20472087388,-58.4547208738841
2018-07-21 11:00:00,6648.5,6635.71349581228,12.7865041877176
2018-07-22 11:00:00,5929.5,6129.75104798868,-200.251047988677
2018-07-23 11:00:00,8068.5,8116.35853518649,-47.8585351864876
2018-07-24 11:00:00,7991.75,8000.14241874001,-8.39241874000709
2018-07-25 11:00:00,8012,8048.46381595582,-36.4638159558226
2018-07-26 11:00:00,8043.5,8109.26583616696,-65.7658361669573
2018-07-27 11:00:00,7951.25,8008.79274187846,-57.5427418784602
2018-07-28 11:00:00,6498.5,6573.03016068318,-74.5301606831827
2018-07-29 11:00:00,5855.5,5920.20877069067,-64.7087706906732
2018-07-30 11:00:00,7965.25,7873.6232716628,91.6267283371972
2018-07-31 11:00:00,7971.75,7982.20592573438,-10.4559257343763
2018-08-01 11:00:00,8217,8002.98767724342,214.012322756585
2018-08-02 11:00:00,8480.25,8229.87787598997,250.372124010035
2018-08-03 11:00:00,8211.25,8222.69905307132,-11.4490530713247
2018-08-04 11:00:00,6877,6717.00892205588,159.991077944116
2018-08-05 18:00:00,6234.5,6138.08732915612,96.4126708438753
2018-08-06 11:00:00,8002.25,8180.80646035075,-178.556460350746
2018-08-07 11:00:00,8241.75,8130.02633157057,111.723668429432
2018-08-08 11:00:00,8244,8237.3730627729,6.62693722709628
2018-08-09 11:00:00,8295.5,8276.57094271098,18.9290572890204
2018-08-10 11:00:00,8504,8300.69844199163,203.30155800837
2018-08-11 11:00:00,6851.25,6939.75832645916,-88.5083264591613
2018-08-12 20:00:00,6073.25,6312.6851430992,-239.435143099197
2018-08-13 11:00:00,8203.75,8328.97634518237,-125.226345182369
2018-08-14 11:00:00,8478.25,8150.58696980134,327.663030198664
2018-08-15 11:00:00,6345.75,6920.78664172966,-575.036641729658
2018-08-16 11:00:00,7900.25,8177.96608312793,-277.716083127931
2018-08-17 11:00:00,7940,7983.62246444646,-43.6224644464583
2018-08-18 11:00:00,6885.75,6671.87931723588,213.870682764116
2018-08-19 20:00:00,6341,6144.48855222344,196.511447776556
2018-08-20 11:00:00,8516.75,8245.77945225002,270.970547749981
2018-08-21 11:00:00,8501.75,8316.26527635709,185.484723642912
2018-08-22 11:00:00,8564.5,8421.79663170547,142.703368294531
2018-08-23 11:00:00,8760.5,8548.16231241051,212.337687589494
2018-08-24 11:00:00,8673,8510.38228963208,162.617710367917
2018-08-25 11:00:00,7348.75,7069.74667517881,279.003324821189
2018-08-26 11:00:00,6520,6513.80735295717,6.1926470428325
2018-08-27 11:00:00,8042,8497.88013937167,-455.880139371673
2018-08-28 11:00:00,8304.25,8351.75763280805,-47.507632808054
2018-08-29 11:00:00,8451,8332.68537454052,118.314625459476
2018-08-30 11:00:00,8800.75,8522.16447549169,278.585524508315
2018-08-31 11:00:00,8610,8704.92062263259,-94.9206226325878
2018-09-01 11:00:00,7516,7153.9838304586,362.016169541395
2018-09-02 11:00:00,6507.25,6859.76682975757,-352.516829757572
2018-09-03 11:00:00,8667,8498.25021013787,168.749789862133
2018-09-04 11:00:00,8712.25,8668.24165151954,44.0083484804636
2018-09-05 11:00:00,8370,8680.28795263678,-310.287952636778
2018-09-06 11:00:00,8278,8417.00768517047,-139.007685170471
2018-09-07 11:00:00,8484.25,8351.49263109497,132.757368905033
2018-09-08 11:00:00,7046.75,7177.49730039715,-130.747300397146
2018-09-09 20:00:00,6500.75,6556.93661541272,-56.1866154127238
2018-09-10 11:00:00,8335,8531.52067964483,-196.520679644833
2018-09-11 11:00:00,8580.75,8515.23328622411,65.5167137758926
2018-09-12 11:00:00,8485.5,8501.03399349214,-15.5339934921449
2018-09-13 11:00:00,8620.5,8517.34034841074,103.159651589258
2018-09-14 11:00:00,8854.75,8528.20884335637,326.541156643629
2018-09-15 11:00:00,7152,7360.10436070576,-208.104360705764
2018-09-16 19:00:00,6473.5,6674.28299648594,-200.782996485943
2018-09-17 11:00:00,8412.75,8431.62561942787,-18.8756194278667
2018-09-18 11:00:00,8489.25,8556.76401679362,-67.5140167936224
2018-09-19 11:00:00,8616.25,8476.15509455302,140.094905446984
2018-09-20 11:00:00,8544.5,8604.46077159959,-59.9607715995917
2018-09-21 11:00:00,8467,8453.8740849467,13.1259150533006
2018-09-22 11:00:00,7354,7189.69506439764,164.304935602356
2018-09-23 19:00:00,6668,6722.52197892979,-54.5219789297862
2018-09-24 11:00:00,8719.25,8599.69425936983,119.555740630165
2018-09-25 08:00:00,8395.25,8708.80306936133,-313.553069361333
2018-09-26 08:00:00,8577.5,8509.3114594929,68.1885405070952
2018-09-27 08:00:00,8685.75,8592.44898244633,93.3010175536692
2018-09-28 08:00:00,8419,8613.30371165656,-194.303711656556
2018-09-29 09:00:00,7060,7229.15978332713,-169.159783327128
2018-09-30 19:00:00,6788.25,6611.76996270058,176.480037299421
2018-10-01 11:00:00,8841.25,8555.9641454107,285.285854589303
2018-10-02 08:00:00,8983.25,8716.41297757275,266.837022427248
2018-10-03 11:00:00,8910.25,8789.73520236227,120.514797637734
2018-10-04 08:00:00,8676,8884.28662603905,-208.286626039055
2018-10-05 08:00:00,8516.25,8576.87010174341,-60.6201017434123
2018-10-06 19:00:00,7060.5,7322.62582235685,-262.125822356848
2018-10-07 19:00:00,6830.25,6705.0618483451,125.188151654904
2018-10-08 08:00:00,8666.75,8699.77388535304,-33.0238853530445
2018-10-09 08:00:00,8733.25,8689.84165240656,43.4083475934422
2018-10-10 08:00:00,8713,8733.93486072193,-20.934860721929
2018-10-11 19:00:00,8667,8776.77426975129,-109.774269751288
2018-10-12 08:00:00,8611.5,8582.53830526004,28.9616947399609
2018-10-13 18:00:00,7092.25,7226.16888748269,-133.91888748269
2018-10-14 19:00:00,6777,6695.19389208121,81.8061079187937
2018-10-15 18:00:00,8678,8708.40563854823,-30.4056385482272
2018-10-16 18:00:00,8692.5,8666.05458592543,26.4454140745729
2018-10-17 08:00:00,8850.75,8699.72438236906,151.025617630936
2018-10-18 08:00:00,8902.25,8792.05298200799,110.19701799201
2018-10-19 08:00:00,8782.75,8761.47837632829,21.2716236717097
2018-10-20 18:00:00,7334.5,7317.70042368248,16.7995763175195
2018-10-21 18:00:00,7135.5,6858.59466134117,276.905338658832
2018-10-22 18:00:00,8952,8928.24502446256,23.7549755374366
2018-10-23 18:00:00,9128.5,8940.97219149116,187.527808508838
2018-10-24 11:00:00,9399.75,9001.60592941284,398.144070587161
2018-10-25 08:00:00,8852,9085.92210007733,-233.922100077327
2018-10-26 18:00:00,6986.5,7423.82078522654,-437.32078522654
2018-10-27 11:00:00,7463.75,7292.90097944785,170.849020552154
2018-10-28 18:00:00,7238,7081.81596828251,156.184031717495
2018-10-29 17:00:00,9131.25,8898.7386079954,232.511392004601
2018-10-30 17:00:00,9062.75,9151.34245679181,-88.5924567918119
2018-10-31 17:00:00,8904.25,9148.2091528461,-243.959152846097
2018-11-01 18:00:00,7143.75,7402.59634159786,-258.846341597857
2018-11-02 17:00:00,8351,8611.58132849606,-260.581328496062
2018-11-03 17:00:00,7478.75,7348.33404451084,130.415955489159
2018-11-04 18:00:00,7058.75,7115.9913804902,-57.2413804901962
2018-11-05 17:00:00,9189.25,8858.59304435264,330.656955647361
2018-11-06 17:00:00,9151.75,8920.6610791388,231.088920861199
2018-11-07 17:00:00,9256.25,9077.44091060784,178.809089392156
2018-11-08 17:00:00,9231.75,9001.08828553903,230.661714460968
2018-11-09 17:00:00,8987,8843.29146114054,143.708538859457
2018-11-10 17:00:00,7697.25,7583.0903026675,114.159697332498
2018-11-11 18:00:00,7157.25,7139.20104242842,18.0489575715828
2018-11-12 17:00:00,9223.5,9052.82440440769,170.675595592307
2018-11-13 17:00:00,9347.25,9253.05940546316,94.1905945368362
2018-11-14 17:00:00,9413.75,9350.70087237284,63.0491276271641
2018-11-15 17:00:00,9505,9089.73348863613,415.26651136387
2018-11-16 17:00:00,9395.25,9009.17224818065,386.07775181935
2018-11-17 17:00:00,8350.75,7950.08045251367,400.669547486332
2018-11-18 18:00:00,8062.75,7454.8927159562,607.857284043796
2018-11-19 17:00:00,10435.75,9368.72198423866,1067.02801576134
2018-11-20 17:00:00,10126.75,9607.8993442323,518.850655767696
2018-11-21 17:00:00,9862,9743.6075746385,118.392425361497
2018-11-22 17:00:00,9881,9674.19955519672,206.800444803279
2018-11-23 10:00:00,9753.75,9731.00333692182,22.7466630781782
2018-11-24 17:00:00,8247.25,8270.16163072064,-22.9116307206423
2018-11-25 17:00:00,7692.75,7950.77361334726,-258.023613347264
2018-11-26 17:00:00,10223,9923.84939480986,299.150605190142
2018-11-27 17:00:00,10468,10018.7395706219,449.260429378061
2018-11-28 17:00:00,10667,10124.4085602576,542.591439742382
2018-11-29 17:00:00,10511,10383.5234656018,127.476534398154
2018-11-30 17:00:00,10085.75,10285.0634739074,-199.313473907387
2018-12-01 17:00:00,8736.75,8632.11289480204,104.63710519796
2018-12-02 17:00:00,8051,8183.5985175843,-132.598517584295
2018-12-03 17:00:00,10005.25,10144.6412290742,-139.391229074175
2018-12-04 17:00:00,9920,9973.38109769053,-53.3810976905261
2018-12-05 17:00:00,9998.5,10072.3164648541,-73.8164648541206
2018-12-06 17:00:00,10049.75,9999.96842118113,49.7815788188709
2018-12-07 08:00:00,9580.75,9908.18820799261,-327.438207992609
2018-12-08 17:00:00,8279.5,8540.98868272842,-261.488682728415
2018-12-09 18:00:00,7925.75,7724.9306483614,200.819351638596
2018-12-10 17:00:00,10267,10025.5699115976,241.430088402445
2018-12-11 17:00:00,10571.5,10048.7702217466,522.729778253364
2018-12-12 17:00:00,10737.75,10440.1625747332,297.587425266811
2018-12-13 17:00:00,10802.75,10453.5170562909,349.23294370907
2018-12-14 10:00:00,10638,10365.2235435871,272.776456412914
2018-12-15 17:00:00,9222,8630.46805802338,591.531941976618
2018-12-16 17:00:00,8513.5,8329.066666545,184.433333454996
2018-12-17 17:00:00,10407.5,10586.5646870527,-179.064687052662
2018-12-18 17:00:00,10374,10484.9444237261,-110.944423726074
2018-12-19 17:00:00,10117,10461.7125068549,-344.712506854896
2018-12-20 09:00:00,9924.75,10232.6204478793,-307.870447879315
2018-12-21 09:00:00,9378.75,9857.27042611583,-478.520426115825
2018-12-22 17:00:00,8392.5,8728.71338144882,-336.213381448817
2018-12-23 17:00:00,7655,7987.30546921265,-332.305469212654
2018-12-24 10:00:00,7786.5,9792.35128809551,-2005.85128809551
2018-12-25 11:00:00,7514,8142.39442342767,-628.394423427674
2018-12-26 18:00:00,7629.5,7831.81610831766,-202.316108317659
2018-12-27 17:00:00,8538.25,9233.35547190219,-695.10547190219
2018-12-28 17:00:00,8535.5,9054.16216226072,-518.662162260722
2018-12-29 17:00:00,8347.25,8181.88422861668,165.36577138332
2018-12-30 17:00:00,7731.75,7712.30541408145,19.4445859185535
2018-12-31 17:00:00,7828.5,9077.96340170372,-1249.46340170372
2019-01-01 18:00:00,7615.75,8102.03656764177,-486.286567641767
2019-01-02 17:00:00,9272.75,8909.39793246186,363.352067538142
2019-01-03 17:00:00,9529.75,9091.7854199304,437.9645800696
2019-01-04 17:00:00,9558.25,9235.58414975167,322.665850248333
2019-01-05 17:00:00,8856.75,8559.87952170826,296.870478291738
2019-01-06 17:00:00,8103.75,7822.84407925167,280.905920748334
2019-01-07 17:00:00,9998.5,8932.09608636488,1066.40391363512
2019-01-08 10:00:00,10167,9554.03894627067,612.961053729334
2019-01-09 17:00:00,10235.75,9791.79250169315,443.957498306849
2019-01-10 17:00:00,10232,9913.28200947228,318.717990527724
2019-01-11 08:00:00,10113.5,9991.69431171312,121.805688286879
2019-01-12 17:00:00,8839.25,9234.90480405619,-395.654804056187
2019-01-13 18:00:00,8293,8176.044593812,116.955406187997
2019-01-14 17:00:00,10061.5,9724.69318658867,336.806813411325
2019-01-15 17:00:00,10200.25,10082.7274750468,117.522524953183
2019-01-16 17:00:00,10081.75,10221.1518204453,-139.401820445315
2019-01-17 08:00:00,10063.25,10130.0974552769,-66.8474552768548
2019-01-18 10:00:00,10073.5,9940.36317008615,133.136829913852
2019-01-19 17:00:00,8872,8880.60234587112,-8.60234587111518
2019-01-20 18:00:00,8384.75,8256.17365889784,128.57634110216
2019-01-21 17:00:00,10376.5,10024.111274884,352.388725116009
2019-01-22 17:00:00,10549.25,10267.3449153321,281.905084667927
2019-01-23 10:00:00,10705,10410.12381625,294.876183749973
2019-01-24 10:00:00,10637.75,10501.7694127165,135.980587283528
2019-01-25 09:00:00,10429,10346.5290474032,82.4709525968192
2019-01-26 11:00:00,9270.25,9135.18327996029,135.066720039707
2019-01-27 18:00:00,8364.5,8632.26315842587,-267.763158425871
2019-01-28 10:00:00,10292.5,10407.5960270676,-115.096027067566
2019-01-29 17:00:00,10174,10317.747474426,-143.747474426027
2019-01-30 17:00:00,10143,10280.4190070075,-137.419007007495
2019-01-31 17:00:00,10218.5,10185.8145410412,32.6854589588311
2019-02-01 09:00:00,10034.75,10018.6716486778,16.078351322165
2019-02-02 11:00:00,8529.5,8892.88495702612,-363.384957026119
2019-02-03 18:00:00,8184,8240.46753984265,-56.4675398426498
2019-02-04 18:00:00,9929.75,10152.4204811461,-222.670481146057
2019-02-05 18:00:00,10007.5,10046.4835155875,-38.9835155875226
2019-02-06 18:00:00,10115,10010.1435273776,104.856472622409
2019-02-07 09:00:00,10254.5,10064.2563984833,190.243601516693
2019-02-08 09:00:00,10021.25,10090.7637478588,-69.5137478588422
2019-02-09 10:00:00,8516.25,8713.81720069933,-197.567200699332
2019-02-10 18:00:00,8067.25,8184.22821616223,-116.978216162232
2019-02-11 10:00:00,10158,10060.5041564269,97.4958435730896
2019-02-12 11:00:00,10056.75,10161.8839158054,-105.133915805396
2019-02-13 09:00:00,9898,10178.6835487,-280.683548699984
2019-02-14 18:00:00,9685,10104.8155635637,-419.815563563698
2019-02-15 08:00:00,9589.5,9791.64144992357,-202.141449923567
2019-02-16 18:00:00,8202.5,8510.23875967512,-307.738759675123
2019-02-17 18:00:00,7870.75,7905.96005483728,-35.2100548372809
2019-02-18 18:00:00,9675,9939.30198960938,-264.301989609383
2019-02-19 18:00:00,9446.5,9813.04465243682,-366.54465243682
2019-02-20 18:00:00,9741.5,9650.03753704641,91.462462953592
2019-02-21 18:00:00,9526.75,9711.42115921171,-184.671159211708
2019-02-22 11:00:00,9707.5,9536.00508585191,171.494914148092
2019-02-23 18:00:00,8371,8267.37142495342,103.628575046583
2019-02-24 18:00:00,7967,7847.65828914751,119.341710852495
2019-02-25 08:00:00,9598,9566.23399475849,31.7660052415122
2019-02-26 18:00:00,9467,9634.31190419518,-167.311904195185
2019-02-27 18:00:00,9483.25,9573.67797451954,-90.4279745195436
2019-02-28 08:00:00,9161,9512.95210582918,-351.952105829181
2019-03-01 11:00:00,9272.75,9369.60122554183,-96.85122554183
2019-03-02 11:00:00,8337.75,8159.91104330282,177.838956697175
2019-03-03 18:00:00,7530.5,7811.42272682089,-280.922726820894
2019-03-04 18:00:00,9388.25,9245.06534979855,143.184650201454
2019-03-05 18:00:00,9209.75,9317.4494463603,-107.6994463603
2019-03-06 18:00:00,9355.75,9212.71083467729,143.039165322709
2019-03-07 18:00:00,9375,9297.67907600416,77.3209239958396
2019-03-08 10:00:00,9399.5,9252.68395029111,146.81604970889
2019-03-09 10:00:00,8080.5,8191.17945059001,-110.679450590007
2019-03-10 18:00:00,7432.75,7718.30816705548,-285.558167055483
2019-03-11 18:00:00,9542.25,9081.31028699947,460.939713000533
2019-03-12 18:00:00,9491,9452.36104842068,38.6389515793198
2019-03-13 11:00:00,9619.5,9384.11875438712,235.381245612884
2019-03-14 18:00:00,9610.25,9527.47258672586,82.7774132741361
2019-03-15 11:00:00,9482,9444.24914195666,37.7508580433423
2019-03-16 11:00:00,8111,8244.28069459189,-133.280694591895
2019-03-17 18:00:00,7233,7656.59110913735,-423.591109137355
2019-03-18 11:00:00,9581.25,9337.59348156438,243.656518435622
2019-03-19 18:00:00,9245.25,9498.72583593877,-253.475835938771
2019-03-20 18:00:00,9181.75,9323.34859086465,-141.598590864645
2019-03-21 18:00:00,9048.75,9251.01601555869,-202.266015558693
2019-03-22 08:00:00,8749,9112.66812838212,-363.668128382118
2019-03-23 18:00:00,7255,7805.78353590779,-550.783535907791
2019-03-24 19:00:00,6875.5,7102.01660306979,-226.516603069789
2019-03-25 10:00:00,9129.5,8993.9484721501,135.551527849895
2019-03-26 18:00:00,8977.25,8952.61927975584,24.6307202441567
2019-03-27 11:00:00,9165.75,8974.96904478278,190.780955217224
2019-03-28 08:00:00,8960.25,9109.67031281944,-149.420312819444
2019-03-29 08:00:00,8558.25,8922.72985602618,-364.479856026175
2019-03-30 19:00:00,7109.25,7241.80915063372,-132.55915063372
2019-03-31 20:00:00,6671.25,6796.1660285257,-124.916028525704
2019-04-01 09:00:00,8438,8623.89199087158,-185.891990871583
2019-04-02 08:00:00,8505.75,8517.22900473022,-11.4790047302158
2019-04-03 08:00:00,8359,8666.99398296193,-307.993982961934
2019-04-04 08:00:00,8406.25,8506.42306471311,-100.173064713113
2019-04-05 08:00:00,8434.75,8412.84660130246,21.9033986975428
2019-04-06 09:00:00,6897,7058.27855207815,-161.278552078154
2019-04-07 20:00:00,6423.25,6421.05321716064,2.196782839359
2019-04-08 10:00:00,8360.5,8295.73731739525,64.7626826047472
2019-04-09 08:00:00,8395.75,8207.23722942049,188.512770579513
2019-04-10 11:00:00,8407.25,8249.16660935074,158.083390649261
2019-04-11 11:00:00,8403.25,8199.36850950741,203.881490492586
2019-04-12 08:00:00,8516,8183.10657114406,332.893428855942
2019-04-13 11:00:00,7068.75,6827.80195963566,240.948040364345
2019-04-14 11:00:00,6485,6347.79036797017,137.209632029833
2019-04-15 09:00:00,8389,8252.90346097526,136.09653902474
2019-04-16 08:00:00,8355.5,8232.39890319303,123.101096806971
2019-04-17 08:00:00,8204.75,8308.85521891459,-104.105218914594
2019-04-18 08:00:00,8113.5,8224.93130515489,-111.431305154891
2019-04-19 08:00:00,8029.5,8064.22142730079,-34.7214273007867
2019-04-20 11:00:00,6529,6903.58566921225,-374.585669212251
2019-04-21 20:00:00,6054.25,6262.24037045579,-207.990370455792
2019-04-22 20:00:00,6122,7055.29915786448,-933.299157864477
2019-04-23 08:00:00,8152,7976.38041939309,175.619580606905
2019-04-24 08:00:00,7888.75,8122.87275629527,-234.122756295265
2019-04-25 08:00:00,7809.25,8010.89722022482,-201.647220224822
2019-04-26 11:00:00,8070.5,7855.25061853162,215.249381468377
2019-04-27 11:00:00,6871.25,6560.9455380549,310.304461945099
2019-04-28 11:00:00,6382.75,6091.94994024476,290.800059755241
2019-04-29 11:00:00,8211.25,7706.62483794786,504.625162052137
2019-04-30 11:00:00,8366.75,8093.96354898569,272.786451014308
2019-05-01 20:00:00,6417,7097.41406173022,-680.414061730222
2019-05-02 08:00:00,8129,7831.93941599011,297.060584009886
2019-05-03 10:00:00,8612.5,8016.06318868649,596.436811313509
2019-05-04 11:00:00,7080.25,6973.44455983924,106.805440160755
2019-05-05 11:00:00,6996,6267.6153961768,728.384603823202
2019-05-06 11:00:00,8708,7926.77506964127,781.22493035873
2019-05-07 08:00:00,8406,8412.94455948312,-6.94455948311588
2019-05-08 08:00:00,8312.25,8270.898015221,41.3519847789994
2019-05-09 10:00:00,8839.25,8374.76024685773,464.48975314227
2019-05-10 08:00:00,8363.75,8447.98125814969,-84.2312581496881
2019-05-11 11:00:00,6902.25,7195.11324256364,-292.863242563641
2019-05-12 11:00:00,6751,6500.60768632636,250.392313673637
2019-05-13 11:00:00,8742.5,8270.45229427848,472.047705721519
2019-05-14 11:00:00,8655.5,8469.50011858562,185.999881414384
2019-05-15 11:00:00,9265.5,8591.49266833126,674.007331668736
2019-05-16 08:00:00,8775.25,8878.35505912494,-103.105059124944
2019-05-17 08:00:00,8332.25,8655.04560692712,-322.795606927124
2019-05-18 11:00:00,6771.5,7276.30765487843,-504.807654878428
2019-05-19 20:00:00,6176.25,6667.26401003664,-491.014010036644
2019-05-20 11:00:00,8755,8552.58877236852,202.411227631481
2019-05-21 11:00:00,8848,8559.94795093449,288.052049065509
2019-05-22 11:00:00,8947.5,8677.90668061551,269.593319384492
2019-05-23 11:00:00,8494.75,8882.97510007881,-388.225100078811
2019-05-24 08:00:00,8016,8443.61292731804,-427.61292731804
2019-05-25 11:00:00,6598.5,6765.7265140472,-167.226514047197
2019-05-26 11:00:00,5979,6458.07853775205,-479.078537752046
2019-05-27 11:00:00,8691,8660.24827579415,30.7517242058493
2019-05-28 11:00:00,8913.75,8684.84714290374,228.902857096264
2019-05-29 11:00:00,8931.25,8841.68070265819,89.5692973418099
2019-05-30 11:00:00,6777.25,7081.95532708553,-304.705327085535
2019-05-31 11:00:00,7535.75,8234.12948717311,-698.379487173112
2019-06-01 11:00:00,6497.75,6735.23288214789,-237.48288214789
2019-06-02 20:00:00,5908,5875.36935639218,32.6306436078185
2019-06-03 11:00:00,8070.75,8647.33370733296,-576.583707332957
2019-06-04 11:00:00,8128.25,8410.70762190218,-282.457621902178
2019-06-05 11:00:00,8320.75,8140.06774103957,180.682258960433
2019-06-06 11:00:00,8478.25,8200.61777593057,277.63222406943
2019-06-07 11:00:00,8136.5,8301.6589870926,-165.1589870926
2019-06-08 11:00:00,6794.75,6515.63992588178,279.110074118223
2019-06-09 11:00:00,5744.75,6035.62164026868,-290.871640268679
2019-06-10 11:00:00,6261.25,6551.24720579623,-289.997205796226
2019-06-11 11:00:00,8526,8092.69302455751,433.306975442489
2019-06-12 11:00:00,8691.75,8427.6578094521,264.092190547897
2019-06-13 11:00:00,8407.5,8508.74248973378,-101.242489733777
2019-06-14 11:00:00,8433.75,8159.13742392263,274.612576077374
2019-06-15 11:00:00,7277.75,6806.23144161398,471.518558386018
2019-06-16 11:00:00,6256,6086.72247939597,169.277520604031
2019-06-17 11:00:00,8354.75,8032.12455175769,322.625448242311
2019-06-18 11:00:00,8365.5,8449.98887497765,-84.4888749776528
2019-06-19 11:00:00,8533.25,8367.67117701533,165.578822984666
2019-06-20 18:00:00,6437.25,7236.86351039889,-799.613510398885
2019-06-21 11:00:00,7723,7794.41867818086,-71.4186781808603
2019-06-22 11:00:00,7037.25,6971.51974302414,65.7302569758613
2019-06-23 11:00:00,6369.75,6195.36019461528,174.389805384715
2019-06-24 11:00:00,8219.25,8155.86013031629,63.389869683705
2019-06-25 11:00:00,8560.25,8254.11284826722,306.137151732784
2019-06-26 11:00:00,8624.75,8429.99053798122,194.759462018777
2019-06-27 11:00:00,8958.5,8431.52434626082,526.975653739182
2019-06-28 11:00:00,8267.75,8543.94390931714,-276.19390931714
2019-06-29 11:00:00,6800,7140.09523017303,-340.095230173032
2019-06-30 22:00:00,6441,6370.40468092352,70.5953190764776
2019-07-01 11:00:00,8783.25,8184.95949147906,598.290508520938
2019-07-02 11:00:00,8806.5,8709.47475098239,97.0252490176135
2019-07-03 11:00:00,8298.25,8788.29975078027,-490.049750780267
2019-07-04 11:00:00,8201.25,8532.62230880759,-331.372308807591
2019-07-05 11:00:00,8345.75,8180.94614276299,164.803857237012
2019-07-06 11:00:00,6946.5,7086.34481275871,-139.844812758705
2019-07-07 11:00:00,6413.75,6424.24533960772,-10.4953396077244
2019-07-08 11:00:00,8288.75,7918.21133324138,370.538666758624
2019-07-09 11:00:00,8446.5,8170.6331637842,275.866836215804
