"ds","y","yhat","residuals"
2019-05-08 02:00:00,5744,5916.51509070538,-172.51509070538
2019-05-08 03:00:00,5653.75,5801.46570440825,-147.715704408246
2019-05-08 04:00:00,5849.25,5732.78389829358,116.466101706418
2019-05-08 05:00:00,6448.5,5882.49939304864,566.000606951365
2019-05-08 06:00:00,7469.5,6591.83721865397,877.662781346035
2019-05-08 07:00:00,8193,7568.12942205598,624.870577944016
2019-05-08 08:00:00,8312.25,8389.49120234103,-77.241202341027
2019-05-08 09:00:00,8182,8518.65166274266,-336.651662742663
2019-05-08 10:00:00,8136,8449.8783021433,-313.878302143297
2019-05-08 11:00:00,8150.75,8480.39882534702,-329.64882534702
2019-05-08 12:00:00,7894.25,8453.63088307286,-559.380883072861
2019-05-08 13:00:00,7800.5,8185.63378405861,-385.133784058609
2019-05-08 14:00:00,7771.25,8108.41827133835,-337.16827133835
2019-05-08 15:00:00,7774.5,7979.96495086614,-205.464950866142
2019-05-08 16:00:00,7797.75,7886.40485156809,-88.654851568087
2019-05-08 17:00:00,7888.5,7755.56330593199,132.936694068008
2019-05-08 18:00:00,7952.5,7850.33665634523,102.163343654771
2019-05-08 19:00:00,7749,7975.29424815362,-226.294248153623
2019-05-08 20:00:00,7615.5,7832.01245589731,-216.512455897306
2019-05-08 21:00:00,7180.25,7712.0765181869,-531.826518186905
2019-05-08 22:00:00,6921.75,7336.11843919106,-414.368439191056
2019-05-08 23:00:00,6436.5,7020.13335826657,-583.633358266568
2019-05-09 00:00:00,6049,6421.04990317237,-372.049903172372
2019-05-09 01:00:00,5721.25,6035.97512345924,-314.72512345924
2019-05-09 02:00:00,5609,5814.27949290185,-205.27949290185
2019-05-09 03:00:00,5521.5,5707.70317824752,-186.20317824752
2019-05-09 04:00:00,5642.5,5608.03622410447,34.4637758955341
2019-05-09 05:00:00,6347.75,5791.30126432429,556.448735675706
2019-05-09 06:00:00,7434.75,6382.73669131988,1052.01330868012
2019-05-09 07:00:00,8437.25,7458.61217698338,978.637823016618
2019-05-09 08:00:00,8783.5,8229.29324869788,554.206751302116
2019-05-09 09:00:00,8802.5,8374.78980128467,427.710198715329
2019-05-09 10:00:00,8839.25,8234.93286898156,604.317131018443
2019-05-09 11:00:00,8819.75,8248.49142252783,571.258577472172
2019-05-09 12:00:00,8468.25,8264.18722864448,204.062771355524
2019-05-09 13:00:00,8304.5,8014.05877444217,290.441225557833
2019-05-09 14:00:00,8158.5,7915.02866065826,243.471339341738
2019-05-09 15:00:00,8074.75,7836.54866661085,238.201333389145
2019-05-09 16:00:00,7987.25,7798.16026575717,189.08973424283
2019-05-09 17:00:00,7947.75,7825.66511316242,122.084886837584
2019-05-09 18:00:00,8021.75,7898.74435065478,123.005649345223
2019-05-09 19:00:00,7914.25,7976.52446536028,-62.2744653602758
2019-05-09 20:00:00,7790.25,7788.86999972733,1.38000027266844
2019-05-09 21:00:00,7347.25,7651.47663748787,-304.226637487868
2019-05-09 22:00:00,7063.25,7190.94208364312,-127.69208364312
2019-05-09 23:00:00,6515,6866.77810334327,-351.778103343268
2019-05-10 00:00:00,6119.75,6193.41553793139,-73.6655379313888
2019-05-10 01:00:00,5773.5,6105.15383620822,-331.65383620822
2019-05-10 02:00:00,5705,5677.33472540933,27.6652745906713
2019-05-10 03:00:00,5621,5571.74897614722,49.251023852783
2019-05-10 04:00:00,5765.5,5466.02016222819,299.479837771812
2019-05-10 05:00:00,6323.25,5632.31727673209,690.93272326791
2019-05-10 06:00:00,7291.75,6349.90764370422,941.842356295781
2019-05-10 07:00:00,8146.5,7376.40414041799,770.095859582015
2019-05-10 08:00:00,8363.75,8305.04596360709,58.70403639291
2019-05-10 09:00:00,8330.25,8613.67621655327,-283.426216553269
2019-05-10 10:00:00,8297.75,8633.76337236958,-336.013372369584
2019-05-10 11:00:00,8295.75,8651.96132393312,-356.211323933123
2019-05-10 12:00:00,8066.25,8493.35040759451,-427.100407594509
2019-05-10 13:00:00,7885.25,8223.86384392003,-338.613843920028
2019-05-10 14:00:00,7703.5,7889.54962613448,-186.049626134481
2019-05-10 15:00:00,7583.5,7764.38074324599,-180.880743245985
2019-05-10 16:00:00,7507,7616.79318095172,-109.793180951722
2019-05-10 17:00:00,7536.5,7568.37836760883,-31.8783676088296
2019-05-10 18:00:00,7544.5,7602.52623278159,-58.026232781589
2019-05-10 19:00:00,7380,7657.27585158486,-277.275851584858
2019-05-10 20:00:00,7266.5,7527.64172785635,-261.141727856352
2019-05-10 21:00:00,6981,7388.94006557022,-407.940065570221
2019-05-10 22:00:00,6766.5,7000.13536183652,-233.635361836524
2019-05-10 23:00:00,6192.25,6794.57727726848,-602.327277268484
2019-05-11 00:00:00,5755,5714.07232683008,40.927673169921
2019-05-11 01:00:00,5419,5739.96933692964,-320.969336929645
2019-05-11 02:00:00,5268,5545.02890922116,-277.028909221161
2019-05-11 03:00:00,5103.75,5434.57790036685,-330.82790036685
2019-05-11 04:00:00,5090.75,5287.68443012229,-196.934430122292
2019-05-11 05:00:00,5328.75,5310.1167135725,18.6332864275
2019-05-11 06:00:00,5675,5497.02674558612,177.973254413875
2019-05-11 07:00:00,6208.75,5889.32232315245,319.427676847548
2019-05-11 08:00:00,6548.5,6421.80145482483,126.698545175173
2019-05-11 09:00:00,6706.25,6749.79972737872,-43.5497273787187
2019-05-11 10:00:00,6828.25,6913.36155382156,-85.1115538215636
2019-05-11 11:00:00,6902.25,7045.08614227553,-142.836142275529
2019-05-11 12:00:00,6681.25,7092.86654023782,-411.616540237816
2019-05-11 13:00:00,6500.75,6861.08443250352,-360.334432503516
2019-05-11 14:00:00,6384.75,6621.46799098505,-236.717990985053
2019-05-11 15:00:00,6420.25,6440.32701139003,-20.0770113900344
2019-05-11 16:00:00,6552.25,6363.49398236634,188.756017633659
2019-05-11 17:00:00,6806.25,6312.17761901226,494.072380987744
2019-05-11 18:00:00,6843.75,6408.84387888056,434.906121119442
2019-05-11 19:00:00,6604.75,6455.31537522343,149.434624776573
2019-05-11 20:00:00,6518.75,6344.1258738301,174.624126169903
2019-05-11 21:00:00,6238,6399.75166714313,-161.751667143131
2019-05-11 22:00:00,6122.75,6218.09439159328,-95.3443915932849
2019-05-11 23:00:00,5651.75,6114.77926915827,-463.029269158273
2019-05-12 00:00:00,5302.5,5716.45914081739,-413.959140817389
2019-05-12 01:00:00,4989,5301.10069523975,-312.100695239753
2019-05-12 02:00:00,4876.5,4892.80618293862,-16.3061829386234
2019-05-12 03:00:00,4752,4800.48008500446,-48.4800850044612
2019-05-12 04:00:00,4724,4648.45548780547,75.5445121945268
2019-05-12 05:00:00,4840.75,4608.63759295139,232.112407048608
2019-05-12 06:00:00,5007.75,4800.5844674004,207.165532599599
2019-05-12 07:00:00,5549.75,4986.99121979145,562.758780208549
2019-05-12 08:00:00,5931.75,5475.49209626062,456.257903739376
2019-05-12 09:00:00,6239,5781.54033294093,457.459667059071
2019-05-12 10:00:00,6555.25,6014.67791899986,540.572081000138
2019-05-12 11:00:00,6751,6152.47626830559,598.523731694412
2019-05-12 12:00:00,6608.75,6272.3928676836,336.357132316398
2019-05-12 13:00:00,6402.25,6067.31197556579,334.93802443421
2019-05-12 14:00:00,6301,5860.3821905255,440.617809474504
2019-05-12 15:00:00,6211.25,5717.37968318145,493.870316818546
2019-05-12 16:00:00,6221.75,5704.31979893946,517.430201060535
2019-05-12 17:00:00,6399.25,5829.20203737739,570.047962622612
2019-05-12 18:00:00,6605,6094.28512494982,510.714875050176
2019-05-12 19:00:00,6575.75,6341.05151820169,234.698481798314
2019-05-12 20:00:00,6488.25,6351.18907285353,137.060927146465
2019-05-12 21:00:00,6186.25,6414.43888540672,-228.188885406717
2019-05-12 22:00:00,6213.75,6225.39272962708,-11.6427296270767
2019-05-12 23:00:00,5875.25,6176.27190822625,-301.02190822625
2019-05-13 00:00:00,5670,6331.84454338007,-661.844543380068
2019-05-13 01:00:00,5436.75,5651.68072378759,-214.930723787586
2019-05-13 02:00:00,5393,5218.89275694341,174.10724305659
2019-05-13 03:00:00,5336.25,5126.85958457333,209.390415426669
2019-05-13 04:00:00,5521.25,5070.46540203151,450.784597968493
2019-05-13 05:00:00,6213.75,5238.02986479997,975.720135200027
2019-05-13 06:00:00,7372,5904.69583422484,1467.30416577516
2019-05-13 07:00:00,8362.5,7009.40782193755,1353.09217806245
2019-05-13 08:00:00,8642.5,7923.30446876515,719.195531234847
2019-05-13 09:00:00,8625.5,8253.45593017408,372.044069825915
2019-05-13 10:00:00,8719.25,8275.1079450068,444.142054993201
2019-05-13 11:00:00,8742.5,8379.40037728654,363.099622713456
2019-05-13 12:00:00,8474.75,8577.57536753083,-102.825367530833
2019-05-13 13:00:00,8492,8418.28514656162,73.7148534383796
2019-05-13 14:00:00,8485.25,8339.77305348614,145.47694651386
2019-05-13 15:00:00,8481.75,8258.05968129958,223.690318700415
2019-05-13 16:00:00,8413.5,8181.13620376072,232.36379623928
2019-05-13 17:00:00,8357.5,8110.19699068808,247.303009311918
2019-05-13 18:00:00,8271.25,8153.3515147641,117.898485235897
2019-05-13 19:00:00,7960,8162.79667047565,-202.796670475652
2019-05-13 20:00:00,7734.5,7915.79075944994,-181.290759449937
2019-05-13 21:00:00,7312,7649.04991457581,-337.049914575808
2019-05-13 22:00:00,7039.25,7181.12320809264,-141.873208092638
2019-05-13 23:00:00,6477.75,6903.54601099629,-425.796010996285
2019-05-14 00:00:00,6128.5,6456.10131744339,-327.601317443394
2019-05-14 01:00:00,5794.25,6096.47599312912,-302.225993129122
2019-05-14 02:00:00,5690,5870.70639976098,-180.70639976098
2019-05-14 03:00:00,5637.75,5773.49667230908,-135.746672309076
2019-05-14 04:00:00,5823.75,5690.34006645804,133.409933541961
2019-05-14 05:00:00,6495.25,5832.84232324842,662.407676751578
2019-05-14 06:00:00,7528.75,6451.35663015124,1077.39336984876
2019-05-14 07:00:00,8385.75,7491.68337774047,894.066622259526
2019-05-14 08:00:00,8555.5,8440.82415873679,114.675841263206
2019-05-14 09:00:00,8480.25,8654.69546033085,-174.445460330848
2019-05-14 10:00:00,8623.25,8614.42891871391,8.82108128608525
2019-05-14 11:00:00,8655.5,8690.41975882262,-34.919758822618
2019-05-14 12:00:00,8478,8701.84438513738,-223.844385137378
2019-05-14 13:00:00,8414.25,8390.39154467582,23.8584553241835
2019-05-14 14:00:00,8313.25,8376.91638613013,-63.6663861301313
2019-05-14 15:00:00,8287.25,8337.65820351862,-50.4082035186238
2019-05-14 16:00:00,8255,8326.51500920626,-71.5150092062649
2019-05-14 17:00:00,8303.5,8274.40385918609,29.0961408139119
2019-05-14 18:00:00,8340.25,8274.38507169801,65.8649283019895
2019-05-14 19:00:00,8078.5,8294.62267269771,-216.122672697711
2019-05-14 20:00:00,7902.75,8024.74664924602,-121.996649246017
2019-05-14 21:00:00,7450.5,7810.16458896633,-359.664588966325
2019-05-14 22:00:00,7143.25,7355.83239310049,-212.582393100486
2019-05-14 23:00:00,6617.25,7045.69745898752,-428.447458987518
2019-05-15 00:00:00,6260.75,6500.50458252829,-239.75458252829
2019-05-15 01:00:00,5947.75,6229.75975907366,-282.009759073664
2019-05-15 02:00:00,5839.25,5776.32401737846,62.9259826215393
2019-05-15 03:00:00,5739,5678.49100482056,60.5089951794425
2019-05-15 04:00:00,5895,5628.08799700596,266.912002994036
2019-05-15 05:00:00,6582.75,5801.91280313808,780.837196861925
2019-05-15 06:00:00,7644.25,6468.20420653843,1176.04579346157
2019-05-15 07:00:00,8610,7465.83190315954,1144.16809684046
2019-05-15 08:00:00,8933.5,8317.77477619386,615.725223806145
2019-05-15 09:00:00,8995.5,8500.2186286828,495.281371317196
2019-05-15 10:00:00,9180,8426.44242118533,753.557578814671
2019-05-15 11:00:00,9265.5,8529.9122098852,735.5877901148
2019-05-15 12:00:00,9083,8585.37046746452,497.629532535479
2019-05-15 13:00:00,9017.75,8393.78439402143,623.965605978568
2019-05-15 14:00:00,8927,8332.86948351012,594.130516489877
2019-05-15 15:00:00,8810.5,8256.83656293371,553.663437066285
2019-05-15 16:00:00,8764.75,8228.86971047897,535.880289521032
2019-05-15 17:00:00,8769,8200.21196185791,568.788038142091
2019-05-15 18:00:00,8730,8248.69651496549,481.303485034508
2019-05-15 19:00:00,8353.25,8317.12447557448,36.1255244255208
2019-05-15 20:00:00,8049.5,8046.13729069211,3.36270930789033
2019-05-15 21:00:00,7600,7844.0337199488,-244.033719948798
2019-05-15 22:00:00,7302,7393.94016739874,-91.9401673987413
2019-05-15 23:00:00,6736.5,7118.68347962417,-382.183479624173
2019-05-16 00:00:00,6365.25,6559.64038107374,-194.39038107374
2019-05-16 01:00:00,6059.5,6320.23260517194,-260.732605171938
2019-05-16 02:00:00,5965.75,5906.4070069173,59.3429930827015
2019-05-16 03:00:00,5843.25,5823.52684150501,19.7231584949886
2019-05-16 04:00:00,6011.25,5680.46422194798,330.785778052024
2019-05-16 05:00:00,6609.25,5830.90602998959,778.343970010414
2019-05-16 06:00:00,7605.75,6575.89525661125,1029.85474338875
2019-05-16 07:00:00,8565.75,7621.10944365092,944.640556349079
2019-05-16 08:00:00,8775.25,8607.69672004113,167.553279958873
2019-05-16 09:00:00,8736,8877.60069315313,-141.600693153132
2019-05-16 10:00:00,8756.25,8884.79075606349,-128.54075606349
2019-05-16 11:00:00,8737.75,9007.65395333386,-269.903953333862
2019-05-16 12:00:00,8483,9002.47493092203,-519.47493092203
2019-05-16 13:00:00,8368,8793.77901573446,-425.779015734464
2019-05-16 14:00:00,8275.25,8716.17543549381,-440.925435493806
2019-05-16 15:00:00,8200.5,8622.57695790486,-422.076957904865
2019-05-16 16:00:00,8112.75,8549.48772457575,-436.737724575749
2019-05-16 17:00:00,8107.75,8529.39654817375,-421.646548173745
2019-05-16 18:00:00,8138.75,8562.07449814183,-423.324498141832
2019-05-16 19:00:00,7921.5,8570.43738048124,-648.93738048124
2019-05-16 20:00:00,7734.75,8231.49260562632,-496.742605626316
2019-05-16 21:00:00,7343.75,7965.24965063663,-621.499650636631
2019-05-16 22:00:00,7050.75,7540.87140262026,-490.121402620261
2019-05-16 23:00:00,6512.75,7197.60234218452,-684.852342184519
2019-05-17 00:00:00,6107,6461.83373996509,-354.833739965094
2019-05-17 01:00:00,5816.5,6063.31072331084,-246.810723310836
2019-05-17 02:00:00,5681,5992.99356075423,-311.993560754235
2019-05-17 03:00:00,5580.5,5890.58055351522,-310.080553515219
2019-05-17 04:00:00,5792.25,5754.81931398015,37.4306860198467
2019-05-17 05:00:00,6364,5916.96335626394,447.036643736063
2019-05-17 06:00:00,7418.5,6529.89126718072,888.608732819276
2019-05-17 07:00:00,8227.75,7455.51107807187,772.238921928129
2019-05-17 08:00:00,8332.25,8340.2406156059,-7.99061560590417
2019-05-17 09:00:00,8227.75,8603.47915545034,-375.729155450337
2019-05-17 10:00:00,8203,8602.8465318613,-399.846531861302
2019-05-17 11:00:00,8165.25,8671.21248469633,-505.962484696325
2019-05-17 12:00:00,7880.75,8656.8659677015,-776.115967701497
2019-05-17 13:00:00,7630.75,8380.14792758797,-749.397927587968
2019-05-17 14:00:00,7452.25,8174.38773023596,-722.137730235961
2019-05-17 15:00:00,7371,8037.53089747615,-666.53089747615
2019-05-17 16:00:00,7335.25,7930.48924230001,-595.23924230001
2019-05-17 17:00:00,7460,7862.24468178842,-402.244681788417
2019-05-17 18:00:00,7496,7867.90879532908,-371.908795329079
2019-05-17 19:00:00,7307.25,7880.45296540999,-573.202965409991
2019-05-17 20:00:00,7201.25,7615.25806334798,-414.008063347981
2019-05-17 21:00:00,6906.25,7400.92297043741,-494.672970437413
2019-05-17 22:00:00,6696,7036.11781242407,-340.117812424072
2019-05-17 23:00:00,6205,6792.02428085098,-587.024280850977
2019-05-18 00:00:00,5826.25,5701.26908384242,124.980916157577
2019-05-18 01:00:00,5465,5807.89568835222,-342.895688352222
2019-05-18 02:00:00,5332,5555.69331934724,-223.693319347238
2019-05-18 03:00:00,5144.25,5403.48572942849,-259.235729428495
2019-05-18 04:00:00,5172,5235.92694732871,-63.926947328714
2019-05-18 05:00:00,5371.25,5303.41563406782,67.8343659321772
2019-05-18 06:00:00,5682.5,5608.74033625698,73.7596637430179
2019-05-18 07:00:00,6169.25,6060.49595917626,108.754040823737
2019-05-18 08:00:00,6460,6660.05032975342,-200.050329753421
2019-05-18 09:00:00,6594,6913.15145769771,-319.151457697706
2019-05-18 10:00:00,6663,7081.6399311721,-418.639931172102
2019-05-18 11:00:00,6771.5,7191.99518554503,-420.495185545027
2019-05-18 12:00:00,6559.75,7224.43375859604,-664.68375859604
2019-05-18 13:00:00,6381.75,6977.02820220627,-595.27820220627
2019-05-18 14:00:00,6203.75,6651.44027194047,-447.69027194047
2019-05-18 15:00:00,6100,6481.83203875849,-381.832038758485
2019-05-18 16:00:00,6064.5,6407.01807462125,-342.51807462125
2019-05-18 17:00:00,6242.75,6389.23665594014,-146.486655940142
2019-05-18 18:00:00,6318,6500.9580947122,-182.958094712199
2019-05-18 19:00:00,6175,6612.10989600365,-437.109896003651
2019-05-18 20:00:00,6194.5,6448.53127208698,-254.031272086984
2019-05-18 21:00:00,6023.25,6451.89986216299,-428.649862162993
2019-05-18 22:00:00,5934,6242.77902502968,-308.77902502968
2019-05-18 23:00:00,5479.5,6048.0484582539,-568.548458253901
2019-05-19 00:00:00,5170,5724.66126029192,-554.661260291925
2019-05-19 01:00:00,4876,5161.00404441011,-285.004044410105
2019-05-19 02:00:00,4756,4927.47932998931,-171.479329989305
2019-05-19 03:00:00,4594.25,4848.35118725988,-254.101187259885
2019-05-19 04:00:00,4635.25,4675.69886626789,-40.4488662678887
2019-05-19 05:00:00,4660,4673.27007856208,-13.2700785620791
2019-05-19 06:00:00,4838.5,4833.0525678145,5.44743218550411
2019-05-19 07:00:00,5278.75,4976.22696550225,302.523034497754
2019-05-19 08:00:00,5532,5357.0197186397,174.980281360302
2019-05-19 09:00:00,5782.5,5650.80498049003,131.695019509972
2019-05-19 10:00:00,5945,5846.04614507425,98.9538549257468
2019-05-19 11:00:00,6085.25,6057.75821454705,27.4917854529458
2019-05-19 12:00:00,5931.5,6297.26548199972,-365.765481999716
2019-05-19 13:00:00,5763.5,6094.66109560053,-331.161095600525
2019-05-19 14:00:00,5594.25,5903.56734116371,-309.317341163706
2019-05-19 15:00:00,5612.5,5736.00498216149,-123.504982161495
2019-05-19 16:00:00,5694.25,5629.73657459443,64.513425405572
2019-05-19 17:00:00,5879.25,5642.35917206185,236.890827938146
2019-05-19 18:00:00,6134.75,5819.05970756303,315.690292436973
2019-05-19 19:00:00,6114.75,5996.9198756795,117.830124320501
2019-05-19 20:00:00,6176.25,6034.94094101619,141.309058983808
2019-05-19 21:00:00,5994.25,6138.56688220734,-144.316882207338
2019-05-19 22:00:00,6003.75,6021.4850243185,-17.7350243184974
2019-05-19 23:00:00,5615,6008.05260299448,-393.052602994476
2019-05-20 00:00:00,5385,6173.61944399016,-788.619443990158
2019-05-20 01:00:00,5127.25,5384.52788236236,-257.277882362356
2019-05-20 02:00:00,5089,5109.33262721526,-20.3326272152572
2019-05-20 03:00:00,5048.5,5021.87771193169,26.6222880683144
2019-05-20 04:00:00,5255.5,4931.16429156239,324.335708437609
2019-05-20 05:00:00,5919.25,5154.35497485826,764.895025141743
2019-05-20 06:00:00,7070.5,5771.49168390866,1299.00831609134
2019-05-20 07:00:00,8157.75,6970.14898994107,1187.60101005893
2019-05-20 08:00:00,8569.25,7894.86700924386,674.382990756141
2019-05-20 09:00:00,8630.75,8087.61443882049,543.135561179512
2019-05-20 10:00:00,8662.5,8086.28545112427,576.214548875733
2019-05-20 11:00:00,8755,8130.91704390494,624.082956095058
2019-05-20 12:00:00,8505.75,8203.34676308836,302.403236911643
2019-05-20 13:00:00,8447.5,8027.45334187862,420.04665812138
2019-05-20 14:00:00,8343.5,7989.95119368223,353.548806317768
2019-05-20 15:00:00,8261,7886.39017268107,374.609827318931
2019-05-20 16:00:00,8092.25,7862.00842494689,230.241575053107
2019-05-20 17:00:00,8092.5,7798.87770170531,293.622298294695
2019-05-20 18:00:00,8017.75,7837.11220939292,180.637790607085
2019-05-20 19:00:00,7737.75,7876.52715043527,-138.777150435268
2019-05-20 20:00:00,7462.5,7644.85883479233,-182.358834792331
2019-05-20 21:00:00,7138.75,7466.63989358159,-327.889893581586
2019-05-20 22:00:00,6854.75,7067.0871572675,-212.337157267503
2019-05-20 23:00:00,6285.5,6715.62340612242,-430.12340612242
2019-05-21 00:00:00,5943.25,6220.67069486288,-277.420694862884
2019-05-21 01:00:00,5637.5,5935.55437263258,-298.054372632579
2019-05-21 02:00:00,5554,5587.72179077427,-33.721790774267
2019-05-21 03:00:00,5480.25,5509.59322506116,-29.3432250611622
2019-05-21 04:00:00,5666.25,5448.57621581751,217.67378418249
2019-05-21 05:00:00,6228.5,5615.11426436174,613.385735638259
2019-05-21 06:00:00,7336,6163.69652736104,1172.30347263896
2019-05-21 07:00:00,8246.25,7219.45239237007,1026.79760762993
2019-05-21 08:00:00,8499.75,8147.7717226951,351.978277304903
2019-05-21 09:00:00,8553,8502.4414163221,50.5585836778973
2019-05-21 10:00:00,8700.25,8479.07057685983,221.179423140167
2019-05-21 11:00:00,8848,8546.07361490446,301.926385095536
2019-05-21 12:00:00,8629,8616.25030982041,12.7496901795948
2019-05-21 13:00:00,8606.75,8365.09784956877,241.65215043123
2019-05-21 14:00:00,8472.25,8306.49487169849,165.755128301507
2019-05-21 15:00:00,8364.5,8202.30238366968,162.197616330324
2019-05-21 16:00:00,8308.5,8149.1807917096,159.319208290399
2019-05-21 17:00:00,8266.75,8028.93226948209,237.817730517911
2019-05-21 18:00:00,8163.25,8069.2681873157,93.981812684302
2019-05-21 19:00:00,7843.25,7957.88096853948,-114.630968539482
2019-05-21 20:00:00,7632,7721.92598093202,-89.925980932021
2019-05-21 21:00:00,7224.75,7488.77670453097,-264.026704530972
2019-05-21 22:00:00,6984.75,7132.29051376686,-147.540513766856
2019-05-21 23:00:00,6430.25,6877.58844597722,-447.338445977222
2019-05-22 00:00:00,6129.25,6327.65429444166,-198.404294441658
2019-05-22 01:00:00,5812.5,6115.61398072383,-303.113980723831
2019-05-22 02:00:00,5719.75,5643.20995991697,76.5400400830295
2019-05-22 03:00:00,5595,5554.13620542795,40.8637945720502
2019-05-22 04:00:00,5738.25,5488.18985588386,250.060144116135
2019-05-22 05:00:00,6303.25,5664.41408757407,638.835912425932
2019-05-22 06:00:00,7353,6204.61629289268,1148.38370710732
2019-05-22 07:00:00,8284,7337.15585525612,946.844144743878
2019-05-22 08:00:00,8604.75,8295.04887571366,309.701124286343
2019-05-22 09:00:00,8659.25,8432.68516763448,226.564832365519
2019-05-22 10:00:00,8815.5,8447.84550172698,367.654498273025
2019-05-22 11:00:00,8947.5,8515.98967936401,431.510320635987
2019-05-22 12:00:00,8731.25,8630.7658737467,100.484126253297
2019-05-22 13:00:00,8671,8417.51134434395,253.488655656049
2019-05-22 14:00:00,8539.75,8386.30721554516,153.442784454839
2019-05-22 15:00:00,8406.5,8277.84318378583,128.656816214168
2019-05-22 16:00:00,8277.5,8210.14054947978,67.3594505202236
2019-05-22 17:00:00,8274.5,8162.8764983827,111.623501617302
2019-05-22 18:00:00,8218,8172.12564320113,45.8743567988695
2019-05-22 19:00:00,7885.25,8142.86393639572,-257.613936395722
2019-05-22 20:00:00,7622.25,7829.43675833038,-207.186758330383
2019-05-22 21:00:00,7233.75,7635.1309445541,-401.380944554097
2019-05-22 22:00:00,6941.25,7231.33764462218,-290.087644622176
2019-05-22 23:00:00,6443.25,6974.61873926864,-531.368739268636
2019-05-23 00:00:00,6080.25,6389.58569607509,-309.335696075092
2019-05-23 01:00:00,5769,6050.53567876994,-281.535678769937
2019-05-23 02:00:00,5671.25,5786.8935446463,-115.643544646304
2019-05-23 03:00:00,5555.5,5676.7722307821,-121.272230782101
2019-05-23 04:00:00,5703.5,5549.79795790734,153.70204209266
2019-05-23 05:00:00,6267,5689.87101711257,577.128982887434
2019-05-23 06:00:00,7339.75,6242.70552749794,1097.04447250206
2019-05-23 07:00:00,8232.75,7288.61093593438,944.139064065619
2019-05-23 08:00:00,8483.5,8204.6890677451,278.810932254897
2019-05-23 09:00:00,8484.5,8603.09038936425,-118.590389364253
2019-05-23 10:00:00,8447.75,8630.9638479845,-183.213847984496
2019-05-23 11:00:00,8494.75,8705.55437324098,-210.804373240981
2019-05-23 12:00:00,8263.75,8782.73982629932,-518.989826299319
2019-05-23 13:00:00,8131.5,8550.74825161394,-419.248251613935
2019-05-23 14:00:00,7992.75,8475.67527944748,-482.925279447481
2019-05-23 15:00:00,7851.75,8340.98695013258,-489.236950132579
2019-05-23 16:00:00,7744.75,8242.70251865072,-497.952518650716
2019-05-23 17:00:00,7756,8133.25301629171,-377.253016291713
2019-05-23 18:00:00,7779.25,8154.36968580438,-375.119685804377
2019-05-23 19:00:00,7633.75,8084.49936598359,-450.749365983589
2019-05-23 20:00:00,7462.5,7786.46486141804,-323.964861418043
2019-05-23 21:00:00,7191.25,7522.808536656,-331.558536655997
2019-05-23 22:00:00,6897.75,7167.07946292191,-269.329462921907
2019-05-23 23:00:00,6335.75,6879.72582631745,-543.975826317446
2019-05-24 00:00:00,5983.25,6191.49292239655,-208.242922396548
2019-05-24 01:00:00,5721.5,5963.96487967826,-242.46487967826
2019-05-24 02:00:00,5592.5,5720.74095361087,-128.240953610869
2019-05-24 03:00:00,5507.25,5625.41142637076,-118.161426370758
2019-05-24 04:00:00,5630.75,5494.15251937517,136.597480624829
2019-05-24 05:00:00,6190.75,5636.50249723342,554.247502766581
2019-05-24 06:00:00,7098.5,6201.94257848069,896.557421519312
2019-05-24 07:00:00,7826.75,7264.71380221847,562.036197781533
2019-05-24 08:00:00,8016,8171.45469942844,-155.454699428445
2019-05-24 09:00:00,7903.25,8375.69228858611,-472.442288586106
2019-05-24 10:00:00,7889.5,8422.13209484695,-532.632094846953
2019-05-24 11:00:00,7891.25,8427.64955680678,-536.399556806777
2019-05-24 12:00:00,7655.25,8458.36737877674,-803.117378776738
2019-05-24 13:00:00,7501.75,8191.35975493467,-689.609754934669
2019-05-24 14:00:00,7329,7976.86227053697,-647.862270536967
2019-05-24 15:00:00,7253.25,7794.18775931457,-540.937759314569
2019-05-24 16:00:00,7254,7628.69129544603,-374.691295446035
2019-05-24 17:00:00,7364,7535.28091646733,-171.280916467329
2019-05-24 18:00:00,7406.5,7544.02566612142,-137.525666121423
2019-05-24 19:00:00,7164.75,7538.15429739967,-373.404297399672
2019-05-24 20:00:00,7025.25,7359.7486631768,-334.498663176799
2019-05-24 21:00:00,6747.25,7173.12689804145,-425.876898041448
2019-05-24 22:00:00,6524.75,6894.73897609541,-369.988976095407
2019-05-24 23:00:00,6046.75,6643.62576024964,-596.875760249638
2019-05-25 00:00:00,5722.5,5539.23908337754,183.260916622457
2019-05-25 01:00:00,5361.25,5711.3634506403,-350.113450640297
2019-05-25 02:00:00,5210.5,5477.85958124687,-267.35958124687
2019-05-25 03:00:00,5021.25,5319.70463191755,-298.454631917545
2019-05-25 04:00:00,5011.5,5169.52718248307,-158.027182483067
2019-05-25 05:00:00,5160.5,5163.36293898228,-2.86293898228359
2019-05-25 06:00:00,5473.5,5364.49081715462,109.009182845376
2019-05-25 07:00:00,5983.75,5680.90236611142,302.847633888584
2019-05-25 08:00:00,6271.75,6143.1114974529,128.638502547097
2019-05-25 09:00:00,6451.25,6572.40139565026,-121.151395650256
2019-05-25 10:00:00,6524.5,6736.79154288936,-212.291542889356
2019-05-25 11:00:00,6598.5,6799.69826254198,-201.198262541982
2019-05-25 12:00:00,6432.25,6879.59115813859,-447.341158138591
2019-05-25 13:00:00,6225.5,6676.02862359566,-450.528623595664
