"ds","y","yhat","residuals"
2017-10-05 08:00:00,8640.5,8628.85761712531,11.6423828746883
2017-10-06 08:00:00,8620.25,8611.67313051722,8.57686948278388
2017-10-07 11:00:00,7252.75,7309.62424514179,-56.8742451417884
2017-10-08 19:00:00,6810.75,6783.32953023777,27.420469762229
2017-10-09 11:00:00,8709.75,8679.39879845901,30.3512015409924
2017-10-10 08:00:00,8642.75,8843.84891633725,-201.098916337252
2017-10-11 08:00:00,8600.5,8770.26636283384,-169.766362833836
2017-10-12 08:00:00,8598.5,8668.02874091179,-69.5287409117936
2017-10-13 08:00:00,8667.75,8598.11098377646,69.6390162235421
2017-10-14 18:00:00,7025.25,7342.99096936387,-317.740969363871
2017-10-15 19:00:00,6726.25,6663.41926231042,62.8307376895773
2017-10-16 08:00:00,8548.5,8622.1176638882,-73.6176638881971
2017-10-17 08:00:00,8527.25,8731.84781792544,-204.597817925438
2017-10-18 08:00:00,8629,8673.61680252625,-44.616802526245
2017-10-19 08:00:00,8698.75,8652.83284160323,45.9171583967654
2017-10-20 08:00:00,8730.75,8631.82266828057,98.9273317194329
2017-10-21 11:00:00,7424.75,7360.75714339651,63.992856603486
2017-10-22 11:00:00,7208.5,6880.88315356033,327.616846439669
2017-10-23 11:00:00,9248.25,8906.59364532368,341.656354676317
2017-10-24 08:00:00,9073,9170.18301524715,-97.1830152471503
2017-10-25 08:00:00,8815,9080.20698429875,-265.206984298755
2017-10-26 18:00:00,7170.5,7438.8972222384,-268.397222238396
2017-10-27 12:00:00,8544.25,8703.20689701892,-158.956897018923
2017-10-28 11:00:00,7494.25,7353.77204282515,140.477957174846
2017-10-29 18:00:00,7221.25,6984.12470902563,237.125290974373
2017-10-30 17:00:00,9489.25,8976.08050250899,513.169497491013
2017-10-31 17:00:00,9161.25,9351.23963654784,-189.989636547842
2017-11-01 18:00:00,7376.25,7699.30992116208,-323.05992116208
2017-11-02 17:00:00,9271.75,8910.33118009124,361.41881990876
2017-11-03 17:00:00,9011.75,9082.65202273882,-70.9020227388246
2017-11-04 17:00:00,7760,7688.66032321415,71.3396767858485
2017-11-05 18:00:00,7289.5,7221.62450148464,67.8754985153591
2017-11-06 17:00:00,9745.5,9119.83245411429,625.667545885713
2017-11-07 17:00:00,9461.25,9548.3276643099,-87.0776643099034
2017-11-08 11:00:00,9571.5,9405.76711224926,165.732887750737
2017-11-09 17:00:00,9546.75,9424.21913047887,122.530869521133
2017-11-10 10:00:00,9373,9374.99680217866,-1.99680217866444
2017-11-11 17:00:00,8066.5,8025.9557436939,40.5442563060988
2017-11-12 18:00:00,7443.5,7530.20252793453,-86.7025279345289
2017-11-13 17:00:00,10004,9357.42890841355,646.571091586447
2017-11-14 17:00:00,9988,9817.02111052452,170.97888947548
2017-11-15 17:00:00,10116.75,9825.8158435186,290.934156481402
2017-11-16 17:00:00,9801,9877.97848669733,-76.9784866973332
2017-11-17 10:00:00,9736,9692.92122714474,43.0787728552623
2017-11-18 17:00:00,8466.75,8389.53993660102,77.2100633989794
2017-11-19 18:00:00,8230.75,7912.07587085013,318.674129149867
2017-11-20 17:00:00,10180.5,9954.38520364039,226.114796359612
2017-11-21 17:00:00,9755,10132.0897324248,-377.089732424838
2017-11-22 17:00:00,9726,9901.46863479171,-175.468634791714
2017-11-23 17:00:00,9845.75,9806.25780253032,39.4921974696754
2017-11-24 17:00:00,9526.25,9799.41006360445,-273.16006360445
2017-11-25 17:00:00,8323.5,8344.03184705076,-20.5318470507627
2017-11-26 18:00:00,8323.25,7880.87511699337,442.374883006633
2017-11-27 17:00:00,10459.25,10011.149878492,448.100121507985
2017-11-28 17:00:00,10085.75,10279.2752791059,-193.525279105885
2017-11-29 17:00:00,10260,10100.4916431525,159.508356847466
2017-11-30 17:00:00,10446.5,10143.7556881418,302.744311858169
2017-12-01 08:00:00,10167.75,10198.294434895,-30.5444348950314
2017-12-02 17:00:00,9008.5,8803.76046594813,204.739534051869
2017-12-03 18:00:00,8521.25,8400.39758322146,120.852416778542
2017-12-04 17:00:00,10396.75,10300.9993174141,95.7506825859236
2017-12-05 17:00:00,10121.5,10416.4441905857,-294.944190585704
2017-12-06 17:00:00,10128,10272.4379172631,-144.437917263131
2017-12-07 17:00:00,10097,10204.5295704633,-107.529570463275
2017-12-08 17:00:00,8672,8653.48991244501,18.5100875549942
2017-12-09 17:00:00,9077.75,8839.5772287141,238.172771285901
2017-12-10 17:00:00,8283.25,8468.17132696245,-184.921326962445
2017-12-11 17:00:00,10031.75,10208.0475958361,-176.297595836091
2017-12-12 17:00:00,10124.25,10225.7105692995,-101.460569299525
2017-12-13 17:00:00,10229.75,10237.9013465229,-8.15134652285269
2017-12-14 17:00:00,10170.5,10227.2155394584,-56.7155394584097
2017-12-15 10:00:00,9937.5,10140.9161377002,-203.416137700246
2017-12-16 17:00:00,8714.5,8721.09227339886,-6.59227339885911
2017-12-17 18:00:00,8333.25,8258.33263235696,74.9173676430364
2017-12-18 17:00:00,10402.25,10174.2189555333,228.031044466725
2017-12-19 17:00:00,10181.75,10374.4457399744,-192.695739974404
2017-12-20 17:00:00,10067.5,10274.3184733397,-206.818473339717
2017-12-21 17:00:00,9917.75,10155.0715157887,-237.321515788663
2017-12-22 09:00:00,9161.75,10007.9586447052,-846.208644705168
2017-12-23 17:00:00,8222.5,8313.58780211461,-91.0878021146109
2017-12-24 17:00:00,7338.5,7919.66288743365,-581.162887433648
2017-12-25 18:00:00,7274,8012.86855973931,-738.868559739305
2017-12-26 18:00:00,7574.75,7718.48379330725,-143.733793307249
2017-12-27 17:00:00,8707.75,9382.45289825384,-674.702898253843
2017-12-28 17:00:00,8784.75,9003.56380568446,-218.813805684464
2017-12-29 17:00:00,8865.75,8921.72805552305,-55.97805552305
2017-12-30 17:00:00,8404,7641.69365911207,762.30634088793
2017-12-31 17:00:00,7630.75,7544.62883661549,86.1211633845123
2018-01-01 18:00:00,7608,7793.42319245598,-185.423192455978
2018-01-02 17:00:00,9273.5,9412.25289623931,-138.752896239313
2018-01-03 17:00:00,9475,9339.38735716438,135.612642835624
2018-01-04 17:00:00,9469.75,9397.70235015728,72.0476498427197
2018-01-05 17:00:00,9095.25,9337.65380829223,-242.403808292227
2018-01-06 18:00:00,7760.75,6072.85325847937,1687.89674152063
2018-01-07 18:00:00,7762.75,8211.48490877167,-448.734908771667
2018-01-08 17:00:00,9632.75,9612.42318681317,20.3268131868281
2018-01-09 17:00:00,9638.5,9672.78425065839,-34.2842506583929
2018-01-10 17:00:00,9810.75,9660.62105371348,150.128946286521
2018-01-11 17:00:00,9741.5,9696.79723804943,44.7027619505679
2018-01-12 10:00:00,9820,9597.3774561893,222.622543810701
2018-01-13 11:00:00,8679.75,8408.96541453939,270.784585460615
2018-01-14 18:00:00,8236.75,7910.835827326,325.914172674004
2018-01-15 17:00:00,10243.75,9957.89019484297,285.859805157033
2018-01-16 11:00:00,10121.75,10114.3163533602,7.43364663979446
2018-01-17 17:00:00,10189,10070.5328756322,118.4671243678
2018-01-18 11:00:00,9969.75,10066.1414987351,-96.3914987351109
2018-01-19 10:00:00,10051.75,9874.5061730995,177.243826900503
2018-01-20 17:00:00,8574.25,8686.56192514006,-112.311925140059
2018-01-21 18:00:00,8117.5,7989.84642905091,127.653570949085
2018-01-22 17:00:00,10146.25,9991.79833206987,154.451667930125
2018-01-23 09:00:00,9945,10120.9470519954,-175.947051995394
2018-01-24 10:00:00,9892.75,10013.7384322449,-120.988432244896
2018-01-25 17:00:00,9958.25,9911.97603091011,46.2739690898943
2018-01-26 10:00:00,9969,9856.09287109736,112.907128902643
2018-01-27 11:00:00,8571.5,8622.84734934673,-51.3473493467336
2018-01-28 18:00:00,8039.75,7973.09859008269,66.6514099173073
2018-01-29 18:00:00,9567,9932.18920637783,-365.189206377827
2018-01-30 17:00:00,9631.75,9767.01820073847,-135.268200738466
2018-01-31 09:00:00,9648,9771.1857132088,-123.185713208803
2018-02-01 17:00:00,9838.25,9699.11114681641,139.138853183591
2018-02-02 11:00:00,9916.75,9705.9949496941,210.755050305897
2018-02-03 11:00:00,8599.5,8511.34198614635,88.1580138536519
2018-02-04 18:00:00,7997.75,7923.5720703814,74.1779296186032
2018-02-05 18:00:00,9976.25,9845.35610120325,130.893898796747
2018-02-06 10:00:00,9897.25,9946.55127772321,-49.3012777232125
2018-02-07 10:00:00,10282,9916.6050538575,365.394946142502
2018-02-08 10:00:00,10221,10076.1430290893,144.856970910667
2018-02-09 09:00:00,9993.25,9998.96097163884,-5.7109716388386
2018-02-10 11:00:00,8732.75,8650.37434807748,82.3756519225153
2018-02-11 18:00:00,8193,8075.63256897783,117.36743102217
2018-02-12 12:00:00,10049.25,10026.4020334442,22.8479665557643
2018-02-13 18:00:00,9927.25,10072.7043680251,-145.454368025066
2018-02-14 18:00:00,10154,10004.3519206051,149.648079394883
2018-02-15 18:00:00,10082.5,10062.9577357904,19.5422642096346
2018-02-16 10:00:00,10025,9955.31976246162,69.6802375383795
2018-02-17 11:00:00,8631,8681.92766384876,-50.9276638487609
2018-02-18 18:00:00,8097.75,8031.84848140256,65.9015185974376
2018-02-19 18:00:00,9920.5,9979.33037526796,-58.830375267964
2018-02-20 10:00:00,10125.75,9990.59039095218,135.159609047823
2018-02-21 10:00:00,10164.5,10102.4004827734,62.0995172266448
2018-02-22 10:00:00,10330,10075.6880858288,254.31191417122
2018-02-23 10:00:00,10238.75,10095.50770424,143.242295760041
2018-02-24 11:00:00,8842,8830.31182484121,11.688175158788
2018-02-25 18:00:00,8617.5,8186.88915436215,430.610845637852
2018-02-26 18:00:00,10744,10323.7071008488,420.292899151238
2018-02-27 10:00:00,10788,10549.081628438,238.918371561977
2018-02-28 18:00:00,10690.25,10633.526066566,56.7239334340375
2018-03-01 10:00:00,10615.75,10558.5951904486,57.1548095514408
2018-03-02 10:00:00,10737.75,10444.8802600204,292.869739979606
2018-03-03 10:00:00,9098,9299.3961967578,-201.3961967578
2018-03-04 18:00:00,8318.5,8521.89820644176,-203.398206441758
2018-03-05 18:00:00,10196.75,10331.8953025363,-135.145302536315
2018-03-06 09:00:00,10179.25,10341.8120392478,-162.562039247843
2018-03-07 18:00:00,9871.25,10312.3272059317,-441.077205931744
2018-03-08 18:00:00,9526,10050.3648844083,-524.364884408295
2018-03-09 10:00:00,9506,9715.24701610326,-209.247016103256
2018-03-10 18:00:00,7979.75,8398.00878503138,-418.258785031381
2018-03-11 18:00:00,7497,7604.90017925186,-107.900179251861
2018-03-12 18:00:00,9332.25,9545.10551792046,-212.855517920461
2018-03-13 18:00:00,9280,9519.92104803503,-239.921048035034
2018-03-14 10:00:00,9406.25,9449.57200193513,-43.322001935132
2018-03-15 10:00:00,9476.75,9429.61143179881,47.1385682011896
2018-03-16 10:00:00,9519.5,9382.58341300497,136.916586995028
2018-03-17 10:00:00,8438.25,8167.34970513816,270.900294861842
2018-03-18 18:00:00,8045,7695.67375598757,349.326244012434
2018-03-19 11:00:00,9970.5,9781.09472350807,189.405276491929
2018-03-20 10:00:00,10118,9883.17878148622,234.821218513784
2018-03-21 18:00:00,9820,10002.2568293558,-182.256829355842
2018-03-22 18:00:00,9487.25,9773.06742441125,-285.817424411252
2018-03-23 09:00:00,9830.75,9488.16627497583,342.583725024171
2018-03-24 10:00:00,7919.75,8437.51492848774,-517.764928487741
2018-03-25 11:00:00,7294.5,7465.07113204172,-170.571132041722
2018-03-26 11:00:00,9573.25,9348.01351344251,225.236486557491
2018-03-27 10:00:00,9541,9603.09952738474,-62.099527384742
2018-03-28 10:00:00,9464,9569.14486611935,-105.144866119354
2018-03-29 11:00:00,9621.5,9460.36080228705,161.139197712951
2018-03-30 10:00:00,8994.5,9486.56854816937,-492.068548169365
2018-03-31 11:00:00,7715.75,7838.17947017652,-122.429470176522
2018-04-01 11:00:00,7072.75,7213.81893860746,-141.068938607455
2018-04-02 10:00:00,6810,7448.46547693711,-638.465476937107
2018-04-03 08:00:00,8642.25,8814.51537399966,-172.265373999664
2018-04-04 08:00:00,8913.5,8828.55391135592,84.9460886440811
2018-04-05 11:00:00,9176.5,8900.13222522191,276.367774778088
2018-04-06 08:00:00,8864.5,8992.16364987253,-127.663649872529
2018-04-07 09:00:00,7188.25,7552.13732150409,-363.887321504091
2018-04-08 20:00:00,6533.25,6708.83020301729,-175.580203017287
2018-04-09 11:00:00,8334.75,8577.14937869786,-242.399378697861
2018-04-10 08:00:00,8496.5,8519.90002730887,-23.4000273088695
2018-04-11 08:00:00,8402.75,8568.08214014719,-165.332140147191
2018-04-12 11:00:00,8370.5,8442.78927988961,-72.2892798896082
2018-04-13 08:00:00,8337.25,8321.77545677513,15.4745432248674
2018-04-14 09:00:00,6661.5,7033.85078253156,-372.350782531556
2018-04-15 20:00:00,6279.75,6181.87918393891,97.8708160610877
2018-04-16 11:00:00,8605,8222.77513452155,382.224865478454
2018-04-17 08:00:00,8265.75,8510.46225006125,-244.712250061246
2018-04-18 08:00:00,8062.25,8309.03930961544,-246.78930961544
2018-04-19 08:00:00,8101.75,8104.58213493371,-2.83213493370658
2018-04-20 08:00:00,8091.75,8046.71091560604,45.0390843939576
2018-04-21 11:00:00,6611,6762.18339821737,-151.183398217375
2018-04-22 20:00:00,6167.25,6054.44424800306,112.805751996942
2018-04-23 11:00:00,8118.25,8074.14491469531,44.1050853046927
2018-04-24 11:00:00,8298.75,8118.8720070816,179.877992918398
2018-04-25 11:00:00,8136.25,8220.85233203042,-84.602332030423
2018-04-26 11:00:00,8885.5,8081.89093302357,803.609066976426
2018-04-27 08:00:00,8152.75,8495.00379876362,-342.253798763615
2018-04-28 11:00:00,6592.75,6841.81031371934,-249.060313719338
2018-04-29 20:00:00,6009,6105.55661848938,-96.556618489376
2018-04-30 11:00:00,7617.75,8019.04899095815,-401.29899095815
2018-05-01 20:00:00,6290.5,6156.454178904,134.045821096001
2018-05-02 11:00:00,8132.25,7938.41536142613,193.834638573865
2018-05-03 11:00:00,8126.25,8013.39832766581,112.851672334186
2018-05-04 11:00:00,8500.25,7958.14917822469,542.100821775309
2018-05-05 11:00:00,6875.25,6942.16810018364,-66.9181001836405
2018-05-06 20:00:00,5927.75,6226.88157704966,-299.131577049659
2018-05-07 11:00:00,7937,7946.71742112831,-9.71742112830998
2018-05-08 11:00:00,7986,8007.63781140371,-21.6378114037125
2018-05-09 11:00:00,8128.25,7993.47900792256,134.770992077436
2018-05-10 11:00:00,6404.5,6392.73718158861,11.7628184113892
2018-05-11 11:00:00,7576,7941.66875093323,-365.668750933228
2018-05-12 11:00:00,6638,6384.88731748581,253.112682514195
2018-05-13 20:00:00,5988,5977.28820430678,10.7117956932234
2018-05-14 11:00:00,8444,7897.15820511608,546.841794883918
2018-05-15 11:00:00,8853.25,8260.493838196,592.756161803998
2018-05-16 11:00:00,8553.75,8568.34789678947,-14.5978967894698
2018-05-17 11:00:00,8625,8410.90727064,214.09272936
2018-05-18 11:00:00,8281.25,8402.69099562143,-121.440995621431
2018-05-19 11:00:00,6672,6967.55214608598,-295.552146085977
2018-05-20 11:00:00,6063.25,6170.36197643661,-107.111976436614
2018-05-21 11:00:00,6135,6431.25585203803,-296.255852038026
2018-05-22 11:00:00,8216.25,7967.92210191352,248.327898086479
2018-05-23 11:00:00,8239,8181.02999079836,57.9700092016401
2018-05-24 11:00:00,8540.5,8166.44360073925,374.056399260748
2018-05-25 11:00:00,8589.5,8282.62576319918,306.874236800824
2018-05-26 11:00:00,6879.5,7113.66931023306,-234.169310233063
2018-05-27 18:00:00,6185.75,6290.97542246085,-105.225422460848
2018-05-28 11:00:00,8381,8166.86607312978,214.13392687022
2018-05-29 11:00:00,8578.25,8367.53155737859,210.718442621412
2018-05-30 11:00:00,8478.25,8474.58939402512,3.6606059748774
2018-05-31 11:00:00,6389.5,6732.8845918675,-343.384591867498
2018-06-01 11:00:00,7862,8094.19770414478,-232.197704144782
2018-06-02 11:00:00,6755.5,6646.38415956711,109.115840432892
2018-06-03 11:00:00,5962.5,6166.45194605347,-203.951946053466
2018-06-04 11:00:00,8349.25,7981.99406009673,367.255939903271
2018-06-05 11:00:00,8403.75,8297.33161984585,106.418380154155
2018-06-06 11:00:00,8381.75,8318.83275036586,62.917249634138
2018-06-07 11:00:00,8539.25,8299.002876206,240.247123793997
2018-06-08 11:00:00,8520.5,8341.92079490817,178.579205091834
2018-06-09 11:00:00,7088.25,7086.66021345335,1.58978654665316
2018-06-10 22:00:00,6247.5,6440.73945333409,-193.239453334088
2018-06-11 11:00:00,8646,8251.95625633988,394.043743660121
2018-06-12 11:00:00,8696.5,8568.5897499872,127.910250012801
2018-06-13 11:00:00,8881,8604.58489359953,276.415106400475
2018-06-14 11:00:00,8574.5,8732.72020228254,-158.220202282537
2018-06-15 11:00:00,8203,8483.34608373514,-280.346083735139
2018-06-16 11:00:00,6903.75,6965.49919905471,-61.7491990547078
2018-06-17 11:00:00,6175,6361.72581870805,-186.725818708049
2018-06-18 11:00:00,8464.5,8219.5295114706,244.9704885294
2018-06-19 11:00:00,8463,8460.43544246051,2.56455753949376
2018-06-20 11:00:00,8486.25,8445.01985348827,41.2301465117343
2018-06-21 11:00:00,8770.75,8443.2570471449,327.492952855104
2018-06-22 11:00:00,8526.75,8547.48218042206,-20.732180422061
2018-06-23 11:00:00,6989.25,7153.69925854507,-164.449258545068
2018-06-24 11:00:00,6306.75,6428.90749668576,-122.157496685762
2018-06-25 11:00:00,8581.75,8323.89387103637,257.856128963635
2018-06-26 11:00:00,8414,8559.40599505632,-145.405995056317
2018-06-27 11:00:00,8418.75,8437.65549282261,-18.9054928226051
2018-06-28 11:00:00,8981.25,8427.45387364629,553.796126353711
2018-06-29 11:00:00,8746,8690.99660485468,55.0033951453188
2018-06-30 11:00:00,6989,7331.19323866431,-342.193238664309
2018-07-01 22:00:00,5827,6466.55547165937,-639.555471659372
2018-07-02 11:00:00,8004.25,8043.63226353516,-39.3822635351644
2018-07-03 11:00:00,8072.25,8159.38339364689,-87.1333936468927
2018-07-04 11:00:00,8224,8160.45780007453,63.5421999254741
2018-07-05 11:00:00,8209.5,8246.73590729423,-37.2359072942309
2018-07-06 11:00:00,8314,8127.13865114174,186.861348858258
2018-07-07 11:00:00,6719.25,6928.86299451172,-209.612994511723
2018-07-08 22:00:00,5870.5,6156.55749182083,-286.057491820829
2018-07-09 11:00:00,8069.5,7962.2745715539,107.2254284461
2018-07-10 11:00:00,8221.75,8121.56083063932,100.189169360678
2018-07-11 11:00:00,8186.5,8205.82550930557,-19.3255093055704
2018-07-12 11:00:00,8045.25,8190.74723294311,-145.497232943106
2018-07-13 11:00:00,8040.25,7994.16306475604,46.0869352439631
2018-07-14 11:00:00,6558.25,6713.88385138195,-155.633851381946
2018-07-15 11:00:00,5844.25,6007.18775242315,-162.937752423155
2018-07-16 11:00:00,7978.75,7898.6364325768,80.1135674231964
2018-07-17 11:00:00,8122.75,8033.22739883433,89.5226011656723
2018-07-18 11:00:00,8096.25,8103.29987654876,-7.0498765487564
2018-07-19 11:00:00,8135.75,8099.62407522739,36.1259247726102
2018-07-20 11:00:00,8035.75,8019.5246065231,16.2253934768951
2018-07-21 11:00:00,6648.5,6692.30215266013,-43.8021526601278
2018-07-22 11:00:00,5929.5,6060.07395296275,-130.573952962754
2018-07-23 11:00:00,8068.5,7955.56726631066,112.93273368934
2018-07-24 11:00:00,7991.75,8096.39484993743,-104.644849937427
2018-07-25 11:00:00,8012,8028.89504174345,-16.8950417434498
2018-07-26 11:00:00,8043.5,8046.96456653602,-3.46456653601672
2018-07-27 11:00:00,7951.25,7960.53785392559,-9.2878539255853
2018-07-28 11:00:00,6498.5,6627.84738095377,-129.347380953766
2018-07-29 11:00:00,5855.5,5950.28613904444,-94.7861390444432
2018-07-30 11:00:00,7965.25,7879.98769974697,85.2623002530254
2018-07-31 11:00:00,7971.75,8018.42117956959,-46.6711795695892
2018-08-01 11:00:00,8217,7988.30063843889,228.699361561108
2018-08-02 11:00:00,8480.25,8170.24254360254,310.00745639746
2018-08-03 11:00:00,8211.25,8258.25626037813,-47.0062603781334
2018-08-04 11:00:00,6877,6835.18892700115,41.8110729988512
2018-08-05 18:00:00,6234.5,6247.40073298265,-12.9007329826545
2018-08-06 11:00:00,8002.25,8202.37792674669,-200.127926746694
2018-08-07 11:00:00,8241.75,8119.21668583621,122.533314163787
2018-08-08 11:00:00,8244,8241.581830609,2.41816939099954
2018-08-09 11:00:00,8295.5,8268.31260564432,27.1873943556802
2018-08-10 11:00:00,8504,8185.88845250319,318.11154749681
2018-08-11 11:00:00,6851.25,7068.44973033869,-217.199730338694
2018-08-12 20:00:00,6073.25,6282.43027390902,-209.180273909024
2018-08-13 11:00:00,8203.75,8143.43571853787,60.3142814621333
2018-08-14 11:00:00,8478.25,8280.87132624095,197.378673759047
2018-08-15 11:00:00,6345.75,6761.73836916981,-415.988369169808
2018-08-16 11:00:00,7900.25,8152.09471662971,-251.844716629712
2018-08-17 11:00:00,7940,7939.43939218067,0.560607819331381
2018-08-18 11:00:00,6885.75,6667.25633277795,218.493667222046
2018-08-19 20:00:00,6341,6248.00126245364,92.9987375463643
2018-08-20 11:00:00,8516.75,8296.34953455128,220.400465448718
2018-08-21 11:00:00,8501.75,8479.40503685372,22.344963146279
2018-08-22 11:00:00,8564.5,8447.28137352515,117.218626474847
2018-08-23 11:00:00,8760.5,8532.49513938393,228.004860616067
2018-08-24 11:00:00,8673,8568.96364918335,104.036350816648
2018-08-25 11:00:00,7348.75,7264.00134394328,84.7486560567168
2018-08-26 11:00:00,6520,6712.68752534066,-192.687525340661
2018-08-27 11:00:00,8042,8563.62835652542,-521.628356525422
2018-08-28 11:00:00,8304.25,8275.5752561944,28.6747438055954
2018-08-29 11:00:00,8451,8374.95083176212,76.0491682378834
2018-08-30 11:00:00,8800.75,8491.87603059757,308.873969402428
2018-08-31 11:00:00,8610,8613.24002035138,-3.24002035138074
2018-09-01 11:00:00,7516,7239.01889692837,276.981103071626
2018-09-02 11:00:00,6507.25,6835.08451435908,-327.834514359083
2018-09-03 11:00:00,8667,8560.39904852117,106.600951478827
2018-09-04 11:00:00,8712.25,8728.19488346898,-15.9448834689792
2018-09-05 11:00:00,8370,8710.58136451664,-340.581364516638
2018-09-06 11:00:00,8278,8510.67169031983,-232.671690319828
2018-09-07 11:00:00,8484.25,8301.11702335639,183.132976643612
2018-09-08 11:00:00,7046.75,7172.60655385561,-125.856553855615
2018-09-09 20:00:00,6500.75,6505.05121256206,-4.30121256205621
2018-09-10 11:00:00,8335,8529.09424082803,-194.094240828032
2018-09-11 11:00:00,8580.75,8463.67103827067,117.078961729334
2018-09-12 11:00:00,8485.5,8562.51276371472,-77.0127637147198
2018-09-13 11:00:00,8620.5,8548.17172776471,72.3282722352942
2018-09-14 11:00:00,8854.75,8518.37703664026,336.372963359741
2018-09-15 11:00:00,7152,7427.38248661696,-275.382486616963
2018-09-16 19:00:00,6473.5,6601.17336817208,-127.67336817208
2018-09-17 11:00:00,8412.75,8534.67240556566,-121.92240556566
2018-09-18 11:00:00,8489.25,8539.41609256319,-50.1660925631913
2018-09-19 11:00:00,8616.25,8523.19132982398,93.0586701760203
2018-09-20 11:00:00,8544.5,8654.79612623722,-110.296126237223
2018-09-21 11:00:00,8467,8494.41478492654,-27.4147849265446
2018-09-22 11:00:00,7354,7160.88567640363,193.114323596368
2018-09-23 19:00:00,6668,6724.98281614279,-56.982816142794
2018-09-24 11:00:00,8719.25,8677.46013012938,41.7898698706231
2018-09-25 08:00:00,8395.25,8752.56242722033,-357.312427220335
2018-09-26 08:00:00,8577.5,8496.65550306547,80.844496934531
2018-09-27 08:00:00,8685.75,8654.51772458276,31.2322754172401
2018-09-28 08:00:00,8419,8606.28728369983,-187.287283699832
2018-09-29 09:00:00,7060,7157.29872444886,-97.298724448865
2018-09-30 19:00:00,6788.25,6526.46944754977,261.780552450235
2018-10-01 11:00:00,8841.25,8752.73585299572,88.5141470042781
2018-10-02 08:00:00,8983.25,8832.76015076933,150.489849230669
2018-10-03 11:00:00,8910.25,8917.15363902954,-6.90363902954232
2018-10-04 08:00:00,8676,8937.22783885658,-261.227838856583
2018-10-05 08:00:00,8516.25,8648.3736455205,-132.123645520496
2018-10-06 19:00:00,7060.5,7268.77002267138,-208.270022671375
2018-10-07 19:00:00,6830.25,6560.03299494051,270.217005059485
2018-10-08 08:00:00,8666.75,8826.63127044591,-159.881270445914
2018-10-09 08:00:00,8733.25,8732.39690644295,0.85309355705067
2018-10-10 08:00:00,8713,8763.60243669377,-50.6024366937745
2018-10-11 19:00:00,8667,8786.98355259283,-119.98355259283
2018-10-12 08:00:00,8611.5,8624.14937292971,-12.6493729297054
2018-10-13 18:00:00,7092.25,7321.11758506915,-228.867585069148
2018-10-14 19:00:00,6777,6581.70356872395,195.296431276054
2018-10-15 18:00:00,8678,8784.77071515808,-106.77071515808
2018-10-16 18:00:00,8692.5,8737.02900759222,-44.5290075922221
2018-10-17 08:00:00,8850.75,8730.42179867955,120.328201320452
2018-10-18 08:00:00,8902.25,8876.71532243674,25.5346775632643
2018-10-19 08:00:00,8782.75,8789.73128169134,-6.98128169133997
2018-10-20 18:00:00,7334.5,7457.97298728503,-123.472987285032
2018-10-21 18:00:00,7135.5,6772.90896301474,362.591036985263
2018-10-22 18:00:00,8952,9068.68953102344,-116.689531023438
2018-10-23 18:00:00,9128.5,8975.21313213154,153.286867868461
2018-10-24 11:00:00,9399.75,9092.86150242898,306.888497571019
2018-10-25 08:00:00,8852,9335.68030376043,-483.680303760431
2018-10-26 18:00:00,6986.5,7187.30962239301,-200.809622393006
2018-10-27 11:00:00,7463.75,7436.48246859577,27.2675314042326
2018-10-28 18:00:00,7238,6909.69253214643,328.307467853573
2018-10-29 17:00:00,9131.25,9175.8470946033,-44.5970946033012
2018-10-30 17:00:00,9062.75,9144.27950076042,-81.5295007604163
2018-10-31 17:00:00,8904.25,9099.54806738684,-195.298067386837
2018-11-01 18:00:00,7143.75,7337.53786405009,-193.787864050091
2018-11-02 17:00:00,8351,8802.48196378045,-451.48196378045
2018-11-03 17:00:00,7478.75,7201.90179307459,276.848206925413
2018-11-04 18:00:00,7058.75,6892.47936290165,166.27063709835
2018-11-05 17:00:00,9189.25,9022.2140210793,167.035978920703
2018-11-06 17:00:00,9151.75,9161.26376311466,-9.51376311466265
2018-11-07 17:00:00,9256.25,9139.01627836785,117.233721632152
2018-11-08 17:00:00,9231.75,9231.27801392091,0.471986079090129
2018-11-09 17:00:00,8987,9102.94907533112,-115.949075331124
2018-11-10 17:00:00,7697.25,7689.64783659402,7.6021634059789
2018-11-11 18:00:00,7157.25,7110.96284848356,46.2871515164352
2018-11-12 17:00:00,9223.5,9149.14131104655,74.3586889534454
2018-11-13 17:00:00,9347.25,9241.15542641564,106.094573584358
2018-11-14 17:00:00,9413.75,9320.00855361949,93.7414463805108
2018-11-15 17:00:00,9505,9387.61469767143,117.385302328574
2018-11-16 17:00:00,9395.25,9342.19533666739,53.0546633326085
2018-11-17 17:00:00,8350.75,8030.98821733594,319.761782664062
2018-11-18 18:00:00,8062.75,7641.0301448737,421.719855126303
2018-11-19 17:00:00,10435.75,9875.61078317503,560.139216824966
2018-11-20 17:00:00,10126.75,10247.1196216362,-120.369621636157
2018-11-21 17:00:00,9862,10056.2488168477,-194.248816847698
2018-11-22 17:00:00,9881,9897.63513187774,-16.6351318777361
2018-11-23 10:00:00,9753.75,9779.58965860427,-25.8396586042672
2018-11-24 17:00:00,8247.25,8449.0468366547,-201.796836654701
2018-11-25 17:00:00,7692.75,7712.11788806992,-19.3678880699217
2018-11-26 17:00:00,10223,9725.73962384023,497.260376159767
2018-11-27 17:00:00,10468,10153.165521002,314.834478997993
2018-11-28 17:00:00,10667,10335.3741378572,331.625862142835
