"ds","y","yhat","residuals"
2019-01-24 10:00:00,10637.75,10487.7384165627,150.011583437285
2019-01-25 09:00:00,10429,10375.3551610245,53.6448389754714
2019-01-26 11:00:00,9270.25,9010.76036964607,259.48963035393
2019-01-27 18:00:00,8364.5,8473.67643290872,-109.176432908724
2019-01-28 10:00:00,10292.5,10256.2216316291,36.2783683708894
2019-01-29 17:00:00,10174,10410.4510632453,-236.451063245286
2019-01-30 17:00:00,10143,10295.9351252603,-152.935125260254
2019-01-31 17:00:00,10218.5,10254.7474780758,-36.2474780758002
2019-02-01 09:00:00,10034.75,10138.6074886681,-103.857488668093
2019-02-02 11:00:00,8529.5,8770.0958048106,-240.595804810602
2019-02-03 18:00:00,8184,8066.64282934641,117.357170653589
2019-02-04 18:00:00,9929.75,10053.9567196621,-124.206719662096
2019-02-05 18:00:00,10007.5,10096.6811550495,-89.1811550494967
2019-02-06 18:00:00,10115,10121.6338578454,-6.63385784537058
2019-02-07 09:00:00,10254.5,10129.9310887808,124.568911219172
2019-02-08 09:00:00,10021.25,10056.1173085825,-34.8673085825158
2019-02-09 10:00:00,8516.25,8686.64102647516,-170.391026475161
2019-02-10 18:00:00,8067.25,8018.09449928995,49.1555007100451
2019-02-11 10:00:00,10158,9942.19909359956,215.800906400444
2019-02-12 11:00:00,10056.75,10149.0467778231,-92.2967778231141
2019-02-13 09:00:00,9898,10118.7649882292,-220.764988229183
2019-02-14 18:00:00,9685,10051.2279082331,-366.227908233051
2019-02-15 08:00:00,9589.5,9766.77690584243,-177.276905842433
2019-02-16 18:00:00,8202.5,8386.5316827748,-184.031682774803
2019-02-17 18:00:00,7870.75,7757.05012337724,113.699876622758
2019-02-18 18:00:00,9675,9789.57409557219,-114.57409557219
2019-02-19 18:00:00,9446.5,9869.67644924883,-423.176449248833
2019-02-20 18:00:00,9741.5,9725.96199513635,15.5380048636507
2019-02-21 18:00:00,9526.75,9786.63276418419,-259.882764184193
2019-02-22 11:00:00,9707.5,9546.8653475727,160.634652427296
2019-02-23 18:00:00,8371,8360.95611079187,10.0438892081329
2019-02-24 18:00:00,7967,7760.97050666458,206.029493335415
2019-02-25 08:00:00,9598,9767.87069510381,-169.870695103806
2019-02-26 18:00:00,9467,9769.19634550459,-302.196345504593
2019-02-27 18:00:00,9483.25,9675.45908837311,-192.209088373114
2019-02-28 08:00:00,9161,9606.58737650918,-445.587376509182
2019-03-01 11:00:00,9272.75,9346.97865629799,-74.2286562979916
2019-03-02 11:00:00,8337.75,8083.7519661092,253.998033890804
2019-03-03 18:00:00,7530.5,7626.32207650874,-95.8220765087399
2019-03-04 18:00:00,9388.25,9474.08470124505,-85.8347012450522
2019-03-05 18:00:00,9209.75,9583.70892782962,-373.958927829624
2019-03-06 18:00:00,9355.75,9415.56135548849,-59.8113554884949
2019-03-07 18:00:00,9375,9420.37224778222,-45.3722477822175
2019-03-08 10:00:00,9399.5,9326.05908542804,73.4409145719637
2019-03-09 10:00:00,8080.5,8091.91728282647,-11.4172828264664
2019-03-10 18:00:00,7432.75,7481.24898724033,-48.4989872403266
2019-03-11 18:00:00,9542.25,9355.62848203179,186.621517968206
2019-03-12 18:00:00,9491,9536.94357904845,-45.9435790484458
2019-03-13 11:00:00,9619.5,9513.15289805986,106.347101940139
2019-03-14 18:00:00,9610.25,9571.38892701529,38.8610729847078
2019-03-15 11:00:00,9482,9441.66003157119,40.3399684288088
2019-03-16 11:00:00,8111,8115.43130891522,-4.43130891522469
2019-03-17 18:00:00,7233,7484.35724211932,-251.357242119317
2019-03-18 11:00:00,9581.25,9272.19789955784,309.052100442163
2019-03-19 18:00:00,9245.25,9533.05788536284,-287.807885362839
2019-03-20 18:00:00,9181.75,9384.67837853654,-202.928378536539
2019-03-21 18:00:00,9048.75,9359.02393898551,-310.273938985512
2019-03-22 08:00:00,8749,9107.77827798847,-358.778277988475
2019-03-23 18:00:00,7255,7668.561944498,-413.561944498003
2019-03-24 19:00:00,6875.5,6951.65743842611,-76.1574384261121
2019-03-25 10:00:00,9129.5,8938.50939771721,190.990602282785
2019-03-26 18:00:00,8977.25,9153.18585306839,-175.935853068389
2019-03-27 11:00:00,9165.75,9118.5356126073,47.2143873926962
2019-03-28 08:00:00,8960.25,9169.20167226009,-208.951672260089
2019-03-29 08:00:00,8558.25,8899.26698801579,-341.016988015788
2019-03-30 19:00:00,7109.25,7460.21320936795,-350.963209367948
2019-03-31 20:00:00,6671.25,6775.92140002908,-104.671400029078
2019-04-01 09:00:00,8438,8734.89579562584,-296.895795625842
2019-04-02 08:00:00,8505.75,8773.60585111337,-267.855851113365
2019-04-03 08:00:00,8359,8802.84149766416,-443.841497664156
2019-04-04 08:00:00,8406.25,8650.55126269494,-244.30126269494
2019-04-05 08:00:00,8434.75,8499.42963639101,-64.6796363910053
2019-04-06 09:00:00,6897,7214.63834520579,-317.638345205793
2019-04-07 20:00:00,6423.25,6531.65285368484,-108.40285368484
2019-04-08 10:00:00,8360.5,8502.74344804568,-142.243448045678
2019-04-09 08:00:00,8395.75,8557.50127477416,-161.75127477416
2019-04-10 11:00:00,8407.25,8577.45490689175,-170.204906891753
2019-04-11 11:00:00,8403.25,8562.84594772996,-159.595947729962
2019-04-12 08:00:00,8516,8434.38012403887,81.6198759611307
2019-04-13 11:00:00,7068.75,7196.69202276916,-127.942022769157
2019-04-14 11:00:00,6485,6558.2489509065,-73.2489509064972
2019-04-15 09:00:00,8389,8506.29409548256,-117.294095482559
2019-04-16 08:00:00,8355.5,8555.28278169007,-199.782781690066
2019-04-17 08:00:00,8204.75,8534.23271836495,-329.482718364947
2019-04-18 08:00:00,8113.5,8443.80003377084,-330.300033770836
2019-04-19 08:00:00,8029.5,8276.48334768102,-246.983347681016
2019-04-20 11:00:00,6529,6931.28556225309,-402.285562253093
2019-04-21 20:00:00,6054.25,6233.27376907663,-179.023769076625
2019-04-22 20:00:00,6122,6719.59724151301,-597.597241513007
2019-04-23 08:00:00,8152,7460.25927708182,691.740722918175
2019-04-24 08:00:00,7888.75,8163.8918843283,-275.141884328304
2019-04-25 08:00:00,7809.25,7998.55189331134,-189.301893311339
2019-04-26 11:00:00,8070.5,8078.9672306122,-8.46723061220291
2019-04-27 11:00:00,6871.25,6832.8957510651,38.3542489348984
2019-04-28 11:00:00,6382.75,6176.34899918478,206.401000815221
2019-04-29 11:00:00,8211.25,8146.81657197204,64.4334280279618
2019-04-30 11:00:00,8366.75,8389.30577584045,-22.5557758404502
2019-05-01 20:00:00,6417,6866.732528335,-449.732528335001
2019-05-02 08:00:00,8129,7592.98087306755,536.019126932446
2019-05-03 10:00:00,8612.5,8012.55549846249,599.944501537508
2019-05-04 11:00:00,7080.25,6880.60328411799,199.646715882011
2019-05-05 11:00:00,6996,6484.56478135974,511.435218640264
2019-05-06 11:00:00,8708,8658.94227284488,49.0577271551174
2019-05-07 08:00:00,8406,8587.15216949522,-181.152169495221
2019-05-08 08:00:00,8312.25,8390.44938956737,-78.1993895673677
2019-05-09 10:00:00,8839.25,8420.16143339751,419.088566602491
2019-05-10 08:00:00,8363.75,8494.12949804743,-130.37949804743
2019-05-11 11:00:00,6902.25,7089.07824352991,-186.828243529905
2019-05-12 11:00:00,6751,6517.65488901489,233.345110985108
2019-05-13 11:00:00,8742.5,8477.33765326759,265.16234673241
2019-05-14 11:00:00,8655.5,8589.53083150689,65.9691684931076
2019-05-15 11:00:00,9265.5,8619.05231028942,646.447689710578
2019-05-16 08:00:00,8775.25,8879.17639841761,-103.926398417607
2019-05-17 08:00:00,8332.25,8529.68181270559,-197.431812705592
2019-05-18 11:00:00,6771.5,7140.34503194393,-368.845031943934
2019-05-19 20:00:00,6176.25,6373.10789342705,-196.857893427053
2019-05-20 11:00:00,8755,8192.38285280469,562.617147195315
2019-05-21 11:00:00,8848,8567.43391540738,280.566084592625
2019-05-22 11:00:00,8947.5,8675.34684138422,272.153158615776
2019-05-23 11:00:00,8494.75,8755.36897554461,-260.618975544607
2019-05-24 08:00:00,8016,8385.3028428447,-369.3028428447
2019-05-25 11:00:00,6598.5,6868.51820252724,-270.018202527242
2019-05-26 11:00:00,5979,6182.70832243998,-203.708322439978
2019-05-27 11:00:00,8691,8066.68415415414,624.315845845863
2019-05-28 11:00:00,8913.75,8506.01509203582,407.734907964184
2019-05-29 11:00:00,8931.25,8627.78419192627,303.46580807373
2019-05-30 11:00:00,6777.25,7212.2302210013,-434.980221001302
2019-05-31 11:00:00,7535.75,7578.20886404597,-42.4588640459706
2019-06-01 11:00:00,6497.75,6505.47572655765,-7.72572655764725
2019-06-02 20:00:00,5908,5832.83668037992,75.1633196200846
2019-06-03 11:00:00,8070.75,8026.00994645587,44.7400535441302
2019-06-04 11:00:00,8128.25,8278.22867252476,-149.978672524756
2019-06-05 11:00:00,8320.75,8115.35002386323,205.39997613677
2019-06-06 11:00:00,8478.25,8113.9577518365,364.292248163504
2019-06-07 11:00:00,8136.5,8142.35944940401,-5.85944940401077
2019-06-08 11:00:00,6794.75,6774.35301656372,20.3969834362788
2019-06-09 11:00:00,5744.75,6198.60991402367,-453.859914023675
2019-06-10 11:00:00,6261.25,6440.38696948987,-179.136969489873
2019-06-11 11:00:00,8526,7298.73833835849,1227.26166164151
2019-06-12 11:00:00,8691.75,8211.69483977539,480.055160224607
2019-06-13 11:00:00,8407.5,8180.0163272236,227.483672776398
2019-06-14 11:00:00,8433.75,8252.03135100486,181.718648995144
2019-06-15 11:00:00,7277.75,6956.97722556752,320.772774432484
2019-06-16 11:00:00,6256,6230.28595123362,25.7140487663755
2019-06-17 11:00:00,8354.75,8022.58026995607,332.169730043933
2019-06-18 11:00:00,8365.5,8405.38802736731,-39.8880273673112
2019-06-19 11:00:00,8533.25,8316.18854265936,217.061457340642
2019-06-20 18:00:00,6437.25,6915.23831482154,-477.988314821541
2019-06-21 11:00:00,7723,7371.84242837333,351.157571626673
2019-06-22 11:00:00,7037.25,6576.15462458503,461.09537541497
2019-06-23 11:00:00,6369.75,6008.82835950462,360.921640495384
2019-06-24 11:00:00,8219.25,8153.10171289332,66.1482871066764
2019-06-25 11:00:00,8560.25,8358.05009183696,202.19990816304
2019-06-26 11:00:00,8624.75,8273.15495179343,351.595048206571
2019-06-27 11:00:00,8958.5,8181.96433657997,776.535663420026
2019-06-28 11:00:00,8267.75,8426.3116337862,-158.561633786199
2019-06-29 11:00:00,6800,6932.2652869336,-132.2652869336
2019-06-30 22:00:00,6441,6274.17377063776,166.826229362241
2019-07-01 11:00:00,8783.25,8203.16443746857,580.085562531431
2019-07-02 11:00:00,8806.5,8510.87744611085,295.622553889154
2019-07-03 11:00:00,8298.25,8606.53802290674,-308.288022906741
2019-07-04 11:00:00,8201.25,8367.09289953851,-165.842899538507
2019-07-05 11:00:00,8345.75,8122.00194360867,223.748056391326
2019-07-06 11:00:00,6946.5,6881.20665402152,65.2933459784781
2019-07-07 11:00:00,6413.75,6311.55004691146,102.199953088541
2019-07-08 11:00:00,8288.75,8297.95210047721,-9.20210047721412
2019-07-09 11:00:00,8446.5,8339.72647033243,106.773529667573
2019-07-10 11:00:00,8164.25,8349.14573932538,-184.895739325377
2019-07-11 11:00:00,8240.5,8192.30053785843,48.1994621415706
2019-07-12 11:00:00,8377.75,8112.1220540768,265.627945923201
2019-07-13 11:00:00,7081.25,6911.1264152429,170.123584757102
2019-07-14 11:00:00,6123,6368.85475470081,-245.854754700808
2019-07-15 11:00:00,7950.75,8141.51396644467,-190.763966444672
2019-07-16 11:00:00,7974.5,8182.52387832881,-208.023878328807
2019-07-17 11:00:00,7969,8092.37074389582,-123.370743895822
2019-07-18 11:00:00,8173,8061.03630900557,111.963690994427
2019-07-19 11:00:00,8158.25,8046.90293207289,111.347067927114
2019-07-20 11:00:00,6797.75,6800.53795222648,-2.78795222647841
2019-07-21 11:00:00,6422,6209.84736257771,212.152637422286
2019-07-22 11:00:00,8232.5,8191.49246976238,41.0075302376199
2019-07-23 11:00:00,8239.5,8250.05903098584,-10.5590309858435
2019-07-24 11:00:00,8276.5,8260.96703730875,15.5329626912462
2019-07-25 11:00:00,8481.75,8244.73710048047,237.012899519532
2019-07-26 11:00:00,8310,8207.5576042469,102.442395753103
2019-07-27 11:00:00,6931.75,6937.31339759607,-5.56339759606817
2019-07-28 11:00:00,6373.75,6369.42988276953,4.32011723047253
2019-07-29 11:00:00,8339.5,8238.90253880792,100.597461192081
2019-07-30 11:00:00,8156.5,8364.27049069243,-207.770490692434
2019-07-31 11:00:00,8053.75,8278.3668245699,-224.616824569905
2019-08-01 11:00:00,7823,8208.91066025744,-385.910660257439
2019-08-02 11:00:00,8123,7937.65500655094,185.344993449058
2019-08-03 11:00:00,6642.5,6822.90591776131,-180.40591776131
2019-08-04 20:00:00,5715,6176.5386729339,-461.538672933896
2019-08-05 11:00:00,7736,7938.34291895864,-202.342918958642
2019-08-06 11:00:00,8120.25,8044.62376607992,75.6262339200784
2019-08-07 11:00:00,8133.25,8107.75347946924,25.4965205307617
2019-08-08 11:00:00,7840.25,8124.36769920166,-284.117699201655
2019-08-09 11:00:00,7751.5,7949.11637298216,-197.616372982157
2019-08-10 11:00:00,6893,6639.58393480224,253.41606519776
2019-08-11 20:00:00,6051.75,6212.24045479551,-160.490454795506
2019-08-12 11:00:00,8201,8026.23275059054,174.767249409461
2019-08-13 11:00:00,8217.25,8318.46940937876,-101.21940937876
2019-08-14 11:00:00,7645.25,8247.68939634574,-602.439396345741
2019-08-15 18:00:00,6040,6458.52778021315,-418.52778021315
2019-08-16 11:00:00,7421.5,7153.29245012253,268.207549877466
2019-08-17 11:00:00,6517.75,6434.08902489822,83.6609751017813
2019-08-18 20:00:00,6174.5,5869.60612683382,304.893873166181
2019-08-19 11:00:00,8452.75,8095.15287548011,357.597124519885
2019-08-20 11:00:00,8517.25,8409.55748637801,107.692513621987
2019-08-21 11:00:00,8613,8283.95780765777,329.042192342231
2019-08-22 11:00:00,8344,8344.76550556848,-0.765505568479057
2019-08-23 11:00:00,8494.75,8220.80143384751,273.948566152494
2019-08-24 11:00:00,7035.25,7109.78651507034,-74.5365150703365
2019-08-25 20:00:00,6323.5,6473.52566580042,-150.025665800419
2019-08-26 11:00:00,8536.75,8352.29960116373,184.450398836272
2019-08-27 11:00:00,8462,8575.40037924796,-113.400379247958
2019-08-28 11:00:00,8624.5,8492.25126207177,132.248737928228
2019-08-29 11:00:00,8838,8546.1191840655,291.880815934495
2019-08-30 11:00:00,8471.75,8550.9574593125,-79.2074593124999
2019-08-31 11:00:00,7037.75,7173.25282976628,-135.502829766277
2019-09-01 11:00:00,6320.5,6592.20803232058,-271.708032320583
2019-09-02 11:00:00,8850.75,8384.5362808966,466.213719103396
2019-09-03 11:00:00,8238.5,8742.23913243368,-503.739132433679
2019-09-04 11:00:00,8005.75,8455.72727765498,-449.97727765498
2019-09-05 11:00:00,8348.25,8365.36126101094,-17.1112610109376
2019-09-06 11:00:00,8524,8307.40699005665,216.593009943346
2019-09-07 11:00:00,7387.5,7117.31679642742,270.183203572577
2019-09-08 19:00:00,6444.25,6732.69915693546,-288.449156935462
2019-09-09 11:00:00,8625,8515.73198695101,109.26801304899
2019-09-10 08:00:00,8147.5,8680.01908096735,-532.519080967353
2019-09-11 08:00:00,8172,8394.02955709809,-222.029557098091
2019-09-12 10:00:00,8307.75,8412.13299181869,-104.382991818695
2019-09-13 08:00:00,8197.5,8339.38679685663,-141.886796856632
2019-09-14 10:00:00,6868.25,7070.87425682818,-202.624256828176
2019-09-15 19:00:00,6231,6508.58190322812,-277.581903228124
2019-09-16 11:00:00,8194.5,8381.92266423856,-187.422664238558
2019-09-17 11:00:00,8339.75,8430.48845326466,-90.7384532646629
2019-09-18 08:00:00,8060.75,8485.52640591428,-424.776405914283
2019-09-19 08:00:00,8284.5,8315.33986001934,-30.8398600193395
2019-09-20 08:00:00,8267.5,8336.3925204846,-68.8925204846037
2019-09-21 09:00:00,6715.75,7073.54825269955,-357.798252699547
2019-09-22 19:00:00,6515.75,6433.9182736741,81.8317263259005
2019-09-23 11:00:00,8746.75,8530.84661784427,215.903382155733
2019-09-24 08:00:00,8494.75,8697.7746035373,-203.0246035373
2019-09-25 11:00:00,8847.75,8622.55940679298,225.190593207019
2019-09-26 11:00:00,8557.5,8790.11635139276,-232.616351392764
2019-09-27 08:00:00,8457.5,8518.28153162179,-60.7815316217948
2019-09-28 11:00:00,7378.25,7306.50776860196,71.7422313980433
2019-09-29 19:00:00,6483.75,6848.90353681282,-365.153536812815
2019-09-30 11:00:00,8417.75,8632.13492007442,-214.384920074419
2019-10-01 08:00:00,8301.5,8732.23117957133,-430.731179571332
2019-10-02 11:00:00,9067.75,8615.90558245069,451.84441754931
2019-10-03 11:00:00,8666.75,8882.27521596617,-215.525215966172
2019-10-04 08:00:00,8543.25,8628.38577078708,-85.1357707870811
2019-10-05 11:00:00,7405,7462.84663922633,-57.8466392263308
2019-10-06 18:00:00,6804.5,6883.69580194507,-79.195801945074
2019-10-07 11:00:00,8886.25,8785.83878288155,100.41121711845
2019-10-08 08:00:00,8776.75,8970.78542527688,-194.035425276883
2019-10-09 18:00:00,8832.5,8954.08971824289,-121.589718242891
2019-10-10 11:00:00,8745.5,8902.11514769021,-156.615147690205
2019-10-11 08:00:00,8663.75,8766.52481096213,-102.774810962126
2019-10-12 09:00:00,6954,7534.79691833721,-580.796918337214
2019-10-13 19:00:00,6723.75,6774.83176682222,-51.0817668222171
2019-10-14 18:00:00,8579.75,8850.57399840798,-270.823998407981
2019-10-15 08:00:00,8636,8818.69496163276,-182.694961632758
2019-10-16 08:00:00,8792,8903.68322217777,-111.683222177766
2019-10-17 08:00:00,8610.75,8884.97212955879,-274.222129558786
2019-10-18 08:00:00,8606.5,8710.8527029977,-104.352702997698
2019-10-19 11:00:00,7316.75,7500.64235471521,-183.892354715208
2019-10-20 18:00:00,6748.75,6928.59702808069,-179.847028080691
2019-10-21 08:00:00,8638,8867.75813930176,-229.758139301759
2019-10-22 08:00:00,8695.75,8918.75676777386,-223.006767773861
2019-10-23 08:00:00,8776.5,8949.61878391482,-173.118783914815
2019-10-24 08:00:00,8691.75,8895.12597882089,-203.375978820886
2019-10-25 08:00:00,8582.5,8790.56683535586,-208.066835355861
2019-10-26 18:00:00,6742.25,6054.96589685811,687.284103141887
2019-10-27 18:00:00,6923.25,6708.82300364768,214.426996352319
2019-10-28 17:00:00,9082.5,8959.46776375101,123.032236248986
2019-10-29 17:00:00,9140.75,9073.45684690051,67.2931530994883
2019-10-30 11:00:00,9307.5,9218.64058331663,88.8594166833664
2019-10-31 11:00:00,9241.75,9246.04299471766,-4.29299471765626
2019-11-01 18:00:00,7248.25,7736.38141046934,-488.131410469339
2019-11-02 17:00:00,7518.75,7014.51796122551,504.232038774487
2019-11-03 18:00:00,7067.25,7145.51946495577,-78.2694649557716
2019-11-04 17:00:00,9055.75,8909.10106287208,146.648937127919
2019-11-05 11:00:00,9443.5,9282.58318212723,160.916817872774
2019-11-06 17:00:00,9302.5,9486.0100974106,-183.510097410604
2019-11-07 17:00:00,9234.5,9274.98191936282,-40.4819193628227
2019-11-08 10:00:00,8961.75,9126.14089595903,-164.390895959028
2019-11-09 17:00:00,8115,7886.21959904382,228.780400956175
2019-11-10 18:00:00,7691.5,7493.90380520813,197.596194791874
2019-11-11 17:00:00,9450.5,9503.70638496351,-53.2063849635124
2019-11-12 17:00:00,9868.5,9595.64457488038,272.85542511962
2019-11-13 17:00:00,10035,9774.17583751492,260.824162485082
2019-11-14 17:00:00,9706.25,9751.94227663279,-45.6922766327898
2019-11-15 10:00:00,9264.25,9584.86915226531,-320.619152265313
2019-11-16 17:00:00,8016,8241.39775231705,-225.397752317054
2019-11-17 17:00:00,7449.5,7605.03507343966,-155.53507343966
2019-11-18 17:00:00,9472.75,9485.40757283702,-12.6575728370153
2019-11-19 17:00:00,9478.25,9657.55885647568,-179.308856475678
2019-11-20 17:00:00,9658.5,9659.61832866384,-1.1183286638443
2019-11-21 17:00:00,9418.5,9638.75726183576,-220.257261835763
