"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-01-31 11:00:00,10582,9919.0961084997,10025.6808483681,10189.910346241,10259.8611555889,10301.4845313544,10329.2663764283,10372.0248943526,10403.7684713449,10412.9455386211,10440.4453509799,10452.5573237547,10465.6479018804,10490.6955950748,10502.660391058,10513.0452247495,10521.9754690315,10532.9859923176,10541.1925682072,10554.7660350841,10564.922551669,10580.1758614882,10586.9215808616,10594.4150282668,10597.7935783398,10611.3516540923,10613.3464982067,10622.4914467033,10627.4320993884,10629.5362784915,10648.4156184088,10651.578648814,10660.2578925991,10663.6836478115,10667.075834298,10672.6337106592,10682.2450035763,10689.8181949693,10694.8008492038,10701.2354060151,10710.9474191305,10718.9473757284,10722.7196447378,10736.1081792145,10744.9222591828,10755.0465889664,10760.2373974105,10764.978070761,10776.361132484,10783.5712169935,10789.2945428015,10807.5388274743,10809.9322984754,10818.4403543302,10826.510782177,10834.1319784074,10837.2004600112,10843.849166399,10849.3996136316,10863.3638467225,10870.2817522385,10883.7385650052,10899.0964038634,10920.0610420152,10924.7303156377,10927.7029025642,10930.8098192846,10938.3700480263,10956.09289779,10961.7015247687,10984.8150146802,10995.3026589833,10999.633248109,11023.8746249037,11041.0727932121,11068.443646068,11082.0424208545,11100.9507683869,11118.8196110771,11139.1413229479,11164.8172189864,11187.4446648433,11196.916179598,11206.6531503644,11245.9801619714,11259.1507773232,11274.7136438994,11337.067782055,11391.2554899099,11477.3437844932,11511.6357049374
2017-02-01 11:00:00,10488.75,9677.4332820389,9784.01802190729,9948.24751978018,10018.1983291281,10059.8217048936,10087.6035499675,10130.3620678918,10162.1056448841,10171.2827121603,10198.7825245191,10210.8944972939,10223.9850754196,10249.032768614,10262.3381453254,10273.4137333904,10287.246432962,10291.4210399802,10301.6198375532,10314.3877858762,10328.9984095313,10339.5930479171,10345.2587544008,10352.752201806,10356.130751879,10369.6888276315,10371.6836717459,10380.8286202425,10385.7692729276,10387.8734520307,10406.752791948,10409.9158223532,10418.5950661383,10422.0208213507,10425.4130078372,10430.9708841984,10440.5821771155,10448.1553685085,10453.138022743,10459.5725795543,10469.2845926697,10477.2845492676,10481.056818277,10494.4453527537,10503.259432722,10513.3837625056,10518.5745709497,10523.3152443002,10534.6983060232,10541.9083905327,10547.6317163407,10565.8760010135,10568.2694720146,10576.7775278694,10584.8479557162,10592.4691519466,10595.5376335504,10602.1863399382,10607.7367871708,10621.7010202617,10628.6189257777,10642.0757385444,10657.4335774026,10678.3982155544,10683.0674891769,10686.0400761034,10689.1469928238,10696.7072215655,10714.4300713292,10720.0386983079,10743.1521882194,10753.6398325225,10757.9704216482,10782.2117984429,10799.4099667513,10826.7808196072,10840.3795943937,10859.2879419261,10877.1567846163,10897.4784964871,10923.1543925256,10945.7818383825,10955.2533531372,10964.9903239036,11004.3173355106,11017.4879508624,11033.0508174386,11095.4049555942,11149.5926634491,11235.6809580324,11269.9728784766
2017-02-02 10:00:00,10325.75,9627.13389295,9733.71863281839,9897.94813069128,9967.8989400392,10009.5223158047,10037.3041608786,10080.0626788029,10111.8062557952,10120.9833230714,10148.4831354302,10160.595108205,10173.6856863307,10198.7333795251,10212.0387562365,10223.1143443015,10236.9470438731,10241.1216508912,10251.3204484643,10264.0883967873,10278.6990204424,10289.2936588282,10294.9593653119,10302.4528127171,10305.8313627901,10319.3894385426,10321.384282657,10330.5292311536,10335.4698838387,10337.5740629418,10356.6492305193,10363.1778621209,10368.3263333466,10372.2960524023,10376.1778924786,10384.677439956,10390.7223857117,10400.1452503616,10405.2203069178,10413.6977277094,10420.2629826887,10429.1560241441,10433.1467366612,10444.1459636648,10452.9600436331,10463.0843734167,10468.2751818608,10473.0158552113,10484.3989169343,10491.6090014438,10497.3323272518,10515.5766119246,10517.9700829257,10526.4781387805,10534.5485666273,10542.1697628577,10545.2382444615,10551.8869508493,10557.4373980819,10571.4016311728,10578.3195366888,10591.7763494555,10607.1341883137,10628.0988264655,10632.768100088,10635.7406870145,10638.8476037349,10646.4078324766,10664.1306822403,10669.739309219,10692.8527991305,10703.3404434336,10707.6710325593,10731.912409354,10749.1105776624,10776.4814305183,10790.0802053048,10808.9885528372,10826.8573955274,10847.1791073982,10872.8550034367,10895.4824492936,10904.9539640483,10914.6909348147,10954.0179464217,10967.1885617735,10982.7514283497,11045.1055665053,11099.2932743602,11185.3815689435,11219.6734893877
2017-02-03 09:00:00,9956.25,9479.743652208,9586.32839207639,9750.55788994928,9820.5086992972,9862.13207506272,9889.91392013656,9932.67243806092,9964.41601505321,9973.5930823294,10001.0928946882,10013.204867463,10026.2954455887,10051.3431387831,10064.6485154945,10075.7241035595,10089.5568031311,10093.7314101493,10103.9302077223,10116.6981560453,10131.3087797004,10141.9034180862,10147.5691245699,10155.0625719751,10158.4411220481,10171.9991978006,10173.994041915,10180.6243676362,10187.629012491,10189.5307745237,10209.0631621171,10212.2261925223,10220.9054363074,10224.3311915198,10227.7233780063,10233.2812543675,10242.8925472846,10250.4657386776,10255.4483929121,10261.8829497234,10271.5949628388,10279.5949194367,10283.3671884461,10293.8456714085,10304.7644172935,10313.3148692035,10319.7635531981,10325.2946344044,10334.3515416706,10340.7520257895,10349.3362093532,10361.7499930842,10370.3373918174,10378.564194779,10386.708681373,10394.1256222254,10396.190691722,10402.356338893,10407.8341373655,10421.833599305,10427.5431117154,10440.519214879,10454.7991277429,10480.2764683159,10484.8434083292,10486.5971496382,10491.4517369902,10497.0804693668,10516.7404414983,10522.349068477,10545.4625583885,10555.9502026916,10560.2807918173,10584.522168612,10601.7203369204,10629.0911897763,10642.6899645628,10661.5983120952,10679.4671547854,10699.7888666562,10725.4647626947,10748.0922085516,10757.5637233063,10767.3006940727,10806.6277056797,10819.7983210315,10835.3611876077,10897.7153257633,10951.9030336182,11037.9913282015,11072.2832486457
2017-02-04 11:00:00,8404.25,8193.40466305898,8299.98940292737,8464.21890080026,8534.16971014818,8575.7930859137,8603.57493098754,8646.3334489119,8674.04316850211,8684.05969975401,8710.88870886184,8723.45312731661,8737.25606094449,8762.6550394763,8776.96894561729,8787.35377930881,8796.28402359075,8807.29454687684,8815.50112276649,8829.07458964339,8839.23110622826,8854.48441604744,8858.70193107029,8868.40690748757,8871.21338702149,8883.79189740306,8886.91492658975,8892.020770109,8898.85558498181,8902.16265219875,8921.2212296033,8925.83965535123,8934.13884331516,8935.45114399025,8941.2315779609,8945.41485366723,8953.73195246431,8957.82491846968,8967.8459365502,8973.62616412469,8983.62064156811,8989.07723992584,8996.82629193667,9004.72138102009,9017.67308823303,9025.60750168595,9030.21403264819,9037.84548562933,9047.72425939866,9054.08908936017,9062.1956070009,9073.92760200335,9083.11422964002,9089.30017548159,9095.9470042633,9103.48348949782,9109.41727482791,9114.86794826495,9119.91764334188,9132.74509444574,9140.87900212104,9149.89295214664,9166.72335093858,9179.20754873805,9198.23515392295,9200.25816048916,9205.11274784122,9210.74148021777,9230.4014523493,9236.01007932798,9259.12356923952,9269.61121354254,9273.94180266824,9298.18317946295,9315.38134777141,9342.75220062725,9356.35097541375,9375.25932294616,9393.12816563637,9413.44987750718,9439.12577354567,9461.75321940255,9471.22473415729,9480.96170492363,9520.28871653069,9533.45933188246,9549.02219845871,9611.37633661427,9665.56404446921,9751.65233905251,9785.94425949669
2017-02-05 18:00:00,7963.25,7666.13135584204,7772.71609571043,7908.74642634294,8003.73035904961,8037.37314623699,8069.43471754157,8088.16628318015,8142.63770363401,8152.28661921984,8168.36305802323,8194.05179223436,8202.99147345962,8234.41950300183,8249.69563840035,8260.08047209187,8269.01071637381,8280.0212396599,8288.22781554955,8301.80128242645,8311.95779901132,8327.2111088305,8331.42862385336,8341.13360027063,8343.94007980455,8356.51859018612,8359.64161937281,8364.74746289206,8371.58227776487,8374.88934498181,8393.94792238637,8398.56634813429,8406.86553609822,8408.17783677331,8413.95827074396,8418.14154645029,8426.45864524737,8430.55161125274,8440.57262933326,8446.35285690775,8456.34733435117,8461.8039327089,8469.55298471973,8477.44807380315,8490.39978101609,8498.33419446901,8502.94072543125,8510.57217841239,8520.45095218172,8526.81578214323,8534.92229978396,8546.65429478641,8555.84092242308,8562.02686826465,8568.67369704636,8576.21018228088,8582.14396761097,8587.59464104801,8592.64433612494,8605.4717872288,8613.6056949041,8622.6196449297,8639.45004372164,8651.93424152111,8670.96184670601,8672.98485327222,8677.83944062428,8683.46817300083,8703.12814513236,8708.73677211104,8731.85026202258,8742.33790632561,8746.6684954513,8770.90987224601,8788.10804055447,8815.47889341031,8829.07766819681,8847.98601572922,8865.85485841943,8886.17657029024,8911.85246632873,8934.47991218561,8943.95142694035,8953.68839770669,8993.01540931375,9006.18602466552,9021.74889124177,9084.10302939733,9138.29073725227,9224.37903183557,9258.67095227975
2017-02-06 11:00:00,10158.75,9264.5329199226,9371.11765979099,9507.1479904235,9602.13192313017,9635.77471031755,9667.83628162213,9686.56784726071,9741.03926771457,9750.6881833004,9766.76462210379,9792.45335631492,9801.39303754018,9832.82106708239,9848.09720248091,9858.48203617243,9867.41228045437,9878.42280374046,9886.62937963011,9900.20284650701,9910.35936309187,9925.61267291106,9929.83018793391,9939.53516435119,9942.34164388511,9954.92015426668,9958.04318345337,9963.14902697262,9969.98384184543,9973.29090906237,9992.34948646692,9996.96791221485,10005.2671001788,10006.5794008539,10012.3598348245,10016.5431105308,10024.8602093279,10028.9531753333,10038.9741934138,10044.7544209883,10054.7488984317,10060.2054967895,10067.9545488003,10075.8496378837,10088.8013450967,10096.7357585496,10101.3422895118,10108.973742493,10118.8525162623,10125.2173462238,10133.3238638645,10145.055858867,10154.2424865036,10160.4284323452,10167.0752611269,10174.6117463614,10180.5455316915,10185.9962051286,10191.0459002055,10203.8733513094,10212.0072589847,10221.0212090103,10237.8516078022,10250.3358056017,10269.3634107866,10271.3864173528,10276.2410047048,10281.8697370814,10301.5297092129,10307.1383361916,10330.2518261031,10340.7394704062,10345.0700595319,10369.3114363266,10386.509604635,10413.8804574909,10427.4792322774,10446.3875798098,10464.2564225,10484.5781343708,10510.2540304093,10532.8814762662,10542.3529910209,10552.0899617873,10591.4169733943,10604.5875887461,10620.1504553223,10682.5045934779,10736.6923013328,10822.7805959161,10857.0725163603
2017-02-07 18:00:00,9771.75,9476.210328549,9582.79506841739,9718.8253990499,9813.80933175657,9847.45211894395,9879.51369024853,9898.24525588711,9952.71667634097,9962.3655919268,9978.44203073019,10004.1307649413,10020.0617264345,10045.4607049663,10061.1151918355,10072.1907799005,10086.0234794721,10090.1980864903,10100.3968840633,10113.1648323863,10127.7754560414,10138.3700944272,10144.0358009109,10151.5292483161,10154.9077983891,10168.4658741416,10170.460718256,10177.0910439772,10184.095688832,10185.9974508647,10205.5298384581,10208.6928688633,10217.3721126484,10220.7978678608,10224.1900543473,10229.7479307085,10239.3592236256,10246.9324150186,10251.9150692531,10258.3496260644,10268.0616391798,10276.0615957777,10279.8338647871,10290.3123477495,10301.2310936345,10309.7815455445,10316.2302295391,10321.7613107454,10330.8182180116,10337.2187021305,10345.8028856942,10358.2166694252,10366.8040681584,10372.1058409716,10378.7526697533,10386.2891549878,10392.2229403179,10397.673613755,10402.7233088319,10415.5507599358,10423.6846676111,10432.6986176367,10449.5290164286,10462.0132142281,10481.040819413,10483.0638259792,10487.9184133312,10493.5471457078,10513.2071178393,10518.815744818,10541.9292347295,10552.4168790326,10556.7474681583,10580.988844953,10598.1870132614,10625.5578661173,10639.1566409038,10658.0649884362,10675.9338311264,10696.2555429972,10721.9314390357,10744.5588848926,10754.0303996473,10763.7673704137,10803.0943820207,10816.2649973725,10831.8278639487,10894.1820021043,10948.3697099592,11034.4580045425,11068.7499249867
2017-02-08 11:00:00,10040.25,9418.3509146543,9524.93565452269,9660.9659851552,9754.70103870936,9786.42892763019,9821.23347704932,9833.47399778262,9889.73367036284,9904.02853931755,9915.72910515452,9942.09690657587,9955.21103227188,9986.63906181409,10001.9151972126,10014.3313660058,10028.1640655774,10032.3386725955,10042.5374701686,10055.3054184916,10069.9160421467,10080.5106805325,10086.1763870162,10093.6698344214,10097.0483844944,10110.6064602469,10112.6013043613,10119.2316300825,10126.2362749373,10128.13803697,10147.6704245634,10150.8334549686,10159.5126987537,10162.9384539661,10166.3306404526,10171.8885168138,10181.4998097309,10189.0730011239,10194.0556553584,10200.4902121697,10210.2022252851,10218.202181883,10221.9744508924,10232.4529338548,10243.3716797398,10251.9221316498,10258.3708156444,10263.9018968507,10272.9588041169,10279.3592882358,10287.9434717995,10300.3572555305,10308.9446542637,10314.2464270769,10320.8932558586,10328.4297410931,10334.3635264232,10339.8141998603,10344.8638949372,10357.6913460411,10365.8252537164,10374.839203742,10391.6696025339,10404.1538003334,10423.1814055183,10425.2044120845,10430.0589994365,10435.6877318131,10455.3477039446,10460.9563309233,10484.0698208348,10494.5574651379,10498.8880542636,10523.1294310583,10540.3275993667,10567.6984522226,10581.2972270091,10600.2055745415,10618.0744172317,10638.3961291025,10664.072025141,10686.6994709979,10696.1709857526,10705.907956519,10745.234968126,10758.4055834778,10773.968450054,10836.3225882096,10890.5102960645,10976.5985906478,11010.890511092
2017-02-09 11:00:00,10074.5,9308.6171726167,9415.20191248509,9579.43141035798,9646.21617582427,9679.85896301165,9711.92053431622,9730.65209995481,9785.12352040867,9794.7724359945,9810.84887479789,9836.53760900902,9852.46857050221,9877.86754903402,9893.52203590325,9905.55228021275,9919.47395237414,9924.43428240608,9932.80372813102,9945.57167645395,9960.18230010909,9970.77693849489,9976.44264497864,9983.93609238375,9987.31464245683,10000.8727182093,10002.8675623237,10009.4978880449,10016.5025328997,10018.4042949324,10037.9366825258,10041.099712931,10049.7789567161,10053.2047119285,10056.596898415,10062.1547747762,10071.7660676933,10079.3392590863,10084.3219133208,10090.7564701321,10100.4684832475,10108.4684398454,10112.2407088548,10122.7191918172,10133.6379377022,10142.1883896122,10148.6370736068,10154.1681548131,10163.2250620793,10169.6255461982,10178.2097297619,10190.6235134929,10199.2109122261,10204.5126850393,10211.159513821,10218.6959990555,10224.6297843856,10230.0804578227,10235.1301528996,10247.9576040035,10256.0915116788,10265.1054617044,10281.9358604963,10294.4200582958,10313.4476634807,10315.4706700469,10320.3252573989,10325.9539897755,10345.613961907,10351.2225888857,10374.3360787972,10384.8237231003,10389.154312226,10413.3956890207,10430.5938573291,10457.964710185,10471.5634849715,10490.4718325039,10508.3406751941,10528.6623870649,10554.3382831034,10576.9657289603,10586.437243715,10596.1742144814,10635.5012260884,10648.6718414402,10664.2347080164,10726.588846172,10780.7765540269,10866.8648486102,10901.1567690544
2017-02-10 10:00:00,9931.5,9156.99954386619,9263.58428373458,9427.81378160747,9494.59854707376,9528.24133426114,9560.30290556572,9579.0344712043,9633.50589165816,9643.15480724399,9659.23124604738,9684.91998025851,9700.8509417517,9726.24992028351,9741.90440715274,9753.93465146224,9767.85632362363,9772.81665365557,9781.18609938051,9793.95404770344,9808.56467135858,9819.15930974438,9824.82501622813,9832.31846363324,9835.69701370632,9849.25508945879,9851.24993357322,9857.88025929441,9864.88490414915,9866.78666618192,9886.31905377527,9889.48208418049,9898.16132796558,9901.58708317803,9904.97926966451,9910.53714602565,9920.14843894277,9922.88237124948,9931.44081735741,9937.2210449319,9947.21552237532,9952.67212073305,9960.42117274388,9968.3162618273,9981.26796904024,9989.20238249316,9993.8089134554,10001.4403664365,10011.3191402059,10017.6839701674,10025.7904878081,10037.5224828106,10046.7091104472,10051.3767543534,10058.4165714667,10065.1290314066,10072.1014604487,10077.1348308445,10082.1542158118,10087.6050545494,10103.140424967,10110.5839390099,10122.4668997738,10138.7548213447,10159.392454554,10163.5787201648,10168.4293148018,10174.111482209,10191.8913244073,10199.0154063393,10218.1093048353,10231.6504354241,10236.2434929172,10255.6923778169,10278.9762285786,10306.3470814345,10319.945856221,10338.8542037534,10356.7230464436,10377.0447583144,10402.7206543529,10425.3481002098,10434.8196149645,10444.5565857308,10483.8835973379,10497.0542126897,10512.6170792659,10574.9712174215,10629.1589252764,10715.2472198597,10749.5391403039
2017-02-11 11:00:00,8669.5,7889.604782472,7996.18952234039,8160.41902021328,8227.20378567957,8260.84657286695,8292.90814417153,8311.63970981011,8366.11113026397,8375.7600458498,8391.83648465319,8417.52521886432,8433.45618035751,8458.85515888932,8474.50964575855,8486.53989006805,8500.46156222944,8505.42189226138,8513.79133798632,8526.55928630925,8541.16990996439,8551.76454835019,8557.43025483395,8564.92370223905,8568.30225231213,8581.8603280646,8583.85517217903,8590.48549790022,8597.49014275496,8599.39190478773,8618.92429238109,8622.0873227863,8630.76656657139,8634.19232178384,8637.58450827033,8643.14238463146,8652.75367754858,8655.48760985529,8664.04605596322,8668.69329006587,8677.64254333117,8683.93304886275,8691.82573908403,8696.06551560012,8710.38774056822,8721.18153290099,8726.41415206121,8734.04560504235,8743.92437881168,8750.28920877319,8758.39572641392,8770.12772141637,8779.31434905304,8783.98199295917,8791.0218100725,8797.73427001244,8804.70669905448,8809.7400694503,8814.75945441761,8820.21029315526,8835.74566357279,8843.1891776157,8855.0721383796,8871.36005995056,8891.99769315982,8896.18395877056,8901.03455340762,8906.71672081482,8924.49656301308,8931.62064494507,8950.71454344109,8964.25567402991,8968.848731523,8988.29761642269,9011.58146718443,9038.95232004027,9052.55109482677,9071.45944235918,9089.32828504939,9109.6499969202,9135.32589295869,9157.95333881557,9167.42485357031,9177.16182433665,9216.48883594371,9229.65945129548,9245.22231787173,9307.57645602729,9361.76416388223,9447.85245846553,9482.14437890971
2017-02-12 18:00:00,8182.25,7254.10427939821,7360.6890192666,7524.91851713949,7591.70328260578,7625.34606979316,7657.40764109774,7676.13920673632,7730.61062719018,7740.25954277601,7756.3359815794,7782.02471579053,7797.95567728372,7823.35465581553,7839.00914268476,7851.03938699426,7864.96105915565,7869.92138918759,7878.29083491253,7891.05878323546,7905.6694068906,7916.2640452764,7921.92975176016,7929.42319916526,7932.80174923834,7946.35982499081,7948.35466910524,7954.98499482643,7961.98963968117,7963.89140171394,7983.42378930729,7986.58681971251,7995.2660634976,7998.69181871005,8002.08400519654,8007.64188155767,8017.25317447479,8019.9871067815,8028.54555288943,8033.19278699208,8040.66811415761,8047.23336913688,8056.12641059226,8060.11712310944,8071.11635011303,8079.93043008134,8090.7039171966,8097.80049109728,8103.14582048992,8114.78243586701,8122.56181307339,8130.99679516004,8143.27408311043,8148.32135947563,8153.4485252287,8161.51895307555,8169.14014930591,8172.20863090966,8178.85733729753,8184.40778453007,8200.245160499,8207.68867454191,8219.57163530581,8235.85955687677,8256.49719008603,8260.68345569677,8265.53405033383,8271.21621774103,8288.99605993929,8296.12014187128,8315.2140403673,8328.75517095612,8333.34822844921,8352.7971133489,8376.08096411064,8403.45181696648,8417.05059175298,8435.95893928539,8453.8277819756,8474.14949384641,8499.8253898849,8522.45283574178,8531.92435049652,8541.66132126286,8580.98833286992,8594.15894822169,8609.72181479794,8672.0759529535,8726.26366080844,8812.35195539174,8846.64387583592
2017-02-13 18:00:00,9805.75,9339.9228659824,9446.50760585079,9610.73710372368,9677.52186918997,9722.31128883712,9750.09313391096,9792.85165183532,9820.56137142553,9830.57790267743,9857.40691178526,9873.38408123744,9886.47465936311,9911.52235255751,9928.1960340424,9937.50248931973,9952.87606532894,9957.62919090368,9966.59677759911,9979.06517421057,9992.79015064568,10002.7785293244,10007.8786705633,10016.6323190062,10028.3027556752,10032.9199039636,10035.13613393,10043.318204186,10048.2588568711,10050.3630359742,10069.4382035517,10075.9668351533,10081.115306379,10085.0850254347,10088.966865511,10097.4664129884,10103.5113587441,10110.644952452,10114.4233221162,10119.8180835104,10127.9606268416,10134.2511323732,10142.1438225944,10146.3835991105,10160.7058240786,10171.4996164114,10176.7322355716,10184.3636885528,10194.2424623221,10200.6072922836,10208.7138099243,10220.4458049268,10229.6324325634,10234.3000764696,10241.3398935829,10248.0523535228,10255.0247825649,10260.0581529607,10265.077537928,10270.2263711143,10286.0637470832,10293.5072611261,10305.39022189,10321.678143461,10342.3157766702,10346.502042281,10351.352636918,10357.0348043252,10374.8146465235,10381.9387284555,10401.0326269515,10414.5737575403,10419.1668150334,10438.6156999331,10461.8995506948,10489.2704035507,10502.8691783372,10521.7775258696,10539.6463685598,10559.9680804306,10585.6439764691,10608.271422326,10617.7429370807,10627.4799078471,10666.8069194541,10679.9775348059,10695.5404013821,10757.8945395377,10812.0822473926,10898.1705419759,10932.4624624201
2017-02-14 18:00:00,9854.25,9309.0947610811,9415.67950094949,9579.90899882238,9646.69376428867,9691.48318393582,9719.26502900966,9762.02354693402,9785.60110887307,9795.2500244589,9811.32646326229,9837.01519747342,9852.94615896661,9878.34513749842,9893.99962436765,9906.02986867715,9919.95154083854,9924.91187087048,9933.28131659542,9946.04926491835,9960.65988857349,9971.25452695929,9976.92023344304,9984.41368084815,9987.79223092123,10001.3503066737,10003.3451507881,10009.9754765093,10016.9801213641,10018.8818833968,10038.4142709902,10041.5773013954,10050.2565451805,10053.6823003929,10057.0744868794,10062.6323632406,10072.2436561577,10074.9775884644,10083.5360345723,10088.183268675,10095.6585958405,10102.2238508198,10111.3157176931,10115.5554942092,10129.8777191773,10140.6715115101,10145.9041306703,10153.5355836515,10163.4143574208,10169.7791873823,10177.885705023,10189.6177000255,10198.8043276621,10203.4719715683,10210.5117886816,10217.2242486215,10224.1966776636,10229.2300480594,10234.2494330267,10239.398266213,10255.2356421819,10262.6791562248,10274.5621169887,10290.8500385597,10311.4876717689,10315.6739373797,10320.5245320167,10326.2066994239,10343.9865416222,10351.1106235542,10370.2045220502,10383.745652639,10388.3387101321,10407.7875950318,10431.0714457935,10458.4422986494,10472.0410734359,10490.9494209683,10508.8182636585,10529.1399755293,10554.8158715678,10577.4433174247,10586.9148321794,10596.6518029458,10635.9788145528,10649.1494299046,10664.7122964808,10727.0664346364,10781.2541424913,10867.3424370746,10901.6343575188
2017-02-15 18:00:00,9862.25,9152.1712102234,9258.75595009179,9422.98544796468,9489.77021343097,9534.55963307812,9562.34147815196,9605.09999607632,9628.67755801537,9638.3264736012,9654.40291240459,9680.09164661572,9696.02260810891,9720.45935738319,9735.73549278171,9748.1516615749,9761.98436114653,9766.15896816465,9774.26766993091,9787.84113680781,9797.99765339267,9813.25096321186,9817.46847823471,9827.17345465199,9829.97993418591,9842.55844456748,9845.68147375417,9850.78731727342,9857.62213214623,9860.92919936317,9879.98777676772,9884.60620251565,9892.90539047958,9894.21769115467,9899.99812512532,9904.18140083165,9912.49849962873,9916.5914656341,9925.76183886565,9930.25762419115,9934.3105077388,9944.02252085421,9954.19334141745,9958.18405393463,9969.18328093822,9977.99736090653,9988.77084802178,9995.86742192246,10001.2127513151,10012.8493666922,10020.6287438986,10029.0637259852,10041.3410139356,10046.3882903008,10051.5154560539,10059.5858839007,10067.2070801311,10070.2755617349,10076.9242681227,10080.3169308252,10096.4389484462,10103.3568539622,10116.8136667289,10132.1715055871,10153.1361437389,10158.229356321,10162.0005880573,10164.4507530625,10185.4296962035,10192.6756596705,10207.3573082851,10224.4616175799,10231.0020066238,10250.8640441741,10274.1478949358,10301.5187477917,10315.1175225782,10334.0258701106,10351.8947128008,10372.2164246716,10397.8923207101,10420.519766567,10429.9912813217,10439.7282520881,10479.0552636951,10492.2258790469,10507.7887456231,10570.1428837787,10624.3305916336,10710.4188862169,10744.7108066611
2017-02-16 18:00:00,9766,9173.48823690341,9280.0729767718,9444.30247464469,9511.08724011098,9555.87665975813,9583.65850483196,9626.41702275633,9649.99458469538,9659.64350028121,9675.7199390846,9701.40867329573,9717.33963478892,9741.7763840632,9757.05251946172,9769.46868825491,9783.30138782654,9787.47599484466,9795.58469661092,9809.15816348782,9819.31468007268,9834.56798989187,9838.78550491472,9848.490481332,9851.29696086592,9863.87547124749,9866.99850043418,9872.10434395343,9878.93915882624,9882.24622604318,9892.87328884976,9905.05416374401,9912.78012324259,9915.26599451992,9920.70011563567,9923.76481806174,9931.5930455769,9937.65427609689,9946.49959431501,9949.19297760751,9953.70973796912,9963.70421541254,9969.16081377027,9977.11177314149,9987.59025610386,9998.50900198894,10009.4387173701,10014.6295258142,10019.3701991648,10030.7532608877,10037.9633453972,10043.6866712052,10061.930955878,10064.3244268791,10072.3087794744,10080.4532660684,10087.8702069208,10089.9352764174,10096.1009235884,10101.5787220609,10112.8286682902,10121.2876964108,10134.2637995744,10148.5437124383,10174.0210530113,10179.1224440414,10182.0950309679,10185.2019476883,10199.4240902854,10212.5396622338,10221.7031405742,10245.0993900153,10251.6750934544,10271.8521265508,10281.170496299,10317.1060342399,10336.4345492582,10355.3428967906,10373.2117394808,10393.5334513516,10419.2093473901,10441.836793247,10451.3083080017,10461.0452787681,10500.3722903751,10513.5429057269,10529.1057723031,10591.4599104587,10645.6476183136,10731.7359128969,10766.0278333411
2017-02-17 11:00:00,10008.25,8984.3896217217,9090.97436159009,9255.20385946298,9321.98862492927,9366.77804457642,9394.55988965026,9437.31840757462,9460.89596951367,9470.5448850995,9486.62132390289,9512.31005811402,9528.24101960721,9552.67776888149,9567.95390428001,9576.97885145058,9587.26898225347,9598.27950553956,9606.28870706738,9613.37453119848,9627.31478137748,9642.6689944007,9647.293513222,9658.09644129641,9661.79205185654,9672.95658803754,9677.73812816219,9681.94638987361,9688.11374276882,9693.13771636577,9694.82979171353,9713.90495929099,9720.43359089255,9725.58206211827,9729.55178117395,9733.43362125034,9741.93316872774,9747.97811448344,9755.11170819127,9758.89007785551,9764.2848392497,9772.42738258087,9778.71788811245,9787.81125059939,9795.70633968281,9808.65804689575,9817.96083871724,9824.40952271179,9829.94060391812,9838.99751118427,9845.39799530319,9853.98217886693,9866.39596259786,9874.98336133107,9880.28513414431,9886.93196292602,9894.46844816054,9900.40223349063,9905.85290692767,9910.9026020046,9914.99513240496,9931.86396078376,9940.87791080936,9957.7083096013,9984.92243782961,9990.02382885973,9992.99641578624,9996.10333250656,10010.3254751037,10023.4410470521,10032.6045253925,10056.0007748335,10062.5764782726,10082.7535113691,10092.0718811173,10128.0074190582,10147.3359340765,10166.2442816089,10184.1131242991,10204.4348361699,10230.1107322084,10252.7381780653,10262.20969282,10271.9466635864,10311.2736751934,10324.4442905452,10340.0071571214,10402.361295277,10456.5490031319,10542.6372977152,10576.9292181594
