"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-05-05 11:00:00,6996,6596.83158399523,6766.79536242695,6711.57331037828,6593.02211956745,5928.5325608037,6208.60179270334,6146.3699643685,6636.73215820507,6342.00623070533,6928.03333130168,6686.17525896609,6558.38732931336,6596.37553151204,6751.3326716211,6447.96384046749,6255.14807884368,6572.44786210843,6400.16090537503,6318.98901831669,6183.9713183028,6901.87457538495,6533.32027206547,6206.31572221034,6889.39238239775,6582.21744545837,6784.48308798077,6602.91648976364,6499.34313931509,6324.40547682086,6751.80980838574,6839.16218733432,6448.58029891273,7053.84255393482,7319.57969564228,6563.99918663365,6884.96659676183,6084.38426606727,6754.84104727347,6621.95788000332,6629.89633512902,6494.77265044451,6544.78783227123,5921.46420608664,6146.25384320606,6277.65764265533,6722.02555571916,7205.78895179919,6117.79581984473,6091.30716157622,6728.89124992074,7076.69590746428,6397.63264058609,5975.06991494606,6809.01223858738,6309.43158075792,6649.16607170899,6453.4731748293,6912.98775092476,6585.61310496751,6318.9798083668,6021.58293063012,7190.95060188407,6336.435010088,7015.72699639833,6383.11049045897,6408.4095794647,6809.73411412251,6445.81209039329,6717.13698439468,6482.80025956961,6551.45815410251,6473.22024942957,6826.38219733014,6449.16038936616,6775.50730962629,6176.09376469305,6728.78684981974,7063.42454166815,6667.55396604305,6591.79971684663,6513.77407302176,6727.39683009084,6566.87175433427,6669.90589812245,7123.56427593696,6940.08059253269,6641.21644587143,6858.95217757589,7170.66738313145,6886.3155892343
2019-05-06 11:00:00,8708,8799.79918976858,7897.90862634093,8683.10957387894,8732.5083819365,8263.80847250749,8266.98282219802,8664.65817444488,8560.61873984842,8479.70490765442,8700.15885234101,8216.36819894209,8626.16374632571,8874.90095186382,8230.5495252324,9492.42389572114,8556.14399232522,8506.43299012624,8198.43840583064,8165.58559729248,8582.73414564512,8551.08348574063,8650.34193412761,9199.56606163388,8851.42370754112,8241.77772083938,8676.43403320185,8190.52002364643,9090.28189895064,8360.40729671804,8522.8033147302,8748.35356369456,8485.07213931603,8462.95889626891,8994.23610471675,9049.85297466716,8488.83982050405,8738.00267745804,9073.98456063469,8106.86997240598,9099.91630103064,8306.25009987354,8828.32007642903,8101.23548733289,8476.30077241401,8871.77483740857,8562.17589770369,8467.60550915965,8411.71158396853,9180.81362700145,8963.03513714631,9304.25739049454,8757.2210558748,8909.65713410375,8755.5094991922,9181.27368473863,8742.91058097966,8224.65038819616,8666.66163935095,8740.54542021931,9082.88525285769,8868.05683059603,8667.93870721821,8203.67574062606,8639.67380593111,8334.74412926502,8309.09763763782,8764.93838184546,8701.25262074473,8391.32712202057,8299.65320426689,8704.30891320352,8549.80424468017,8302.88143479522,8441.9539008145,8348.46017287154,9210.95199532378,8071.25130278358,8418.02839467345,8039.99604074562,8419.32466709054,8517.58106908838,8355.98293215709,8686.59790221185,8891.7900719854,8200.13963371193,8853.41250387345,8636.49090676206,8273.51950327841,8753.30654156759,9128.99675745355
2019-05-07 08:00:00,8406,8917.800817207,9052.33932616896,8929.27621123057,7551.85384279995,8906.36158248282,8554.41989947421,8337.0275990286,8591.89606886652,8249.89399218583,8979.72806786507,9129.21752201083,8837.24963978776,8630.38215218211,8893.36184309843,8622.26021036791,8474.83702010355,9055.56098260948,8358.38814998877,7894.77498326804,8289.13869531747,8965.39911417729,8798.52204327501,8628.46254597745,8550.71649114692,8790.30850051658,8450.90363961718,8927.11167086289,9079.90923451221,8502.28071339912,9202.52377430972,8752.67779736655,8522.85173955955,9269.7479152877,9122.88665012818,8586.26171022082,8526.37554941822,8737.89153372356,8375.3980552289,8543.00590099805,8215.08645910877,8521.65109885671,8942.3757952735,8449.45528941133,8031.64130979688,9216.22990048673,8537.36710048061,8057.73840952062,8124.83659352667,8455.15954748413,8468.99168621063,8957.03657145361,8893.65649011618,9122.23094854804,8414.59563044944,8717.83595677544,8366.35789712765,8439.87204120094,8394.87735955095,8618.98217816082,8264.17646250871,8836.98621534097,8543.77494840764,8576.52459092755,8667.014550792,8260.71426961483,8480.32092646382,8554.03496396217,9128.53648774842,8475.4546935919,8727.70897883379,8618.06716251619,8659.75311679135,8873.56187478556,8669.71758169614,8656.09981006351,9223.60776737609,8565.86766493754,8572.30086065143,8336.508021405,8455.26463327898,8535.80856820694,9119.67284008065,8781.32897262943,9209.73250132949,9477.10131878848,8780.16410923934,8287.38737774378,8371.03238699455,8347.21960572052,8922.04634786311
2019-05-08 08:00:00,8312.25,8807.37085778805,8389.17029331428,8856.37812468272,8530.05408197757,8157.24238708258,8615.47349671615,8403.86889435888,7912.1035985982,8779.70860982909,8837.02607538503,9080.20849621091,9110.13361106434,7941.96313872083,8459.28282365725,8320.65521233795,7772.22604169572,8596.43291926676,8223.44512975788,9346.81267597781,8303.89101695186,8215.69824898983,8669.4547870859,8480.89296339506,8735.1073521237,8600.50305795956,8819.37569312366,8282.79638618764,8453.56757168336,9102.96925878223,8874.38573979141,8413.45725711016,8982.39443295129,8262.47622717548,8475.59790610034,8431.92567007748,8564.1884054408,8470.0960100627,8891.93380034652,9131.67493280119,8625.17001764561,8165.33897350193,8526.98367525988,8389.10054536804,9039.03187338019,8443.95994066718,8677.18704263885,8519.17492412965,7811.55551386933,9327.23398261282,8572.2484037843,8576.73538071796,8932.76342508232,8721.57325004061,8273.41528385613,8251.12224466769,8716.94353872871,8725.05286207025,8547.62111870029,8476.14926414804,8618.45337429948,8623.98989794057,8496.10960969911,7961.69797898237,8898.33548615174,8302.07725162969,8387.2052883627,8446.0515035336,8379.27578972329,9151.12353185213,8130.55060182453,8142.42784889921,8593.76432575112,8803.09254722143,8317.19387848892,8471.40366788584,8463.31950678042,8498.8342729812,8593.23410597277,8326.56952918112,9078.02757642952,8555.01645033545,8501.94963400099,8358.98324635347,8961.77157637982,8843.26187445477,8226.0098670953,9006.09632741,8775.09789052036,8406.43706901484,8688.56890833868
2019-05-09 10:00:00,8839.25,8968.98315823314,8207.91055237983,8248.76266560286,8310.36343610713,8514.52223450362,8455.84342823692,8959.83731196516,8448.05216986982,8678.19766048012,8502.19320985598,8799.20162523864,8393.14354545179,8419.92767543251,8162.62409431523,8629.02570703499,8811.60812396823,8942.33235716111,8313.52365314064,8325.29083800945,8810.94040295423,7966.159840781,8320.41579785545,8520.10312223312,8700.78745843612,8754.38397927044,8654.21984208269,8380.35871002091,8355.82710265049,8620.3292598655,8072.40263094282,8093.87475255193,8341.14399995598,8089.2939024368,8500.79744794568,8114.5814625715,8356.95833367243,8273.7444622592,9111.97629915165,8943.41825547375,8652.69885936094,8299.55364968795,8540.78000797502,8721.08057162753,8996.48557506824,8309.12941562072,8287.96903255054,9150.18110254431,8328.86414244047,8197.22537476691,7506.83541510839,8272.81506538866,8259.695175999,8201.23310382451,8663.54701286415,9221.01162206058,8628.19393937633,8469.99441254523,8681.58876143017,8228.19572671012,8779.80447189566,8671.14290804521,8983.67924015424,8577.78658481313,8780.05350767778,9040.98342004273,8581.17032057648,8881.17846549091,8619.79972799285,9135.47309720509,9111.77359871032,8363.39256704813,8836.09223992602,8604.76775651364,8665.20840915208,7980.9640750758,8499.70170921985,8611.58462604762,8497.15888948358,8571.89593580307,8248.09949788852,8361.03172666709,8415.26878989148,8016.00692372961,8823.96310327986,8435.8005100314,8241.45839112125,8571.10168550111,9100.70804727513,8588.38828240191,8018.78913739094
2019-05-10 08:00:00,8363.75,8087.9560343601,7953.77805704811,8560.46486012575,8742.17610355942,8130.09261632105,8612.4954656775,8210.17814236351,8557.59524906362,8403.00257695056,8274.0364948163,8432.51353052082,8067.15758352296,8276.49739040939,7703.27032356176,7988.79946817276,8461.41495225881,8901.58728718894,8282.62341111347,8444.76790437557,8254.03525742348,8387.11768567021,8230.69337126242,8465.52883750737,8551.26880229287,8511.79212250663,8689.04767351107,8695.08620778723,8225.5229183784,8170.96432381218,8546.60509865043,8679.11279941745,8566.96955305875,8406.65036038517,8035.59395081179,8327.07086694117,8660.9811950188,8166.20105934819,8989.31323442103,8492.75310926742,7858.6827798497,8555.41430933072,8637.68614641406,8547.8679461784,8336.32810983828,8424.95283003729,7820.35698013011,8311.05198397955,8898.23379925528,9121.69974467588,8529.80941910886,8734.7251643482,8572.96939195169,8417.62126622621,8175.61431140392,8593.55531042393,8295.50435499185,8645.9149170766,8038.60847237788,8294.55585829312,8194.55270419015,8807.93891545329,8322.42588939389,8467.04246061434,8424.28696221471,8336.45267175728,8230.70168938619,8224.95841399535,9029.8826972918,8220.78614521093,8122.70502532429,8884.76607076873,8794.38045108771,9039.06643022162,8397.17654566851,8372.0051034294,8696.75241385099,8934.78518800651,8261.59896093654,8455.51486842279,9025.69917097505,8520.98575017611,8310.63393235242,7962.35129441211,8606.8765928858,8512.142631348,8688.83882653899,8189.76314601898,8086.90600534687,8890.0139769109,8484.09656264097
2019-05-11 11:00:00,6902.25,7175.18113181396,7415.20173692208,7144.89292062626,6804.98694250627,7162.03034782565,7302.66803246559,7088.60551423217,7395.67887598132,7030.0027581574,7058.89799348549,7301.77119173366,7405.91913509221,7406.39205669249,7507.41910369014,6712.44468797258,7365.61633870167,7219.0572444937,7270.76835872903,7142.87422262336,7304.73927568132,6846.55029986692,7018.07895967852,7204.046031211,7531.95171829035,7208.37898510953,7166.60554410507,7225.73585702339,6638.48068803963,6831.00279406493,6933.1314860358,6765.06386779812,7249.96036817243,7074.75304492173,6792.16707049862,7157.45971636794,7004.61626500514,7211.11290167502,6956.04483492199,6826.61426602721,7241.38058461709,7240.31042442109,7384.14673209561,6816.42043013984,6629.18643759392,6679.38207964273,7051.16188332117,7438.53718275111,7119.87828844005,7353.95444502524,6750.27288022536,7052.49288136996,6787.53333371619,7117.60196273723,7034.20215354589,6668.14899341695,7303.60978505426,6689.26449621517,7163.59772718233,6978.88442552158,6723.88069644477,7513.57922832592,6436.89115891027,7198.75263602833,7525.0233925914,7350.34023975244,6920.3359663355,7289.20974322116,6726.21890680634,7103.25195033696,7358.12064332955,7224.40845695049,7326.70299660071,7366.07857687233,7580.65172778422,6892.70523832071,7169.79808923627,7221.75518400789,7170.31405628169,6881.86798540982,7451.91948225629,7067.83347780425,7084.19364804985,7051.20159017225,7013.23474884595,6944.71406082129,7254.94425139777,7135.73988975919,7100.70441440576,6862.13486441133,6700.63873547874
2019-05-12 11:00:00,6751,7067.27513655568,6692.13170803697,6436.0635831071,6585.30899516426,6298.05870844719,6565.56363640569,5677.74125806745,6739.93592713888,6878.06353389984,6744.28556545088,6518.70681620602,6734.25868166327,6370.15650667802,6587.99146122837,6052.67786938929,6376.88806150655,6781.8652722158,6639.29822712761,6833.61455498565,6923.91696310103,6404.68369095722,6716.31797955007,6501.01225742871,5826.70872089863,5900.85841228816,6766.79778286499,6084.99261660774,6764.26334578697,6576.51430487931,6422.32780659198,7223.15359009592,6361.49036569275,6666.96129789653,6955.79163740439,6194.45510919506,7163.91427611115,6479.57314078004,6344.84925077365,6614.13828239766,6807.47250886458,6630.88786613639,6851.28631613251,6780.78372999924,6757.94331697583,6643.43879117995,6085.22530541375,7125.71316647445,6419.13867823821,6876.9756908384,7155.94571414146,6850.69657859043,6480.16548901605,6574.30782383384,6632.43583912673,6125.05468214557,6604.78141142818,6747.43602361669,6066.0315231415,6327.88329677758,7007.39928687508,6351.03789557212,6875.27522455663,6857.82980056966,6124.4656998083,6750.24835812341,6745.17766552895,6456.47977294896,7085.51138309938,6503.55019207947,6721.92414394748,6322.8388333658,6592.33302811939,6348.64919534789,6643.76306152743,6879.42879980412,7186.92388976285,6256.64894162234,6829.63472551603,6509.0807436038,5988.60256820641,6664.76472973659,7027.72059202712,6895.00406880235,6412.39264325422,6715.37401696373,6906.6907389843,6340.32490475369,6936.89394062213,6977.57522374538,6863.01061432604
2019-05-13 11:00:00,8742.5,8968.76186911123,8992.34155328528,8704.95478362088,9111.38109052104,8670.81515435756,8269.63452614321,8731.61711034748,8273.48716670953,8777.91679344426,8240.6446084972,8183.60543386587,8719.11453139963,8317.10077875506,8173.44729812446,8336.16927792062,8671.73870734033,8689.66076061275,8501.63459781108,8587.22491770391,8860.404683749,8170.86753453692,8039.55050844996,8226.96685010337,8615.1301464302,8541.64058724833,8886.38045254939,9209.16359281231,8644.88448630341,8537.19698475387,8253.81830866386,8769.90657660845,8177.64043501969,7925.55203855288,8414.5165476839,8326.12577025026,8300.65978848025,8888.94438519316,8621.77419800472,8429.56501763207,8632.73790661217,8029.26188654136,8657.4011079173,8282.95823743948,7896.77236712139,8186.82045081881,8783.6085917777,9051.85240272706,8081.47894141355,8611.26621341252,8576.03759941615,8536.83236445961,8520.8298866063,8623.38335007797,8328.03530046596,8368.61225786008,8899.85168458701,8782.58892154795,8846.63068644901,8421.66087379018,8642.50061083572,8453.81812929517,8412.71858108767,8402.34453745754,9049.87135166295,7881.57778796556,8124.0854213185,8689.19364611177,8415.19004641895,8502.73505389233,8446.1269988426,8687.17872465285,9038.535648572,8480.4700270744,8281.52072705087,8537.01772742723,8794.64770361633,8149.18587029699,8343.43473690327,8722.4600454356,8656.90193576826,8356.30662892069,8213.14920564345,8732.21591208426,8683.71221567528,8314.59541617447,8184.03999867197,8655.453861129,8692.97066689687,8418.53330015831,8581.69616290386
2019-05-14 11:00:00,8655.5,7899.93631391215,8531.22918961824,9145.4996804783,8629.80912989032,9071.20168089662,8897.49018076457,8908.71710175924,8369.78795937582,8474.88638979531,8672.18961086241,8189.94818740576,8001.36728222151,8364.41683172688,8193.21536426982,8570.34850359878,9084.18310376862,9041.94104152047,8113.02129791177,8720.83170391545,8354.75656439852,8888.06292372449,8754.48650357063,8984.95597034784,7685.98416344175,8563.44249627478,8606.25713725368,8848.99056933917,9109.10628225404,8983.3412928845,8472.42592367038,8701.7014167469,8857.74382812262,8709.16289520577,8540.93921936669,8238.22092299581,8656.16950521484,9053.70888756941,8253.63650225367,8676.70983322822,9210.01225154371,9197.229113371,8545.877776617,9064.65717173313,8101.00184258287,9370.6120364144,8099.58204687712,8241.05080325128,8630.19410088138,8321.64850691566,8907.73478456851,8168.98790939107,8001.95389293548,8360.01450650002,8762.23556829336,8306.8638802178,8478.35836017414,8965.12087664195,8077.33509020954,8323.41801305415,8514.43201690302,8954.13907690374,9170.45208791572,8835.90898447538,9180.84434752974,8844.11976459937,8855.36089829136,8959.64376322489,8697.75687808295,8115.12901401598,8677.35669851283,8644.40783338007,8699.17604195329,8058.09239537543,8401.28593704067,8846.62513745539,9425.53132888247,8074.63724247534,8695.9796744246,8669.65531486657,8431.27816008815,8491.39780302,9114.57308743876,8307.83018010582,8841.92999872362,8703.62118572933,8373.17340832183,8815.35096195632,9307.20159112571,9005.72953902346,8414.32854016839
2019-05-15 11:00:00,9265.5,9044.27513677523,8600.35465780853,8584.4112643111,9084.96430324979,8468.96157980883,8650.15602336456,9221.64345249658,8282.04493997814,8621.37527216677,8787.20008914716,8259.80253959095,8870.78502307762,8885.78757365819,8841.12862775074,8601.41294989061,8754.85176862704,9136.59637073265,8554.28567331457,8269.45734176054,8473.48478819307,8753.65316557568,8114.61556977437,8585.0935020283,8922.97209538782,8737.18953834609,9471.67114970362,8992.6290789403,9029.25570889665,8813.70561871804,8344.12797562144,8413.68843502643,8716.4464922492,8586.7200168703,9033.00116923998,8948.27518350802,8588.66557809571,8733.07368244502,8866.55644272929,8436.30157249608,8197.2485456899,8595.56897324572,8662.70388001364,8426.81977430254,8828.16607134644,8233.14467299173,8647.34612363083,8629.18607480006,8807.80582600334,8856.57244906077,8840.17661079361,8433.32188447645,9132.33770139932,8434.4497276768,8586.39851016628,8891.74130628265,8616.4577619952,8268.37799161891,9178.05073786979,8323.60453605939,8007.69023537184,8598.15597424861,8486.92860114855,8621.99061428639,8849.28827865301,8802.0572558399,8808.99757195257,8337.49399880716,8203.86758711092,9025.91129036721,8689.25825623416,8599.01532364931,8840.24121092945,8039.95704892999,8916.31327738489,8504.80774738745,8538.01877010818,8397.24437320609,8745.45946522206,8255.99139934295,9034.51994192997,8692.17270944905,9510.32199409326,9029.6917332745,8736.83850334801,8638.75543848123,8517.64873383901,8693.23980352811,8880.4638358893,9244.03414047509,8789.25502644563
2019-05-16 08:00:00,8775.25,9480.33128516522,9181.11978935458,8967.57291881245,8888.33942881324,8956.43637754436,8934.13089903582,8730.49854968846,8978.45281644768,8645.56721389765,8709.79862712644,8608.06400681725,9077.40647989668,8983.52644874286,8501.31915162421,8857.96991086971,9190.39875416825,9102.35552644317,9232.77882977682,8740.59194172688,8758.60911287809,8945.38634236779,8297.91186330454,8840.1982569746,8566.15917067117,8539.73991869014,8973.56115079388,8865.66715848249,8242.73489549098,8770.74541221522,8611.77276849924,8909.76374408648,8754.66635174238,8304.70115115986,8766.18011619401,8491.51984201541,8596.42433014756,8765.94317132962,8956.440000838,8776.26492960923,9390.6410063435,8734.60881030164,8682.21292187396,8487.0039057725,8451.62908625791,8749.76163324524,8270.77100937854,8518.5479515079,8769.59158061453,8614.07131835087,8279.1799041257,8549.65409769285,8596.29194736662,8678.69493729909,9133.55701827756,8100.64465636792,9130.80586715454,9285.17266298083,8691.01392038461,8198.53545437236,8737.36975013791,9148.97197963078,9317.84786149077,8684.57742957584,8160.89862131713,8242.05093252075,8344.86321142058,8379.32472656208,8425.51458724426,8720.12247410522,8894.65983719159,8295.43063724983,8729.66892831156,8459.64830720343,8057.03834464263,8590.27378911435,8623.98333399737,7944.04894458564,8549.08803235762,8736.7010459148,9294.97110732557,8471.15672525656,8360.55004191927,8354.07298592475,8756.0999542765,8842.36188831843,8691.89361001746,8518.05511544533,8694.51146260788,8432.35985082759,8534.67039597936
2019-05-17 08:00:00,8332.25,8741.35307905089,8191.45624661839,8678.86492544214,8497.73606462944,8146.43868623246,8167.89682637894,8583.44009893764,8481.78715243614,8017.09397345734,8455.76350207638,7847.57392768568,8534.24409306057,9159.76828764342,7965.66980651642,8827.09155843196,8636.30272692831,8212.73060054443,8952.63718210065,9046.5959172895,8397.84512040775,8262.90336398264,8334.875921972,8661.67732409178,8534.8368159285,8770.06474451263,8686.52449026559,8815.56991058824,8487.93311301434,8371.07164792063,8150.95995300711,8725.84990606645,8787.20269075325,8530.53299206702,8499.39342564897,9340.13558543189,8701.99766476507,8442.52377076094,8665.4493890262,8231.89653267443,8785.1893763065,8218.20998758863,8666.40271021013,8748.347977613,8346.74145165899,8787.40184245798,8225.97405019649,8894.15605707504,7895.12626327149,8220.45773864807,8049.26170489213,8726.09805351988,8529.78164932119,8581.49590645438,8241.78950955357,8368.14078998877,8285.69025269746,8358.06410789685,8516.53381773889,8213.95513843405,8380.20176931993,8579.61915254369,8557.38929680361,8304.45198611978,8106.98800006131,8154.21158186358,7804.42431184718,8449.84925748955,8238.49830533178,7812.92828206612,8527.63119910437,8747.76375342931,8823.46088940028,9005.57773356897,8868.58861440378,8816.28767372076,8382.48989636569,8115.27781382863,8735.36434791586,8158.42687240064,8166.98228289302,8030.84312757556,8575.06246843407,8333.12306278928,8334.00770497416,8389.82739762987,8622.88308477261,8696.38663060313,8299.94272642263,8674.78442668769,8914.55379802808
2019-05-18 11:00:00,6771.5,7292.03510752057,7523.72556654225,7383.15036538221,7050.38989201743,7456.38526700589,7179.75952438814,6700.03202144633,7431.87791239455,7229.81831031359,6888.63444397006,6731.93175940432,6753.01505769695,6990.36786483017,7130.950818411,7500.86053933478,6597.12593873508,6820.48441566429,7163.0171932148,7241.20696274439,6933.17280938934,7570.74308662509,6830.96673575723,7036.25965397395,7100.5382655714,7072.86693538535,7197.6816373675,7304.95938976951,6627.54476809304,7103.49374738113,6693.98201988493,6352.90902741148,6858.43878222975,6756.00555176665,7369.23876920487,7182.62209535298,7249.35088162799,7325.95780621942,7403.92853287738,7315.44189769111,7104.22795596663,6983.57378724228,7188.83523339465,7083.30655824965,7107.44317345422,7398.66109108491,7287.82021773957,7577.16356303309,7673.40266997473,7005.9906674995,7056.05440493589,7529.43105065726,7930.05857290042,6886.25439927768,7878.76022907443,6865.55203361375,7335.82025168532,7062.68040857257,7255.90280970719,6570.47951272048,7524.17318747454,6813.89222674004,7062.54398520033,6763.75737750293,7111.83669553356,7557.99918842277,6802.11941700327,6704.39839541274,6540.09791253691,6947.62814488726,6985.92094731492,6613.76709772491,6916.30316403915,6977.04167310739,7258.73908409028,6587.41646696685,6977.57221862571,6976.68018813562,6224.1975623517,6940.07686067409,7108.65129131081,6647.27494913468,7055.75023299726,7073.77464129894,6935.16281525527,7298.6069600223,6862.95963464061,7356.48232359457,7583.40404248915,7023.07245919319,7023.99355178039
2019-05-19 20:00:00,6176.25,6761.9780580005,6766.97226267585,6487.43250180197,6775.36597465882,6860.54837643809,6761.74847021867,7331.09192902033,6541.18871178458,6038.86710651076,5872.25992221733,6468.45248478254,7063.7293529409,6006.18210607727,5590.72545453782,6578.69421229435,6685.93311961112,6257.2341512973,6230.37468742746,6368.14714284814,6246.46124488304,6286.70689615656,6906.78932066771,6359.87995240444,6496.67196088506,6233.55017215705,6461.40005901562,6356.33225658076,6491.10459718547,6672.87409431783,6582.33499117442,7165.31304187148,6542.03187459564,6402.89222488989,6066.92826121405,6460.87458327755,6166.59237190997,6490.20815560546,6576.67881579576,6092.22389810507,7004.28745185866,6310.30257581527,6361.04984499423,6619.93650920755,6671.09044882901,6149.25449153929,6339.83171005601,6255.04289000398,6433.32518153238,6146.98178609844,6894.70976155054,6577.13079261422,6295.87001635258,6541.2230145587,7036.00315201532,6681.71698156179,6413.2423772196,6418.24661705931,6225.72396833908,6606.35030895977,6653.08810515852,6629.15607153182,6570.47614834583,6150.31270170563,7318.42941736108,6229.88065617518,6171.17658679588,6547.4721212131,6600.95275375772,6108.64466620499,6466.66937027998,5927.18096861409,6787.75229971519,6217.15758349673,6868.9644804819,6291.54368341751,6566.58444755379,5958.44294310533,6296.5464080866,5779.90868678742,6258.0335471988,6673.57456218264,6637.76504638036,6397.24270488026,6525.01418524346,6041.90665267388,6253.15730500982,5953.42556074923,6558.11470614524,6004.78993764929,6618.71080987588
2019-05-20 11:00:00,8755,8594.68370559111,8380.66609297122,8124.5515460547,8216.59883394552,8388.91401061271,7995.78524394966,8761.18799252253,8242.82588023113,8499.98343269103,8176.18922402376,8020.02812114633,8656.59311114544,8973.17443457821,8236.0171119711,8688.94961682826,8589.87306619549,8655.44994236778,8715.43508019969,8325.36292501499,7915.73908328445,7943.72477952319,8010.964110446,8505.23993457111,8212.00531135817,8692.47072303743,8383.32796155209,9102.60266576398,9055.39320664714,8102.46758042039,8468.37470215843,8281.33048901059,7794.10000246146,8592.22261233992,8403.2008851172,8722.63427049713,8373.93623285708,8906.39056227223,8450.75347481504,8184.22476336751,7878.3078866692,8445.38866874419,8722.7276249547,8203.57125499375,8366.09790690165,7994.83401096066,8532.58808913119,8037.83022920102,8387.76720503348,7564.67933901295,8036.72145383428,8508.48415898608,8555.78079066051,8358.76748001055,8202.80912357917,7898.54485086751,8306.91541853892,7961.88115430096,8364.48674980615,8585.69282948838,8531.99321253137,8458.33937753027,8383.75309568141,8124.07533082059,8627.7744696198,8479.03003207267,8393.64152387236,8415.4045589835,8346.22943199127,8486.30462616736,8232.74257279605,8666.18923388641,8770.70021238184,7656.25395319116,8780.71280122162,7958.56973221993,8591.17775104965,8175.93725572845,8912.51230821642,8569.97274361879,7844.74495598351,8449.11309121862,9052.19405765994,9130.75128997107,8209.39248710083,8247.24666929373,8242.9099239689,8539.29473503745,7861.71109538938,8628.12042774942,8481.41522162588
2019-05-21 11:00:00,8848,8453.83823342572,8028.52395921982,8835.24134215986,7633.08728621338,9012.50214639142,8955.1706701818,8325.72263403067,8086.27014910434,7942.15220599837,8594.55214490978,8454.05547502047,8714.44395118777,8316.24839604963,8819.55093418698,8626.59840957859,8205.34176590424,8126.37711817104,8479.58101172351,8742.87741930994,8738.00973450344,8663.61759451726,8470.09595287548,8581.9195872355,7764.06640113,8452.44714749638,8520.11476671606,8227.94167291526,8539.64319686229,8422.31789593108,8688.41742576563,8679.74108635046,8211.9799352438,8560.15408834898,8026.48710435139,8239.61002548642,8180.53495774333,8866.9887698959,8993.25809160405,8303.56907627863,8601.30913936834,8491.61625810288,9191.52577072299,8942.13385077134,8885.30174674356,8276.77382825964,7864.0853820856,8344.50495804905,8384.88349681321,8144.0237426335,8714.04917131417,8560.48108378885,8581.5783213369,8407.72808424947,8597.35009655854,8545.7098234977,8486.29027898409,8615.15319209855,8664.68646709872,8725.25998340388,8196.62654804206,8143.88205300507,8324.52966941821,8678.28531328102,8423.56615211045,8592.41970570001,7727.02844614635,8970.56954188651,8831.4769880408,8590.69457119155,8757.00438218962,8982.73401511982,8189.61501464555,8202.41676126201,8340.49115130181,8444.08302150191,8487.54748754114,8699.77982951704,8111.75994918019,8855.98275379802,8058.73892389476,8685.24676260321,7905.79331544592,9073.64311274029,8663.63357287606,8028.30227568616,8933.61696420944,8882.34343455099,8427.81521074472,8507.68088051373,8346.36294117657
2019-05-22 11:00:00,8947.5,8859.86286275193,8203.65873739988,9061.71679538416,8457.50024783795,8446.37085470696,8142.30251819328,8992.36195884688,8600.37675114971,8095.07589502119,8716.61363590914,8219.88525548797,8706.26775369471,8031.79627676064,8529.13349221175,8560.38971123085,8490.86034659998,8105.38692493646,8789.61414127793,8509.77799540995,8567.94871607696,8250.82622269537,8780.58735997982,8570.76517756271,8309.67987055785,8805.27904891285,8539.64821731304,8832.43744974395,8409.64535507449,9196.48373382048,8466.78717995824,8265.42462887417,8166.7077505926,8918.76431460239,8381.87670355243,9058.63377895655,8568.40573983033,8701.97747116444,8917.51865569801,8406.43702120713,8774.07976296012,9004.17143376218,8709.96045071197,8422.09135081174,8548.15704344198,8309.02741367053,8804.07336001261,8582.86801080285,8306.31285031108,8148.2693457367,8334.48956123929,8384.88544507426,8636.5208669763,8410.30589460848,8855.2118285751,8756.37837115956,9048.9434474049,9098.70402162743,8282.09031860096,8718.37862129376,8348.35875073396,9071.76238300062,8520.6767378279,8241.92633954553,9238.32436335339,8622.70988797604,7739.58275709448,8389.28697251942,8702.54682889856,8493.97361905802,8535.32477289785,8352.5165975756,7927.66718822304,8427.64108269932,7959.87190852883,8226.78509158368,8555.15895103624,8253.67579955582,8276.79538952636,8644.80918672019,8455.80156560071,8616.54162320103,8126.9315291882,8642.07076229084,8256.16852898762,8923.49461568664,8137.46228146845,8721.54626556983,8294.48934720725,8678.09140433979,8989.11073367198
