"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-01-31 11:00:00,10582,9906.43829504164,10022.731169772,10069.1949937704,10208.3968133367,10248.647736812,10276.877636403,10294.6043093127,10307.4942868582,10318.4929463671,10327.9424812887,10349.7605601929,10356.2801956578,10366.0814614306,10371.6831882725,10384.5570984594,10395.8952677626,10410.2193307221,10424.0570212481,10436.596674608,10444.3665250942,10446.4591431844,10464.6740416377,10479.9284979444,10487.0644234579,10489.6848055567,10496.8609673535,10504.6422193763,10510.166973408,10515.2152509074,10518.9320106562,10525.1459798695,10540.0278986625,10547.3414888584,10552.6650634679,10559.0055512921,10562.4233646947,10575.7073945402,10585.5312710945,10593.0875634071,10601.6087174879,10613.7429249644,10618.9951616165,10627.7416863243,10639.1407767492,10647.3673658376,10661.0805594465,10670.0036887573,10679.978014134,10683.6334294789,10692.5695876487,10702.1403124382,10711.485273524,10715.1517921481,10724.4505297769,10731.4560347993,10733.3625190187,10740.0998399435,10748.9201621944,10752.5656534553,10757.8464742374,10767.3556152377,10773.2603741252,10779.0416475324,10782.3612345306,10788.5570364254,10799.2767466764,10803.2347872762,10816.9282580974,10830.3711038258,10837.6654240123,10856.066477187,10869.1039610145,10879.3181965888,10890.3488794205,10894.8864440812,10906.1926715414,10931.3476425471,10961.4456623139,10966.4487870626,10989.3767352874,10997.1559039276,11003.4426806304,11024.3016468685,11051.457984099,11062.4188458909,11086.6460182743,11144.7053761012,11187.2223471796,11207.6265515957,11356.7760179931
2017-02-01 11:00:00,10488.75,9833.87976374024,9950.17263847062,9996.63646246901,10135.8382820353,10176.0892055106,10204.3191051016,10226.7802644189,10236.9113111746,10249.7266854714,10266.4982170868,10279.9927753644,10283.9986370053,10296.2168059998,10302.9493446348,10318.0362254528,10330.3220734592,10343.7232724174,10354.7168981845,10364.5680668779,10372.1323406739,10378.8494471063,10395.7747837193,10409.136026117,10415.2216313716,10419.1635127599,10425.9007112273,10433.2066672481,10438.1325512769,10442.9490543854,10450.8547687903,10454.1366616936,10468.7905668015,10475.7923664433,10481.8663554222,10488.9031826351,10491.3077215229,10503.7508949585,10512.9727397931,10520.5290321057,10529.0501861865,10541.184393663,10546.4366303151,10555.1831550229,10566.5822454478,10574.8088345362,10588.5220281451,10597.4451574559,10607.4194828326,10611.0748981775,10620.0110563473,10629.5817811368,10638.9267422226,10642.5932608467,10651.8919984755,10658.8975034979,10660.8039877173,10667.5413086421,10676.361630893,10680.0071221539,10685.287942936,10694.7970839363,10700.7018428238,10706.483116231,10709.8027032292,10715.998505124,10726.718215375,10730.6762559748,10744.369726796,10757.8125725244,10765.1068927109,10783.5079458856,10796.5454297131,10806.7596652874,10817.7903481191,10822.3279127798,10833.63414024,10858.7891112457,10888.8871310125,10893.8902557612,10916.818203986,10924.5973726262,10930.884149329,10951.7431155671,10978.8994527976,10989.8603145895,11014.0874869729,11072.1468447998,11114.6638158782,11135.0680202943,11284.2174866917
2017-02-02 10:00:00,10325.75,9750.05101293234,9866.34388766272,9912.80771166111,10052.0095312274,10092.2604547027,10120.4903542937,10142.951513611,10153.0825603667,10165.8979346635,10182.6694662789,10196.1640245565,10200.1698861974,10212.3880551919,10219.8649185057,10234.4160153946,10250.3981117931,10260.5264515082,10274.143162728,10286.1245498906,10288.5991740987,10300.4856266711,10315.3472427995,10327.7945640999,10332.2597864769,10337.2386801261,10345.0288876512,10352.0256124065,10355.8411347497,10359.6681794569,10367.2799596458,10374.3607302262,10386.2162191279,10392.5471135556,10400.6295915532,10405.0744318272,10407.478970715,10419.9221441506,10429.1439889852,10436.7002812978,10445.2214353786,10457.3556428551,10462.6078795072,10471.354404215,10482.7534946399,10490.9800837283,10504.6932773372,10513.616406648,10523.5907320247,10527.2461473696,10536.1823055394,10545.7530303289,10555.0979914147,10558.7645100388,10568.0632476676,10575.06875269,10576.9752369094,10583.7125578342,10592.5328800851,10596.178371346,10601.4591921281,10610.9683331284,10616.8730920159,10622.6543654231,10625.9739524213,10632.1697543161,10642.8894645671,10646.8475051669,10660.5409759881,10673.9838217165,10681.278141903,10699.6791950777,10712.7166789052,10722.9309144795,10733.9615973112,10738.4991619719,10749.8053894321,10774.9603604378,10805.0583802046,10810.0615049533,10832.9894531781,10840.7686218183,10847.0553985211,10867.9143647592,10895.0707019897,10906.0315637816,10930.258736165,10988.3180939919,11030.8350650703,11051.2392694864,11200.3887358838
2017-02-03 09:00:00,9956.25,9529.63711373184,9645.92998846222,9692.39381246061,9831.59563202688,9871.84655550222,9900.0764550932,9922.53761441052,9932.66866116619,9945.48403546302,9962.25556707837,9975.75012535603,9979.75598699686,9991.97415599145,9999.45101930521,10014.0021161941,10029.9842125926,10040.1125523077,10053.7292635275,10065.7106506901,10068.1852748982,10080.0717274706,10094.933343599,10105.3361007995,10110.9789813632,10114.9208627515,10121.6580612189,10128.9640172397,10133.8899012685,10138.706404377,10146.6121187819,10149.8940116852,10164.5479167931,10171.5497164349,10177.6237054138,10184.5073499916,10185.6221833849,10198.9062132304,10207.7485485136,10216.035691647,10223.4561834376,10235.6807202972,10239.2489203054,10250.2372583166,10260.3207554047,10266.8218583123,10282.9461489772,10288.7600237232,10303.1768328242,10306.8322481691,10315.7684063389,10325.3391311284,10334.6840922142,10338.3506108383,10347.6493484671,10354.6548534895,10356.5613377089,10363.2986586337,10372.1189808846,10375.7644721455,10381.0452929276,10390.5544339279,10396.4591928154,10402.2404662226,10405.5600532208,10411.7558551156,10422.4755653666,10426.4336059664,10440.1270767876,10453.569922516,10460.8642427025,10479.2652958772,10492.3027797047,10502.517015279,10513.5476981107,10518.0852627714,10529.3914902316,10554.5464612373,10584.6444810041,10589.6476057528,10612.5755539776,10620.3547226178,10626.6414993206,10647.5004655587,10674.6568027892,10685.6176645811,10709.8448369645,10767.9041947914,10810.4211658698,10830.8253702859,10979.9748366833
2017-02-04 11:00:00,8404.25,8053.11471146228,8169.40758619266,8215.87141019105,8355.07322975732,8395.32415323266,8423.55405282364,8446.01521214096,8456.14625889663,8468.96163319346,8479.72759773043,8496.43697661357,8502.95661207843,8512.75787785128,8522.18429235679,8537.27117317487,8549.55702118126,8562.95822013946,8573.95184590655,8583.80301459989,8591.36728839597,8598.08439482835,8615.0097314413,8628.37097383902,8633.74083987855,8636.36122197733,8643.53738377412,8651.31863579694,8656.84338982865,8661.89166732803,8665.60842707682,8671.82239629015,8686.70431508313,8694.01790527901,8699.34147988853,8705.68196771273,8708.68672949912,8722.0864630529,8730.61618534643,8739.06367785669,8743.44870956672,8755.7110181563,8761.7871310279,8770.07711001491,8782.55444849359,8789.83373555238,8805.07555622065,8810.22864696664,8824.93956183751,8828.11717242051,8837.92697732276,8842.06939915625,8855.66505749574,8861.7441019344,8869.86224605325,8878.13245121999,8880.03893543937,8886.77625636414,8895.59657861509,8899.24206987593,8904.52289065801,8914.03203165836,8919.93679054588,8925.71806395305,8929.03765095128,8935.23345284609,8945.95316309704,8949.91120369689,8963.60467451801,8977.04752024641,8984.34184043297,9002.74289360762,9015.7803774351,9025.99461300943,9037.02529584111,9041.56286050181,9052.869087962,9078.02405896773,9108.12207873454,9113.12520348321,9136.05315170805,9143.83232034819,9150.11909705105,9170.97806328914,9198.13440051964,9209.09526231157,9233.32243469489,9291.38179252185,9333.89876360023,9354.30296801637,9503.45243441369
2017-02-05 18:00:00,7963.25,7405.3966464894,7521.68952121978,7568.15334521817,7707.35516478444,7747.60608825978,7765.55546035698,7793.56266076049,7806.45263830597,7817.45129781484,7826.90083273643,7842.66200223214,7854.08565027457,7862.44092640836,7870.64153972027,7883.51544990718,7894.8536192104,7909.17768216981,7923.01537269587,7935.55502605575,7943.324876542,7945.41749463212,7963.63239308547,7978.88684939215,7983.67119092309,7987.79073165468,7995.66601815238,8002.51210860666,8008.05644709141,8014.04256699568,8016.38819781989,8023.72643182517,8038.74273618822,8046.29984030613,8051.62341491565,8057.96390273985,8060.96866452624,8074.36839808002,8082.89812037355,8091.34561288381,8095.73064459384,8107.99295318342,8114.06906605502,8122.35904504203,8134.83638352071,8142.1156705795,8157.35749124777,8162.51058199376,8177.22149686463,8180.39910744763,8190.20891234988,8194.35133418337,8207.94699252286,8214.02603696152,8222.14418108036,8230.4143862471,8232.32087046649,8239.05819139126,8247.87851364221,8251.52400490305,8256.80482568513,8266.31396668548,8272.218725573,8277.99999898017,8281.3195859784,8287.51538787321,8298.23509812416,8302.19313872401,8315.88660954513,8329.32945527353,8336.62377546009,8355.02482863473,8368.06231246222,8378.27654803655,8389.30723086823,8393.84479552893,8405.15102298912,8430.30599399485,8460.40401376166,8465.40713851033,8488.33508673517,8496.11425537531,8502.40103207817,8523.25999831626,8550.41633554676,8561.37719733869,8585.60436972201,8643.66372754897,8686.18069862735,8706.58490304349,8855.73436944081
2017-02-06 11:00:00,10158.75,9314.87210672994,9431.16498146032,9477.62880545871,9616.83062502498,9657.08154850032,9675.03092059752,9703.03812100103,9715.92809854651,9726.92675805538,9736.37629297697,9752.13746247269,9763.56111051511,9771.9163866489,9780.11699996081,9792.99091014772,9811.31441644892,9824.71561540712,9835.70924117421,9845.56040986755,9853.12468366363,9859.84179009601,9873.10785332601,9888.36230963269,9893.14665116363,9897.26619189522,9905.14147839292,9911.9875688472,9917.53190733195,9923.51802723622,9925.86365806043,9933.20189206572,9948.21819642876,9955.77530054667,9961.09887515619,9967.43936298039,9970.44412476678,9983.84385832056,9992.37358061409,10000.8210731244,10005.2061048344,10017.468413424,10023.5445262956,10031.8345052826,10044.3118437613,10051.59113082,10066.8329514883,10071.9860422343,10086.6969571052,10089.8745676882,10099.6843725904,10103.8267944239,10117.4224527634,10123.5014972021,10131.6196413209,10139.8898464876,10141.796330707,10148.5336516318,10157.3539738827,10160.9994651436,10166.2802859257,10175.789426926,10181.6941858135,10187.4754592207,10190.7950462189,10196.9908481137,10207.7105583647,10211.6685989645,10225.3620697857,10238.8049155141,10246.0992357006,10264.5002888753,10277.5377727028,10287.7520082771,10298.7826911088,10303.3202557695,10314.6264832297,10339.7814542354,10369.8794740022,10374.8825987509,10397.8105469757,10405.5897156159,10411.8764923187,10432.7354585568,10459.8917957873,10470.8526575792,10495.0798299626,10553.1391877895,10595.6561588679,10616.060363284,10765.2098296814
2017-02-07 18:00:00,9771.75,9547.78081571444,9664.07369044482,9710.53751444321,9849.73933400947,9889.99025748482,9907.93962958202,9935.94682998553,9948.83680753101,9959.83546703988,9969.28500196147,9985.04617145718,9996.46981949961,10004.8250956334,10013.0257089453,10025.8996191322,10044.2231254334,10057.6243243916,10068.6179501587,10078.4691188521,10086.0333926481,10092.7504990805,10106.0165623105,10121.2710186172,10126.0553601481,10130.1749008797,10138.0501873774,10144.8962778317,10150.4406163165,10156.4267362207,10158.7723670449,10166.1106010502,10181.1269054133,10188.6840095312,10194.0075841407,10200.3480719649,10203.3528337513,10216.7525673051,10225.2822895986,10233.7297821089,10238.1148138189,10250.3771224085,10256.4532352801,10264.7432142671,10277.2205527457,10284.4998398045,10299.7416604728,10304.8947512188,10319.6056660897,10322.7832766727,10332.5930815749,10336.7355034084,10350.3311617479,10356.4102061866,10364.5283503054,10372.7985554721,10374.7050396915,10381.4423606163,10390.2626828672,10393.5124956598,10396.5132579522,10408.6009781621,10414.5170208032,10420.3841682052,10423.7037552034,10429.8995570982,10440.6192673492,10444.577307949,10458.2707787702,10471.7136244986,10479.0079446851,10497.4089978598,10510.4464816873,10520.6607172616,10531.6914000933,10536.228964754,10547.5351922142,10572.6901632199,10602.7881829867,10607.7913077354,10630.7192559602,10638.4984246004,10644.7852013032,10665.6441675413,10692.8005047718,10703.7613665637,10727.9885389471,10786.047896774,10828.5648678524,10848.9690722685,10998.1185386659
2017-02-08 11:00:00,10040.25,9267.79635028074,9384.08922501112,9430.55304900951,9508.37578574125,9603.51616071106,9622.64309999184,9642.42549018019,9667.34565510836,9678.02655201504,9687.42745308564,9704.51170071086,9715.19894416962,9721.70574955808,9730.60214410174,9744.88552898345,9752.79983879152,9771.57738596115,9788.63348472501,9798.48465341835,9806.04892721443,9812.76603364681,9826.03209687681,9841.28655318349,9846.07089471443,9850.19043544602,9858.06572194372,9864.911812398,9870.45615088275,9876.44227078703,9878.78790161123,9886.12613561652,9901.14243997956,9908.69954409747,9914.02311870699,9920.36360653119,9923.36836831758,9936.76810187136,9945.29782416489,9953.74531667515,9958.13034838518,9970.39265697476,9976.46876984636,9984.75874883337,9997.23608731205,10004.5153743708,10019.7571950391,10024.9102857851,10039.621200656,10042.798811239,10052.6086161412,10056.7510379747,10070.3466963142,10076.4257407529,10084.5438848717,10092.8140900384,10094.7205742578,10101.4578951826,10110.2782174335,10113.5280302261,10116.5287925185,10128.6165127284,10134.5325553695,10140.3997027715,10143.7192897697,10149.9150916645,10160.6348019155,10164.5928425153,10178.2863133365,10191.7291590649,10199.0234792514,10217.4245324261,10230.4620162536,10240.6762518279,10251.7069346596,10256.2444993203,10267.5507267805,10292.7056977862,10322.803717553,10327.8068423017,10350.7347905265,10358.5139591667,10364.8007358695,10385.6597021076,10412.8160393381,10423.77690113,10448.0040735134,10506.0634313403,10548.5804024187,10568.9846068348,10718.1340732322
2017-02-09 11:00:00,10074.5,9359.92491549014,9476.21779022052,9522.68161421891,9600.50435095065,9702.13435726052,9720.08372935772,9748.09092976123,9760.98090730671,9771.97956681558,9781.42910173717,9797.19027123288,9808.61391927531,9816.9691954091,9825.16980872101,9838.04371890792,9856.36722520912,9870.40035406597,9884.01706528584,9895.99845244844,9898.47307665647,9910.35952922894,9921.81993546916,9935.18117786688,9940.55104390641,9943.17142600519,9950.34758780199,9958.1288398248,9963.65359385651,9968.70187135588,9972.41863110468,9978.63260031801,9993.51451911099,10001.8375181932,10007.9115071721,10014.7951517499,10015.9099851432,10029.1940149887,10038.0363502719,10046.3234934053,10053.7439851959,10065.9685220555,10069.5367220637,10080.5250600749,10090.608557163,10097.1096600706,10113.2339507355,10119.0478254815,10132.3785652094,10134.9273764484,10144.7371813506,10148.8796031841,10162.4752615236,10168.5543059623,10176.6724500811,10184.9426552478,10186.8491394672,10193.586460392,10202.4067826429,10205.6565954355,10208.6573577279,10220.7450779378,10226.6611205789,10232.5282679809,10235.8478549791,10242.0436568739,10252.7633671249,10256.7214077247,10270.4148785459,10283.8577242743,10291.1520444608,10309.5530976355,10322.590581463,10332.8048170373,10343.835499869,10348.3730645297,10359.6792919899,10384.8342629956,10414.9322827624,10419.9354075111,10442.8633557359,10450.6425243761,10456.9293010789,10477.788267317,10504.9446045475,10515.9054663394,10540.1326387228,10598.1919965497,10640.7089676281,10661.1131720442,10810.2626384416
2017-02-10 10:00:00,9931.5,9245.39368840142,9361.6865631318,9408.15038713019,9485.97312386193,9587.6031301718,9605.552502269,9633.55970267251,9646.44968021799,9657.44833972686,9666.89787464845,9682.65904414417,9694.08269218659,9702.43796832038,9710.63858163229,9723.5124918192,9741.8359981204,9755.86912697725,9769.48583819712,9781.46722535972,9783.94184956775,9795.82830214022,9807.28870838044,9820.64995077816,9826.01981681769,9828.64019891647,9835.81636071326,9843.59761273608,9849.12236676779,9854.17064426717,9857.88740401596,9864.10137322929,9878.98329202227,9887.30629110448,9893.38028008335,9900.26392466118,9901.37875805447,9914.66278789995,9923.50512318315,9931.79226631656,9939.21275810719,9951.43729496682,9955.00549497498,9962.35608695405,9974.83342543273,9982.11271249152,9997.35453315979,10002.5076239058,10017.2185387766,10020.0884001146,10029.2583042427,10033.0052660706,10047.7695841678,10053.3255184406,10057.0182471849,10065.310352141,10071.2022530335,10079.0303679345,10087.7367949632,10090.6564822948,10093.637347728,10100.1469900358,10110.313458504,10116.63161781,10120.6333974439,10124.3660819123,10132.9941569935,10139.1509782826,10154.7436673037,10168.5516798067,10176.2227670784,10191.0495742502,10206.1534783616,10217.21556131,10228.8435197282,10233.0626397693,10245.0311657384,10269.6741997967,10289.5547017273,10303.610068318,10328.3321286472,10336.1112972873,10342.3980739902,10363.2570402283,10390.4133774588,10401.3742392507,10425.601411634,10483.660769461,10526.1777405394,10546.5819449555,10695.7314113528
2017-02-11 11:00:00,8669.5,7895.46488050709,8011.75775523747,8058.22157923586,8136.0443159676,8237.67432227747,8255.62369437467,8283.63089477818,8296.52087232366,8307.51953183253,8316.96906675412,8332.73023624984,8344.15388429226,8352.50916042605,8360.70977373796,8373.58368392487,8391.90719022607,8405.94031908292,8419.55703030279,8431.53841746539,8434.01304167342,8445.89949424589,8457.35990048611,8470.72114288383,8476.09100892336,8478.71139102214,8485.88755281893,8493.66880484175,8499.19355887346,8504.24183637284,8507.95859612163,8514.17256533496,8529.05448412794,8537.37748321015,8543.45147218902,8550.33511676685,8551.44995016014,8564.73398000562,8573.57631528882,8581.57119210568,8585.79887861153,8598.06118720111,8604.13730007271,8611.21190289185,8617.80079045848,8629.65409234722,8640.04157207905,8651.00319852581,8662.41533934068,8669.06395056193,8675.01552090177,8682.69065615705,8692.98902907979,8701.5035537626,8705.84811242349,8715.35151734962,8721.09040204249,8726.23187836474,8736.51180215517,8739.34277377712,8742.8175987032,8748.53506931828,8760.09607670948,8764.9484181966,8769.2763975841,8774.43727401798,8783.06534909913,8789.2221703883,8804.81485940942,8818.62287191241,8826.29395918411,8841.12076635589,8856.22467046728,8867.28675341566,8878.91471183388,8883.13383187493,8895.10235784406,8919.7453919024,8939.625893833,8953.68126042367,8978.40332075286,8986.182489393,8992.46926609586,9013.32823233395,9040.48456956445,9051.44543135638,9075.6726037397,9133.73196156666,9176.24893264504,9196.65313706118,9345.8026034585
2017-02-12 18:00:00,8182.25,7431.65725132073,7547.95012605111,7594.4139500495,7672.23668678124,7773.86669309111,7791.81606518831,7819.82326559182,7832.7132431373,7843.71190264617,7853.16143756776,7868.92260706347,7880.3462551059,7888.70153123969,7896.9021445516,7909.77605473851,7928.09956103971,7942.13268989656,7955.74940111643,7967.73078827903,7970.20541248706,7982.09186505953,7993.55227129975,8006.91351369747,8012.283379737,8014.90376183578,8022.07992363257,8029.86117565539,8035.3859296871,8040.43420718647,8044.15096693527,8050.3649361486,8065.24685494158,8073.56985402379,8079.64384300266,8086.52748758049,8087.64232097378,8100.92635081926,8109.76868610246,8117.76356291931,8121.99124942517,8134.25355801475,8140.32967088635,8147.40427370549,8153.99316127212,8165.84646316086,8176.23394289269,8187.19556933945,8198.60771015432,8205.25632137557,8208.85238575799,8217.78854392781,8227.35926871733,8236.70422980308,8240.37074842719,8249.66948605598,8257.02027633068,8262.3499464468,8270.04708035453,8275.0989384874,8277.78460973438,8284.72744013192,8296.28844752312,8301.14078901024,8305.46876839774,8310.62964483161,8319.25771991277,8325.41454120194,8341.00723022306,8354.81524272605,8362.48632999775,8377.31313716953,8392.41704128092,8403.4791242293,8415.10708264752,8419.32620268857,8431.2947286577,8455.93776271604,8475.81826464664,8489.87363123731,8514.59569156649,8522.37486020664,8528.6616369095,8549.52060314759,8576.67694037809,8587.63780217001,8611.86497455334,8669.9243323803,8712.44130345868,8732.84550787482,8881.99497427214
2017-02-13 18:00:00,9805.75,9353.64883455634,9469.94170928672,9516.40553328511,9594.22827001685,9695.85827632672,9713.80764842392,9741.81484882743,9754.70482637291,9765.70348588178,9775.15302080337,9790.91419029909,9802.33783834151,9813.29200094534,9822.71841545085,9837.80529626893,9853.99593341706,9870.64266682875,9878.57763113495,9890.93112436215,9892.80658937426,9909.2932934961,9918.94506442353,9929.34782162402,9934.99070218775,9938.93258357596,9945.66978204344,9952.97573806424,9957.901622093,9962.71812520153,9970.62383960644,9973.90573250965,9988.55963761761,9996.14493517963,10004.2274131772,10008.6722534512,10011.076792339,10023.5199657746,10032.7418106092,10040.0474124715,10047.4679042621,10059.6924411217,10063.2606411299,10070.611233109,10083.0885715877,10090.3678586464,10104.2415832356,10109.1871525751,10120.5992933899,10127.2479046112,10130.8439689936,10139.7801271634,10149.3508519529,10158.6958130387,10162.3623316628,10171.6610692916,10179.0118595663,10184.3415296824,10192.0386635901,10197.090521723,10199.77619297,10206.7190233675,10218.2800307587,10223.1323722458,10227.4603516333,10232.6212280672,10241.2493031484,10247.4061244375,10262.9988134587,10276.8068259617,10284.4779132334,10299.3047204051,10314.4086245165,10325.4707074649,10337.0986658831,10341.3177859242,10353.2863118933,10377.9293459517,10397.8098478822,10411.8652144729,10436.5872748021,10444.3664434423,10450.6532201451,10471.5121863832,10498.6685236137,10509.6293854056,10533.856557789,10591.9159156159,10634.4328866943,10654.8370911104,10803.9865575078
2017-02-14 18:00:00,9854.25,9269.28636233004,9385.57923706042,9432.04306105881,9509.86579779055,9611.49580410042,9629.44517619762,9657.45237660113,9670.34235414661,9681.34101365548,9690.79054857707,9706.55171807279,9717.97536611521,9726.330642249,9734.53125556091,9747.40516574782,9765.72867204902,9779.76180090587,9793.37851212574,9805.35989928834,9807.83452349637,9819.72097606884,9831.18138230906,9844.54262470678,9849.91249074631,9852.53287284509,9859.70903464188,9867.4902866647,9873.01504069641,9878.06331819579,9881.78007794458,9887.99404715791,9902.87596595089,9911.1989650331,9917.27295401197,9924.1565985898,9925.27143198309,9938.55546182857,9947.39779711177,9955.39267392863,9959.62036043448,9971.88266902406,9977.95878189566,9985.0333847148,9991.62227228143,10003.4755741702,10013.863053902,10023.9286267349,10035.7962746864,10042.8260814224,10044.2888232883,10054.0986281905,10058.241050024,10071.8367083635,10077.9157528022,10087.2985970653,10094.64938734,10099.9790574561,10107.6761913638,10112.7280494967,10115.4137207437,10122.3565511412,10133.9175585324,10138.7699000195,10143.097879407,10148.2587558409,10156.8868309221,10163.0436522113,10178.6363412324,10192.4443537354,10200.1154410071,10214.9422481788,10230.0461522902,10241.1082352386,10252.7361936568,10256.9553136979,10268.923839667,10293.5668737254,10313.4473756559,10327.5027422466,10352.2248025758,10360.003971216,10366.2907479188,10387.1497141569,10414.3060513874,10425.2669131793,10449.4940855627,10507.5534433896,10550.070414468,10570.4746188841,10719.6240852815
2017-02-15 18:00:00,9862.25,9215.48231169286,9331.77518642324,9378.23901042163,9456.06174715337,9557.69175346324,9575.64112556044,9603.64832596395,9616.53830350943,9627.5369630183,9636.98649793989,9652.74766743561,9664.17131547803,9672.52659161182,9680.72720492373,9693.60111511064,9711.92462141184,9725.95775026869,9739.57446148856,9751.55584865116,9754.03047285919,9765.91692543166,9777.37733167188,9790.7385740696,9796.10844010913,9798.72882220791,9805.75168335584,9812.59777381012,9818.14211229487,9824.12823219915,9826.47386302335,9833.81209702864,9848.82840139168,9856.38550550959,9861.70908011911,9868.04956794331,9871.0543297297,9884.45406328349,9892.98378557701,9901.43127808727,9902.23319313046,9912.25653403071,9924.0078459086,9930.05739620274,9936.78570297554,9948.18479340045,9956.41138248883,9968.79134693823,9974.60522168425,9987.9359614121,9990.17702340608,9999.34692753416,10003.093889362,10017.8582074593,10023.414141732,10027.1068704763,10040.8453367028,10046.1750068189,10053.8721407267,10058.9239988595,10061.6096701065,10068.5525005041,10080.1135078953,10084.9658493824,10089.2938287699,10094.4547052037,10103.0827802849,10109.2396015741,10124.8322905952,10138.6403030982,10146.3113903699,10161.1381975417,10176.2421016531,10187.3041846014,10198.9321430197,10203.1512630607,10215.1197890298,10239.7628230882,10259.6433250188,10273.6986916094,10298.4207519386,10306.1999205788,10312.4866972816,10333.3456635197,10360.5020007502,10371.4628625421,10395.6900349255,10453.7493927524,10496.2663638308,10516.670568247,10665.8200346443
2017-02-16 18:00:00,9766,9184.29028271357,9300.58315744395,9347.04698144234,9424.86971817408,9526.49972448395,9544.44909658115,9572.45629698466,9585.34627453014,9596.34493403901,9605.7944689606,9621.55563845632,9632.97928649874,9641.33456263253,9649.53517594444,9662.40908613135,9680.73259243255,9694.7657212894,9708.38243250927,9720.36381967187,9722.8384438799,9734.72489645237,9746.18530269259,9759.54654509031,9764.91641112984,9767.53679322862,9774.55965437655,9781.40574483083,9786.95008331558,9792.93620321986,9795.28183404406,9802.62006804935,9817.63637241239,9825.1934765303,9830.51705113982,9835.10437328684,9839.77571944556,9846.49732261293,9859.85198767195,9868.6835278935,9870.93955107908,9879.46070515981,9891.59491263628,9896.84714928846,9904.89042729836,9914.9739243864,9921.47502729399,9936.25112747194,9941.40421821793,9956.1151330888,9958.32540220648,9963.84092310825,9971.51605836353,9981.81443128627,9990.32895596907,9994.67351462997,10009.3080224713,10011.2145066907,10017.9518276154,10026.7721498664,10030.0219626589,10035.6984619093,10045.2076029097,10051.1123617972,10057.0330831931,10062.4037318803,10067.3412745032,10077.6611164139,10085.3995994876,10106.8981994657,10114.3943016576,10128.720431856,10141.3291939964,10155.2408464349,10165.3801917557,10171.9592340814,10183.9277600505,10208.5707941089,10228.4512960395,10242.5066626302,10267.2287229593,10275.0078915995,10281.2946683023,10302.1536345404,10329.3099717709,10340.2708335629,10364.4980059462,10422.5573637731,10465.0743348515,10485.4785392677,10634.628005665
2017-02-17 11:00:00,10008.25,8990.38516957109,9106.67804430147,9153.14186829986,9230.9646050316,9332.59461134147,9350.54398343867,9378.55118384218,9391.44116138766,9402.43982089653,9411.88935581812,9427.65052531383,9439.07417335626,9447.42944949005,9455.63006280196,9468.50397298887,9486.82747929007,9500.86060814692,9514.47731936679,9526.45870652939,9528.93333073742,9540.81978330989,9552.28018955011,9565.64143194783,9571.01129798736,9572.77925473637,9577.57283676486,9585.36304428996,9592.35976904528,9596.17529138842,9600.0023360956,9607.61411628458,9614.69488686493,9626.59855403187,9635.39125264104,9640.96374819199,9645.40858846595,9647.81312735377,9660.25630078933,9669.47814562396,9676.78374748623,9684.20423927685,9696.42877613649,9699.99697614465,9707.34756812372,9719.8249066024,9727.10419366119,9740.97791825036,9745.92348758981,9757.33562840468,9763.98423962593,9769.93580996577,9777.61094522105,9787.90931814379,9796.42384282659,9800.76840148749,9815.4029093288,9817.30939354818,9824.04671447295,9832.8670367239,9836.11684951644,9841.79334876681,9851.30248976717,9857.20724865469,9863.12797005062,9868.49861873778,9873.43616136074,9883.75600327137,9891.49448634511,9912.9930863232,9920.48918851509,9934.81531871348,9947.42408085393,9961.33573329238,9971.47507861326,9978.05412093893,9990.02264690806,10014.6656809664,10034.546182897,10048.6015494877,10073.3236098169,10081.102778457,10087.3895551599,10108.248521398,10135.4048586285,10146.3657204204,10170.5928928037,10228.6522506307,10271.169221709,10291.5734261252,10440.7228925225
