"ds","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-04-05 08:00:00,8434.75,9136.33209706998,9271.72953605027,9398.42921358218,7599.35922180411,8728.91280585014,8099.00537378888,9118.06054160363,8878.64419756986,8598.24903814958,8320.37570319672,9103.74930447867,8574.6591969678,8555.01882943861,8908.49334984329,8638.19021969373,8645.12011181704,8656.17166174928,9157.33298756541,8960.16933929115,9007.01211925277,8508.4278846524,8841.75651835808,8529.8259070037,8094.72072004542,8979.58653115798,8440.00802291691,8616.82068544714,8545.25845335329,8494.3014425977,8201.90446665846,8467.0727223313,9042.27380466117,9047.685598637,8773.34966766429,9082.54998274447,8335.94198773763,8413.16114445492,8445.81791783246,9091.22098179015,8514.10934205341,8578.59477623808,8125.11455440127,8941.89272697068,8375.58629286841,8706.58974214897,8955.1958658709,8250.2818767864,8611.3760544146,8680.76202495768,8860.00100506664,8971.38178817884,8863.27263072453,9059.06809317624,8160.38782562085,8189.25571506762,8276.97452049062,8615.60086583697,8893.74261334072,8746.41056556329,8917.32445749591,8540.07358155286,8606.70589009103,8696.74662218866,8997.54226463136,8671.47881177374,8492.38042377893,8963.78310379438,9019.37168151858,9023.74498908153,8623.56135899885,8826.5901382458,8457.26257081744,8400.24598310573,8936.50164224607,8586.42783573786,8265.32072610465,8802.12645701097,8261.70550345243,8291.84305297997,8419.74460220796,9051.54495165268,8652.40687561726,8987.97048153701,8382.86952828734,8174.26975456599,8229.11299954323,9132.38679863438,9219.02282955174,9253.20693490067,9177.49503833357
2019-04-06 09:00:00,6897,7785.06532276154,8041.00296795402,6353.84791978218,7282.14636675872,6926.58767504159,7411.01608162087,7135.72250574062,7274.01158826301,7151.67387053538,7358.23962706507,7282.17843971224,6969.28445957682,7188.24876541116,7402.21876744105,7380.05874422077,7337.62309140122,7392.62447926936,7469.61167918352,7437.92038165835,7323.90370929022,7129.34120620748,7367.24416516523,6835.85873546455,7256.69090601578,6850.39918953681,7031.08631558535,7241.94781565746,7238.94031321937,7010.68215947832,7290.64349695566,7294.39974538933,7302.76570412469,7338.10063797018,7347.98736827919,7056.64857292337,7213.38627610012,7274.04333236804,7505.59206998439,7181.79405649793,7080.19089159654,6706.55614225916,7195.71609230916,7163.71482354145,7209.90029448097,7212.06353644875,7024.97638072538,7413.07316003318,7144.22398615783,7687.58330631935,7225.20149399202,7611.75529754595,7315.10369235454,6917.97701120545,6836.68464844383,7050.60471179034,7445.5624474327,7556.93974411885,7003.48887373405,7174.40276566667,7190.2404685011,6908.88239643692,7321.93118442275,7517.57206968447,7304.95196326362,7303.20420666188,7286.85115003542,7297.96434949762,7492.24188926988,7035.17439539833,7428.04015645653,7235.85777529517,6814.51161324394,7747.82335023546,6843.50614390862,7092.90302735736,7114.72908774959,6958.06165856008,6989.56621876592,7124.24154390536,7642.56287621752,7198.73030670094,7469.84436484558,6930.65243231374,6860.02928871516,6897.30898649027,7386.31753629154,7434.57334650433,7510.28524307143,7414.41129573617,7476.1011377225
2019-04-07 20:00:00,6423.25,7208.73576009482,5733.12798548003,6419.6286390945,6094.32046718239,6608.92118299248,6457.14305882835,6432.82660870582,6319.40666267618,6496.07050393532,6454.58394217622,6513.09705109149,6308.68358219063,6672.11238262603,6552.5444335872,6522.59643584349,6598.06290059555,6659.97468141068,6613.2952395735,6505.35588354202,6728.53960952019,6547.79153636157,6176.15836678319,6416.37685473307,6385.64586910889,6206.93285569957,6655.08117655097,6406.67310536017,6178.41495161912,6486.66145158146,6445.83203590742,6445.20312861359,6534.71774363505,6491.63650143102,6349.33409327727,6381.11906824092,6461.92944300777,6685.30486182527,6412.51431815875,6159.66478888712,6192.62200246499,6404.23704454865,6331.44761568225,6345.56275561509,6477.15788697488,6192.70917286618,6595.77294859733,6311.95677829862,6915.55614237626,6551.21722346166,6810.29566835832,6458.94227798379,6210.8240850442,6220.06548326445,6204.4246586432,6651.1320437948,6779.48808968675,6287.89745197821,6555.96612207705,6280.2473200586,6423.43838240236,6438.09732303985,6724.67253625965,6441.77612450884,6485.87474183542,6729.85443009814,6651.76787001292,6673.32486212519,6508.9134264293,6605.65317379915,6390.27376810762,6029.3406679334,6932.10582157143,6322.68202432592,6564.05300140184,6397.07661684593,6187.58134314767,6154.80398583216,6266.1185220383,6864.53922005212,6486.54235984347,6569.95155958185,6314.84512227466,6297.33600607516,6148.18982771792,6530.51832055328,6573.86080918601,6673.53753630258,6542.7256435584,6655.01493515298,6619.46253933901
2019-04-08 10:00:00,8360.5,7569.10042165603,8641.57276716337,8180.6231875559,8907.01969315852,8669.31096217857,8522.25739625203,8416.2128513878,8886.21486124606,8542.53636230863,8468.10941859468,8698.82793950137,8679.93302180951,8654.11163279403,8619.13703051821,8932.87000086914,8757.48493533737,8796.12482197599,8606.75650905567,8628.94061645855,8636.70450679938,8035.14496229438,8767.95336114515,8278.52050565638,8531.65414127868,8500.53692794525,8493.84068101044,8278.57191858807,8555.09707201485,8825.51565927891,8835.34748592433,8613.15115095704,8864.34646592064,8255.37795853289,8476.40122441456,8538.7440153884,8876.77932933356,8447.68653923765,8491.68536539415,8038.20514355734,8730.06328837429,8424.89575691244,8491.07007961305,8736.31104127914,8286.85663457532,8689.81324701133,8547.86603184178,9016.26589478361,8756.23411005028,8939.47617167233,8849.08663529453,8171.49169565592,8102.34630422369,8297.9895134494,8744.13475462286,8894.45574157049,8526.39135199375,8705.93891811612,8453.16417070893,8398.44705895408,8606.36243564291,8863.64816289892,8584.56940092981,8575.7965746432,8753.50382324398,8806.97351771402,8814.01397960039,8430.97971273873,8697.45531278568,8490.83317857234,8313.3365722618,9292.895833307,8378.34438799158,8350.77339866682,8586.57156885829,8174.7960926085,8247.98931629254,8359.2966124104,9227.34429307427,8453.4414336459,8908.04405115629,8295.96011744341,8102.53479619903,8142.2035886993,8920.66267786402,9006.79116752453,9190.38157114523,8964.00516649675,9063.68189361332,9045.15929246372,9007.63135053183
2019-04-09 08:00:00,8395.75,8791.50429614865,8256.41608637406,9203.41384034445,8951.61913547351,8665.77623098906,8495.82519777837,9173.17347651949,8657.38661047384,8622.55658657888,8982.0891180897,8764.85741252765,8739.03602351217,8719.21701732997,9229.26414805507,9043.33173302697,9081.01934114292,8691.68089977381,8914.93664299478,8721.62889751752,8151.92475154671,9056.46969057024,8513.11350814691,8683.24741344544,8612.83994542518,8575.75756929049,8350.56539308168,8636.92600485302,9111.39232289317,9125.66794196755,8834.75707031227,9145.48078248046,8390.04763169409,8550.70730451245,8618.99569578336,9160.74061310657,8595.37834996686,8640.66145008531,8164.22210809282,9022.56479781093,8502.70794391194,8769.10852970665,9026.98428888738,8363.49630930621,8774.73763772947,8740.75338036624,9120.03168343939,9050.24734227526,9024.40056239047,9138.26989128816,8248.42567970011,8243.77114261339,8379.8387901955,8829.059145341,8979.55565741646,8794.93624689795,8996.83985459226,8603.05058037989,8674.77434048684,8749.68729110947,9073.56325248173,8736.98543105017,8654.95920576574,9048.24692895416,9094.28460628081,9104.32508446776,8695.05239484,8890.47296175995,8575.66927430886,8464.8994609264,9377.82022402514,8663.00570171678,8433.71039607946,8861.69617241327,8319.7832648338,8339.2131440476,8482.66253250232,9363.90766235727,8711.90786374783,9067.25402044922,8445.08768091581,8207.18015748845,8294.18744084901,9217.05682504995,9303.18531471046,9486.77571833116,9260.39931368268,9360.07604079925,9341.55343964965,9221.81213702377,9182.60900843199
2019-04-10 11:00:00,8407.25,8201.42255890416,9148.9414677149,8891.66722292739,8653.23630267732,8440.83167030847,9127.07307238948,8603.31619287097,8610.01665826714,8932.03756864741,8709.86388505775,8698.43582139611,8706.67708901823,9188.14459630668,8993.31674817029,9039.89571176464,8636.68737230391,8856.80542104286,8666.63537004762,8139.38482323497,9016.57980155817,8466.78896623292,8670.7074851337,8600.30001711344,8548.44437467474,8295.57186561178,8581.93247738312,9070.65754375067,9077.72478217608,8761.26870618086,9104.60235057107,8377.50770338235,8489.03129577702,8564.00216831346,9111.81324176337,8546.50238873546,8628.12152177357,8151.68217978108,8968.66552458496,8447.71441644204,8707.08583964915,8988.89725709384,8308.50278183631,8719.74411025957,8678.92482285601,9048.40716576143,9014.57938823707,8969.40703492057,9100.36635998582,8209.40738031288,8231.23121430165,8318.67369629001,8774.0656178711,8924.38660481874,8735.44098898957,8940.13727897083,8590.51065206815,8629.33816099969,8737.14736279773,9033.58647973213,8724.44550273843,8599.96567829584,9009.66419230988,9047.35180042582,9060.61706556372,8641.10679976975,8828.02863169618,8504.0447566309,8452.35953261466,9322.82669655524,8623.71906975675,8378.71686860956,8801.08952959518,8307.24333652206,8326.67321573585,8470.33584651545,9292.28314467931,8661.38485412291,9022.80214985315,8432.54775260407,8194.64022917671,8281.64751253727,9169.74629962736,9226.73177296559,9326.40850008216,9195.59660733798,9307.88589893256,9269.51777399337,9183.38928433286,9139.5059358024,9453.10817761407
2019-04-11 11:00:00,8403.25,9077.16055443366,8818.92372090895,8605.97094673798,8492.75432774851,9049.46786039463,8620.59753607669,8559.53884879843,8855.25501482299,8761.7865424978,8735.96515348232,8700.9905512065,9121.04390296412,8926.5518757251,8971.24109836339,8688.61002974396,8765.68325032744,8718.55802748767,8115.82847227449,8952.23400686833,8383.39319653869,8622.58683045753,8572.68669926064,8558.25474510285,8334.07370459909,8633.85513482317,8998.27168419498,9008.31216238193,8693.3700187252,9038.02097861708,8365.97100114918,8540.95395321707,8615.92482575351,9042.25696920233,8516.65804135405,8575.79378905536,8095.60747916244,8899.20916460147,8499.63707388209,8615.894941662,8906.32014321622,8347.49452305183,8771.66676769962,8626.93014106117,9104.73891098854,8947.31881094114,9021.32969236062,9029.65501988172,8245.35480967026,8158.59781041249,8368.71015526361,8825.98827531115,8976.30926225879,8644.74045828041,8869.69218727867,8535.85591805057,8561.37368838801,8686.46735203787,8960.45676848441,8679.81763032342,8651.88833573588,8930.97136680155,8977.5503303959,8985.00641905708,8566.99277963095,8779.30883347397,8560.37650185801,8404.12392423504,9374.74935399529,8538.23333324143,8424.82037585606,8698.92332481212,8264.02956113838,8314.02463841506,8445.84178456706,9348.61488990642,8578.76141840101,8954.23442018943,8378.61403216344,8178.52904607032,8202.43983073075,9086.59608634616,9133.25122596924,9264.06311871342,9125.79921493794,9245.54051756382,9207.17239262463,9107.40091825862,9064.72769102074,9390.76279624533,9164.38639159685
2019-04-12 08:00:00,8516,8649.96484896548,8548.84270997969,8387.64480894775,8880.50898845116,8531.72414721539,8462.31443840912,8678.42993129474,8656.67702369703,8630.85563468155,8608.69561146127,8938.44204631515,8757.59300378163,8802.28222641991,8595.88103240573,8596.72437838397,8613.4485086869,8055.50593633446,8783.27513492486,8253.67385739078,8522.27617350874,8489.0344104813,8453.14522630208,8229.66142331742,8531.84107390237,8829.31281225151,8839.35329043846,8616.86980682593,8869.06210667361,8308.46870573374,8435.8444344163,8515.48801727592,8873.29809725886,8411.54852255328,8475.61549485222,7995.29682221365,8730.250292658,8394.52755508132,8472.15142089892,8737.36127127275,8248.91727105289,8666.55724889885,8526.61948411238,9044.41637504851,8778.35993899767,8916.22017355985,8860.69614793825,8144.08882641681,8061.75180526629,8298.78114879025,8720.87875651038,8884.31479979164,8484.03352075225,8693.71747479456,8450.3268088347,8392.41481644454,8597.45169025715,8840.39216478645,8581.87472677175,8552.54057653072,8762.01249485808,8808.59145845243,8816.04754711361,8426.83076207711,8697.11767083174,8500.05396591798,8303.81326728625,9269.63983519452,8369.27446129795,8319.71085705529,8529.96445286865,8204.47177417137,8238.97057387698,8383.59259619233,9288.29235396639,8428.48994918624,8846.59519685532,8278.30337521465,8095.20978775152,8137.18577315793,8908.20168249019,8956.84034299447,9095.10424676995,8952.08503102065,9076.58164562035,9038.21352068116,8932.86575427618,8907.82692071455,9221.80392430186,8995.42751965338,8964.29235402577
2019-04-13 11:00:00,7068.75,7324.89125134742,7192.98982380961,7402.22611165933,7334.63729070593,7026.32447481533,7240.07371939134,7472.03395020681,7446.21256119133,7424.05253797105,7451.84247890097,7549.58586373467,7513.6054729338,7411.23795891551,7158.24026337736,7428.80543519668,6829.95159287471,7305.87702587755,6860.71348059003,7077.02791714013,7282.93410696965,7268.50215281186,7045.0183498272,7347.19800041216,7348.22342463801,7357.69327925942,7391.31546336618,7398.85743745297,7076.73754758842,7251.20136092608,7330.8449437857,7600.93353786912,7227.61320332488,7094.64593304667,6683.52102673556,7244.42377334737,7203.00173545753,7232.79057577693,7259.17450984994,7059.02607550848,7481.91417540863,7177.88319438047,7818.86203158876,7292.57388697733,7731.57710006963,7374.42614908818,6959.44575292659,6877.10873177607,7079.7323462621,7536.23568302016,7686.5566699678,7051.22869973835,7213.60259216649,7223.40240896046,6952.28320178922,7371.8973467974,7655.74909129623,7356.320383312,7367.8975030405,7344.10254253218,7347.83629102413,7561.56586343475,7077.10141373842,7489.55624118298,7266.67302153322,6867.69774511655,8084.9967617043,6896.58091058493,7121.95454326773,7119.42492169503,6965.63408685764,7027.19247898116,7153.2798207799,8062.73801050664,7243.84687569602,7528.6016595486,6966.0683749926,6889.64704215316,6911.63142969818,7429.11798073374,7479.92038812743,7622.41069605692,7466.39954026136,7603.88809490732,7579.395164414,7496.75023210648,7471.71139854486,7749.11037358883,7508.01414757206,7486.22733110525,7528.17619834022
2019-04-14 11:00:00,6485,6431.03863226022,6389.33104351082,6572.68609915654,6510.96826154794,6364.54029699715,6810.72362550748,6684.26136964194,6662.10134642166,6600.09983595135,6787.63467218528,6751.65428138441,6649.28676736612,6767.63842793404,6666.85424364729,6217.56430077436,6530.68666479316,6400.45318234426,6335.96103082136,6664.96655227226,6506.55096126247,6283.06715827781,6585.24680886276,6490.65670004902,6438.87212178157,6600.18455189551,6636.90624590358,6350.32295488197,6489.25016937669,6570.11329659099,6838.98234631973,6471.97202081456,6239.5648529296,6181.94072910957,6411.32611974323,6441.05054390814,6457.05989149116,6503.74270205377,6297.07488395909,6719.96298385924,6415.93200283108,7046.41563163152,6565.90917233385,6969.62590852024,6359.62222727567,6208.59428960277,6260.20601391311,6317.78115471271,6774.28449147077,6924.60547841841,6332.08787515461,6553.25387036697,6380.92313551473,6458.43427031416,6556.08593456893,6893.79789974684,6564.22104191313,6605.94631149111,6872.51346668282,6632.09597649287,6799.61467188536,6494.10574994828,6727.60504963359,6495.93265064222,6153.2700691455,7323.04557015491,6404.73794985131,6575.07770053745,6204.73400024615,6220.86625831954,6265.24128743177,6372.13364656162,7207.65693038957,6488.24061945964,6695.11576223407,6310.13227398668,6338.2353403938,6137.85101318638,6516.81626668033,6706.90245962916,6596.85058245756,6444.80496645121,6572.35765196424,6749.74638327239,6457.0152626245,6921.85520715148,6615.37318360716,6605.8220451413,6523.99041785835,6509.66723037577,6801.41824322364
2019-04-15 09:00:00,8389,8950.91979439682,8666.93245232563,8548.81431920081,8715.72481418922,8802.81015570806,8776.98876669258,8754.8287434723,9001.63931644532,8880.36206923592,8873.49878138343,8742.01416441676,8612.71607922826,8759.58164069793,8151.33002554854,8847.8166502402,8339.49785358515,8590.06768089175,8614.95769298453,8599.71125238588,8380.33601849493,8684.80311963229,8892.50587287849,8898.815104911,8692.91194894614,8929.57693689703,8364.58045087455,8581.98161308111,8663.64603764471,8936.64417532244,8565.30185004293,8563.4483619787,8009.38381222876,8768.65357775332,8524.40306851781,8561.88873014122,8783.94112125313,8392.29629836745,8812.69038090988,8601.59557989113,9139.14302868216,8827.58491773132,9062.35330557088,8919.53645871008,8292.68048412108,8207.88493727732,8411.24016300902,8867.01188852141,9017.33287546905,8571.62654320887,8740.18849542405,8525.25512634977,8442.01201683423,8668.92134901551,8986.52529679747,8660.21012587202,8698.67370854175,8820.47393911657,8875.49919470453,8892.342068936,8512.44866780472,8820.33244668423,8595.27516618149,8386.42539413486,9415.77296720555,8431.95137067392,8452.73074876898,8566.00523279551,8257.45860268732,8361.84119294288,8472.19337389017,9354.64844400113,8574.67321645416,8885.78877351915,8355.24688670241,8224.17440796647,8205.26543355905,8963.52174371743,9029.31673743296,9166.80529207892,9014.75967607256,9142.3123615856,9091.09339551182,8998.50932784774,8959.28575313218,9185.32789322852,9049.14452827685,9042.83758529903,9070.93134474366,9312.02757076043,8971.62374136203
2019-04-16 08:00:00,8355.5,8644.78474376175,8640.2504394717,8840.07233872785,8785.97375018286,8760.15236116738,8717.5172769156,9114.93000154333,8930.23579415696,8996.66252010739,8712.65288849818,8743.08292296521,8735.50493905817,8167.46541584084,8972.99482306231,8430.93397385604,8690.80156895245,8624.29974139393,8571.82364216766,8363.49961296973,8658.04234250823,9016.07971197422,9022.27672390213,8762.47602912118,9052.47176053502,8410.18384034619,8559.48216201925,8640.11203343857,9059.53899896043,8537.39694228451,8657.60165951064,8100.81993249965,8899.41461297607,8504.92203144727,8653.32485041211,8915.1373783861,8375.45989284225,8795.85397538468,8693.24102426799,9156.37585455489,8953.81763831215,9045.51690004568,9042.43128234807,8275.84407859588,8220.10654051968,8403.09255519562,8850.17548299621,9029.85094175424,8663.68604222254,8866.20401977861,8616.69124662066,8571.91318870887,8761.6255007787,8991.68904668714,8752.04621733142,8675.21807286019,8944.98653065952,9000.27628461062,9007.87496899508,8603.88478807561,8803.49604115903,8591.6608751835,8477.86151440575,9398.93656168036,8559.85760753696,8424.24355913274,8691.42034463667,8329.23053416853,8345.27386290481,8501.45987128265,9400.25183347277,8606.4687671159,8978.38590778692,8446.6830069733,8209.78387460478,8269.2617406844,9082.18057677017,9152.21156107095,9289.70011571691,9137.65449971055,9265.20718522359,9213.98821914981,9094.51856500002,9073.81461803481,9308.22271686651,9172.03935191484,9165.73240893702,9193.82616838165,9434.92239439842,9086.41656735542,9189.53274749417
