"ds","y","yhat","residuals"
2016-01-10 07:00:00,44120.25,44116.9853442726,3.26465572744928
2016-01-10 08:00:00,47699.25,47536.5399956928,162.710004307228
2016-01-10 09:00:00,51257.5,50716.9555686119,540.544431388123
2016-01-10 10:00:00,53703.75,52951.5664584944,752.183541505605
2016-01-10 11:00:00,56190.75,55616.9632996184,573.786700381635
2016-01-10 12:00:00,55771.25,55557.3798126599,213.870187340079
2016-01-10 13:00:00,54115.5,53403.2769486254,712.223051374596
2016-01-10 14:00:00,52878,52111.8910870437,766.108912956275
2016-01-10 15:00:00,52796.75,51941.8438771841,854.906122815948
2016-01-10 16:00:00,54302.5,53588.9224941518,713.577505848167
2016-01-10 17:00:00,58498.25,58228.8391306007,269.410869399282
2016-01-10 18:00:00,59470.75,60013.8180212971,-543.068021297069
2016-01-10 19:00:00,58151,58874.911502561,-723.911502561008
2016-01-10 20:00:00,55740.25,56478.3749517081,-738.124951708058
2016-01-10 21:00:00,53817.75,54804.6588666594,-986.908866659411
2016-01-10 22:00:00,53723.75,54841.1341353735,-1117.38413537347
2016-01-10 23:00:00,49955.75,51586.9980902534,-1631.24809025342
2016-01-11 00:00:00,47167.75,48100.8768492258,-933.126849225831
2016-01-11 01:00:00,45335,46772.7830758122,-1437.78307581216
2016-01-11 02:00:00,44355.75,46026.7179212825,-1670.96792128248
2016-01-11 03:00:00,45420.25,46626.924662377,-1206.67466237702
2016-01-11 04:00:00,46865,48303.392151043,-1438.39215104301
2016-01-11 05:00:00,51245.75,51839.92818589,-594.178185889956
2016-01-11 06:00:00,60681.5,59696.767702918,984.73229708201
2016-01-11 07:00:00,68403.75,66164.9155073765,2238.83449262347
2016-01-11 08:00:00,71461.25,69157.3337897319,2303.91621026811
2016-01-11 09:00:00,76649,69953.7639728624,6695.23602713758
2016-01-11 10:00:00,79285,70780.6924713807,8504.30752861931
2016-01-11 11:00:00,76918.75,71938.5605258218,4980.18947417822
2016-01-11 12:00:00,73532.25,71389.9968110709,2142.25318892905
2016-01-11 13:00:00,73238.5,70839.8984941324,2398.60150586758
2016-01-11 14:00:00,72126.75,69783.8530942067,2342.89690579334
2016-01-11 15:00:00,71465.5,69275.1942105223,2190.30578947774
2016-01-11 16:00:00,71921,69763.8115712001,2157.1884287999
2016-01-11 17:00:00,74461,72613.1564768424,1847.84352315759
2016-01-11 18:00:00,73984.25,72450.6181045954,1533.63189540459
2016-01-11 19:00:00,71817.5,70706.9475726041,1110.55242739587
2016-01-11 20:00:00,67592,66419.6234350044,1172.37656499557
2016-01-11 21:00:00,64061.75,62779.9407197245,1281.80928027545
2016-01-11 22:00:00,61588.5,60036.1448215558,1552.35517844415
2016-01-11 23:00:00,56243,55296.023201094,946.976798906042
2016-01-12 00:00:00,52696.25,51746.6834896787,949.566510321289
2016-01-12 01:00:00,50375.5,49633.5895622412,741.91043775875
2016-01-12 02:00:00,49592.25,48513.0462299546,1079.20377004545
2016-01-12 03:00:00,50002.25,49233.830674813,768.419325186973
2016-01-12 04:00:00,51203.75,50357.5597984262,846.190201573758
2016-01-12 05:00:00,54734,54129.580255133,604.419744866958
2016-01-12 06:00:00,63021.25,61897.7244802313,1123.52551976869
2016-01-12 07:00:00,70479.75,68388.5389030465,2091.21109695347
2016-01-12 08:00:00,73110.5,70901.084591555,2209.41540844503
2016-01-12 09:00:00,72979.75,73199.1214913846,-219.37149138462
2016-01-12 10:00:00,73507,74950.1257089656,-1443.12570896557
2016-01-12 11:00:00,74053.75,74800.1517589276,-746.401758927575
2016-01-12 12:00:00,73276.5,73066.2929589809,210.207041019123
2016-01-12 13:00:00,72883.75,72422.6537578314,461.096242168569
2016-01-12 14:00:00,71968,71416.0095636406,551.990436359396
2016-01-12 15:00:00,71214.5,70818.1772785522,396.322721447839
2016-01-12 16:00:00,71553.75,71190.8120208745,362.937979125461
2016-01-12 17:00:00,74867.25,73948.9568542711,918.293145728865
2016-01-12 18:00:00,74670.75,73955.0148375345,715.735162465528
2016-01-12 19:00:00,72757.25,72019.6547721906,737.595227809361
2016-01-12 20:00:00,68506,67989.3982806819,516.60171931806
2016-01-12 21:00:00,64735.25,64539.5437807173,195.706219282685
2016-01-12 22:00:00,61619.5,61856.6111683648,-237.111168364769
2016-01-12 23:00:00,57065.5,56644.0645372382,421.435462761772
2016-01-13 00:00:00,53304.25,53125.9604760114,178.289523988635
2016-01-13 01:00:00,51351.5,50862.5778778814,488.922122118594
2016-01-13 02:00:00,50408,49994.9536401454,413.046359854641
2016-01-13 03:00:00,50607,50405.3280990033,201.671900996742
2016-01-13 04:00:00,52219.5,51781.6616034024,437.838396597646
2016-01-13 05:00:00,55692,55144.4552456051,547.544754394876
2016-01-13 06:00:00,63964.5,62659.4579694223,1305.04203057772
2016-01-13 07:00:00,71116.5,69115.4693681012,2001.03063189883
2016-01-13 08:00:00,73810,71633.8919002673,2176.10809973271
2016-01-13 09:00:00,73690,71879.6795104929,1810.32048950705
2016-01-13 10:00:00,74042.25,72659.6971270543,1382.5528729457
2016-01-13 11:00:00,75120.25,73515.940922777,1604.30907722302
2016-01-13 12:00:00,74144.5,72766.7805283347,1377.7194716653
2016-01-13 13:00:00,73669.5,72243.7278137995,1425.77218620048
2016-01-13 14:00:00,72483.5,71235.0839844799,1248.41601552012
2016-01-13 15:00:00,72489.25,70658.1528092954,1831.09719070462
2016-01-13 16:00:00,72705.5,70935.2550520651,1770.24494793492
2016-01-13 17:00:00,75190.75,73950.881377113,1239.86862288699
2016-01-13 18:00:00,74597,74006.0989799252,590.901020074845
2016-01-13 19:00:00,72414,72119.021915122,294.978084878021
2016-01-13 20:00:00,68020,67856.3065968123,163.693403187659
2016-01-13 21:00:00,64586.25,64121.1987348421,465.051265157861
2016-01-13 22:00:00,61581.75,61242.0897883462,339.660211653805
2016-01-13 23:00:00,57170.25,56746.1584467558,424.091553244201
2016-01-14 00:00:00,53672.75,52956.5590409021,716.190959097868
2016-01-14 01:00:00,51675,51099.1394684869,575.860531513128
2016-01-14 02:00:00,50935.5,50127.3538921435,808.146107856504
2016-01-14 03:00:00,51260.75,50386.3006871656,874.449312834382
2016-01-14 04:00:00,52426.25,51904.0701466459,522.179853354093
2016-01-14 05:00:00,55254.5,55146.1784472073,108.321552792659
2016-01-14 06:00:00,63276.25,62848.7485595663,427.501440433683
2016-01-14 07:00:00,70471,69355.4027928545,1115.59720714553
2016-01-14 08:00:00,73020.25,71889.8399047154,1130.41009528461
2016-01-14 09:00:00,71912.75,73115.873782667,-1203.123782667
2016-01-14 10:00:00,72065.75,73899.0417196603,-1833.29171966032
2016-01-14 11:00:00,72270.25,74170.148301312,-1899.89830131196
2016-01-14 12:00:00,71874.75,72851.6415571345,-976.891557134455
2016-01-14 13:00:00,71857.5,72240.1032022032,-382.603202203172
2016-01-14 14:00:00,71450.75,71049.1838820834,401.566117916605
2016-01-14 15:00:00,70801.25,70615.9341312913,185.315868708654
2016-01-14 16:00:00,71334.75,70957.3123120666,377.437687933445
2016-01-14 17:00:00,74615.75,73724.480475759,891.269524241026
2016-01-14 18:00:00,74703.25,73585.4072648235,1117.84273517654
2016-01-14 19:00:00,72990.75,71659.160824563,1331.58917543704
2016-01-14 20:00:00,68557.75,67447.4582857483,1110.29171425167
2016-01-14 21:00:00,65192.5,64005.4781458212,1187.02185417877
2016-01-14 22:00:00,62410.25,61234.6596195754,1175.5903804246
2016-01-14 23:00:00,57914.25,56793.3440638081,1120.90593619194
2016-01-15 00:00:00,54461.5,53431.6842406043,1029.81575939569
2016-01-15 01:00:00,52359,51288.52261044,1070.47738955999
2016-01-15 02:00:00,51199.5,50529.9564148052,669.54358519477
2016-01-15 03:00:00,51560.25,50830.4540661841,729.795933815913
2016-01-15 04:00:00,52777.25,51825.5127113487,951.737288651289
2016-01-15 05:00:00,55816.25,54612.3326500975,1203.91734990252
2016-01-15 06:00:00,63753.5,62045.8128468667,1707.6871531333
2016-01-15 07:00:00,70842.75,68754.2141417994,2088.5358582006
2016-01-15 08:00:00,73687.25,71308.6717289031,2378.57827109686
2016-01-15 09:00:00,73666.75,71060.0662280263,2606.68377197365
2016-01-15 10:00:00,74062.25,71477.9636305798,2584.28636942022
2016-01-15 11:00:00,74677.25,71779.6189091392,2897.63109086083
2016-01-15 12:00:00,74106,70987.3998474065,3118.60015259353
2016-01-15 13:00:00,73104,69871.1602279066,3232.83977209339
2016-01-15 14:00:00,72212,68690.7171786569,3521.28282134311
2016-01-15 15:00:00,71035.5,67900.3932184428,3135.10678155716
2016-01-15 16:00:00,71252.5,68533.420081687,2719.07991831297
2016-01-15 17:00:00,73343.75,71795.2253731261,1548.52462687388
2016-01-15 18:00:00,72632.75,71960.2981792651,672.451820734903
2016-01-15 19:00:00,70465.5,70097.194942149,368.305057850986
2016-01-15 20:00:00,66125,65707.5846999113,417.415300088716
2016-01-15 21:00:00,62755.75,62317.7302917221,438.019708277883
2016-01-15 22:00:00,60676.5,60022.6930286367,653.806971363323
2016-01-15 23:00:00,56610.25,56068.5917417047,541.658258295334
2016-01-16 00:00:00,53500.5,52576.3896282235,924.110371776529
2016-01-16 01:00:00,51183.75,50314.5307461593,869.219253840733
2016-01-16 02:00:00,50111.25,48982.0078477081,1129.24215229191
2016-01-16 03:00:00,49360.5,48813.8256067713,546.674393228663
2016-01-16 04:00:00,48838,49212.3799937326,-374.379993732618
2016-01-16 05:00:00,48577,49458.9322951415,-881.932295141531
2016-01-16 06:00:00,48988,51229.4487735922,-2241.44877359219
2016-01-16 07:00:00,51978.25,55288.3364358409,-3310.08643584089
2016-01-16 08:00:00,55580.5,59013.887586904,-3433.38758690402
2016-01-16 09:00:00,59627.5,61578.9481479535,-1951.44814795355
2016-01-16 10:00:00,61404.25,62680.6609150096,-1276.41091500963
2016-01-16 11:00:00,62029.25,63485.8926637447,-1456.64266374472
2016-01-16 12:00:00,61906,62671.9607208978,-765.960720897812
2016-01-16 13:00:00,59975.75,61016.8786183679,-1041.12861836791
2016-01-16 14:00:00,58469.75,59799.9191062975,-1330.16910629754
2016-01-16 15:00:00,58250,59365.1474894596,-1115.14748945957
2016-01-16 16:00:00,59674.75,60441.9153515609,-767.165351560885
2016-01-16 17:00:00,63608.25,63780.2833988384,-172.033398838423
2016-01-16 18:00:00,64550.5,64347.3969312842,203.103068715762
2016-01-16 19:00:00,62376.25,62404.5802252523,-28.3302252523426
2016-01-16 20:00:00,58527.75,58408.5987148431,119.15128515692
2016-01-16 21:00:00,56243,55766.6168265093,476.383173490729
2016-01-16 22:00:00,55330.25,54984.5568400952,345.693159904797
2016-01-16 23:00:00,52356.75,51761.9999548467,594.750045153334
2016-01-17 00:00:00,49388,48917.4320949462,470.56790505378
2016-01-17 01:00:00,47486,46570.8904583383,915.10954166171
2016-01-17 02:00:00,46040.75,45595.0791678835,445.670832116521
2016-01-17 03:00:00,45296,44941.6063931081,354.393606891892
2016-01-17 04:00:00,45125,44348.8662982438,776.133701756218
2016-01-17 05:00:00,44514.25,43903.6072334047,610.642766595338
2016-01-17 06:00:00,43415,43778.0429202088,-363.042920208754
2016-01-17 07:00:00,45618.5,46105.2454861608,-486.745486160849
2016-01-17 08:00:00,48905.75,49337.5238295686,-431.773829568636
2016-01-17 09:00:00,52423.25,52780.5907304866,-357.340730486612
2016-01-17 10:00:00,55218.75,55105.4475957726,113.302404227405
2016-01-17 11:00:00,57997.75,56921.2640996039,1076.48590039609
2016-01-17 12:00:00,57784,56671.3028983688,1112.69710163119
2016-01-17 13:00:00,55391.5,54899.1498620771,492.350137922862
2016-01-17 14:00:00,53968.75,53558.2142748823,410.535725117705
2016-01-17 15:00:00,53653.75,53187.2095869877,466.540413012284
2016-01-17 16:00:00,54755.25,54705.9339817084,49.3160182916399
2016-01-17 17:00:00,59936.75,59338.2115726915,598.5384273085
2016-01-17 18:00:00,61811.5,61386.7179368929,424.782063107137
2016-01-17 19:00:00,60664.75,60243.6320857861,421.117914213864
2016-01-17 20:00:00,57908.75,57692.3874410176,216.362558982357
2016-01-17 21:00:00,56411,56105.2026721372,305.797327862812
2016-01-17 22:00:00,56782,55994.6003878773,787.399612122659
2016-01-17 23:00:00,54384.25,52848.7678240189,1535.48217598114
2016-01-18 00:00:00,51878.25,50222.4517174027,1655.79828259729
2016-01-18 01:00:00,50330.75,48899.6676486346,1431.08235136538
2016-01-18 02:00:00,49701.5,47926.44230344,1775.05769655998
2016-01-18 03:00:00,49871.75,48130.2377985998,1741.51220140019
2016-01-18 04:00:00,51583.5,49735.6961159633,1847.80388403669
2016-01-18 05:00:00,55654.25,53342.9174723799,2311.33252762013
2016-01-18 06:00:00,64638.75,61261.1664982796,3377.58350172036
2016-01-18 07:00:00,71790.25,68139.1930049197,3651.05699508033
2016-01-18 08:00:00,74298.5,70955.0776088091,3343.42239119091
2016-01-18 09:00:00,74080.5,71981.8988590836,2098.60114091636
2016-01-18 10:00:00,74654.5,73161.8571720396,1492.64282796036
2016-01-18 11:00:00,74980.5,74102.3413442436,878.158655756357
2016-01-18 12:00:00,73952.5,73483.4765012735,469.023498726456
2016-01-18 13:00:00,73421.5,72603.2898753539,818.210124646081
2016-01-18 14:00:00,72349,71627.1644931991,721.835506800926
2016-01-18 15:00:00,71888,70956.7744794436,931.225520556385
2016-01-18 16:00:00,72140,70931.1139631687,1208.88603683132
2016-01-18 17:00:00,76102,74063.8183099713,2038.18169002865
2016-01-18 18:00:00,76541.5,74441.0666633303,2100.43333666965
2016-01-18 19:00:00,75146.75,72815.0776195391,2331.67238046092
2016-01-18 20:00:00,71309,68470.9785083744,2838.02149162561
2016-01-18 21:00:00,67989.25,65007.3567272617,2981.89327273833
2016-01-18 22:00:00,65622,62614.9217074438,3007.07829255619
2016-01-18 23:00:00,61396.25,58631.5805610452,2764.66943895477
2016-01-19 00:00:00,58387,55657.2740919362,2729.72590806378
2016-01-19 01:00:00,56561.5,53789.0523715166,2772.44762848342
2016-01-19 02:00:00,55398.25,53094.9671828021,2303.28281719793
2016-01-19 03:00:00,54931,53169.5448677404,1761.45513225959
2016-01-19 04:00:00,55948,54459.1044592142,1488.89554078584
2016-01-19 05:00:00,58951,57494.253754979,1456.74624502101
2016-01-19 06:00:00,66495.25,64847.808132142,1647.44186785804
2016-01-19 07:00:00,73545.75,71045.7859689124,2499.96403108757
2016-01-19 08:00:00,75129,73154.4526616228,1974.54733837716
2016-01-19 09:00:00,75133.75,73347.3707725065,1786.37922749354
2016-01-19 10:00:00,75729.75,74206.8498783943,1522.90012160574
2016-01-19 11:00:00,75794.75,74892.6637693277,902.086230672299
2016-01-19 12:00:00,74979.5,74141.0413526761,838.458647323947
2016-01-19 13:00:00,74205.75,73585.1971893142,620.552810685753
2016-01-19 14:00:00,73577.75,72482.6747696908,1095.07523030923
2016-01-19 15:00:00,73198,71904.7700660983,1293.22993390175
2016-01-19 16:00:00,73351.75,72120.8849902038,1230.86500979615
2016-01-19 17:00:00,76791.25,75560.2318355551,1231.01816444493
2016-01-19 18:00:00,77175.25,76077.7338714769,1097.5161285231
2016-01-19 19:00:00,75173.75,74562.3943182811,611.355681718909
2016-01-19 20:00:00,71041.75,70735.1020254531,306.647974546853
2016-01-19 21:00:00,67560,67368.45036786,191.549632140042
2016-01-19 22:00:00,65291.5,64755.3546439778,536.145356022229
2016-01-19 23:00:00,61178.75,60516.6680865802,662.08191341981
2016-01-20 00:00:00,58403.25,57714.0555643745,689.194435625461
2016-01-20 01:00:00,56033.25,55921.6659906218,111.584009378224
2016-01-20 02:00:00,54942.75,54656.2383616199,286.511638380085
2016-01-20 03:00:00,54731.5,54247.2702236353,484.229776364678
2016-01-20 04:00:00,55536.25,55222.2845135043,313.965486495654
2016-01-20 05:00:00,58516.5,57875.0494982559,641.450501744112
2016-01-20 06:00:00,66352.75,64749.2780174577,1603.47198254231
2016-01-20 07:00:00,73301.75,71280.480837638,2021.26916236196
2016-01-20 08:00:00,75255,73355.3786388303,1899.62136116967
2016-01-20 09:00:00,75224.75,73568.9043509677,1655.84564903229
2016-01-20 10:00:00,75797.25,74382.0234524259,1415.22654757412
2016-01-20 11:00:00,75923.5,74984.6486402125,938.851359787514
2016-01-20 12:00:00,75086,74185.9303147182,900.069685281764
2016-01-20 13:00:00,74423.5,73323.5194017874,1099.98059821264
2016-01-20 14:00:00,73192,72422.4750000326,769.524999967427
2016-01-20 15:00:00,72635.25,71882.8043908199,752.445609180111
2016-01-20 16:00:00,72748.75,71913.182975832,835.56702416802
2016-01-20 17:00:00,75816,75248.023091329,567.976908670986
2016-01-20 18:00:00,76147.5,75865.6208916881,281.879108311856
2016-01-20 19:00:00,74623.25,74032.57978382,590.670216179962
2016-01-20 20:00:00,70221.75,69664.5071622113,557.242837788683
2016-01-20 21:00:00,66815,66244.5868659894,570.413134010552
2016-01-20 22:00:00,64232.75,64168.9661201578,63.7838798422163
2016-01-20 23:00:00,59967,60243.8812521046,-276.881252104591
2016-01-21 00:00:00,57270.75,57430.8201234634,-160.07012346344
2016-01-21 01:00:00,55105.75,55179.0687180058,-73.3187180058449
2016-01-21 02:00:00,53720.5,54082.3947025323,-361.894702532292
2016-01-21 03:00:00,53747.25,53892.9483224332,-145.698322433222
2016-01-21 04:00:00,54742.25,54676.8771743549,65.3728256451286
2016-01-21 05:00:00,57900.25,57457.3180365661,442.931963433934
2016-01-21 06:00:00,65429.75,64732.8085490078,696.941450992177
2016-01-21 07:00:00,72566.25,71111.5705041556,1454.67949584439
2016-01-21 08:00:00,74450.5,73277.7015036699,1172.79849633007
2016-01-21 09:00:00,74127.25,73380.8769965247,746.373003475339
2016-01-21 10:00:00,74978.5,73896.4190254559,1082.08097454411
2016-01-21 11:00:00,75174.5,74259.7016021739,914.798397826104
2016-01-21 12:00:00,74628.5,73465.5298893583,1162.97011064171
2016-01-21 13:00:00,74002,72858.8438979476,1143.15610205237
2016-01-21 14:00:00,73060.75,71713.5167771376,1347.23322286243
2016-01-21 15:00:00,72406.25,71081.4627024951,1324.78729750487
2016-01-21 16:00:00,72203.25,71244.7416529248,958.508347075229
2016-01-21 17:00:00,75810.5,74481.3309913586,1329.16900864142
2016-01-21 18:00:00,76340,74954.6032766675,1385.39672333254
2016-01-21 19:00:00,74914,73561.5022061042,1352.49779389576
2016-01-21 20:00:00,70807,69472.101753794,1334.89824620604
2016-01-21 21:00:00,67406.5,66001.2483898492,1405.25161015079
2016-01-21 22:00:00,64927.25,63489.0424735383,1438.20752646165
2016-01-21 23:00:00,61022.75,59404.052197437,1618.69780256295
2016-01-22 00:00:00,58527.25,56811.2337715002,1716.01622849978
2016-01-22 01:00:00,56658.25,54704.5584049483,1953.6915950517
2016-01-22 02:00:00,55066.25,53340.1869309064,1726.06306909355
2016-01-22 03:00:00,54863.25,53237.3337539543,1625.91624604566
2016-01-22 04:00:00,55732.25,54149.6534803166,1582.59651968341
2016-01-22 05:00:00,58812,57012.5603969959,1799.4396030041
2016-01-22 06:00:00,66137.75,63793.0609916046,2344.68900839543
2016-01-22 07:00:00,73233.5,70341.3101377059,2892.18986229412
2016-01-22 08:00:00,75204.25,72442.3862790334,2761.86372096662
2016-01-22 09:00:00,75011.5,72702.794635592,2308.70536440796
2016-01-22 10:00:00,75100.5,73560.0421199754,1540.45788002464
2016-01-22 11:00:00,75098.25,73693.979256696,1404.27074330398
2016-01-22 12:00:00,74001.5,72853.3653536206,1148.13464637943
2016-01-22 13:00:00,72395.5,71347.4181317689,1048.08186823111
2016-01-22 14:00:00,71068.75,69942.7821705142,1125.96782948585
2016-01-22 15:00:00,70382.5,69139.29889244,1243.20110755996
2016-01-22 16:00:00,70530.5,69418.2574790533,1112.24252094675
2016-01-22 17:00:00,74598.75,72892.063147602,1706.68685239795
2016-01-22 18:00:00,74784.75,73463.0106747862,1321.73932521383
2016-01-22 19:00:00,72926.5,71646.1318113521,1280.3681886479
2016-01-22 20:00:00,68648.75,67393.5900166882,1255.15998331179
2016-01-22 21:00:00,65350.25,64089.9453274885,1260.30467251151
2016-01-22 22:00:00,64002.25,62279.2803817782,1722.9696182218
2016-01-22 23:00:00,60651.75,58868.783981567,1782.96601843296
2016-01-23 00:00:00,57718.75,56379.5759900074,1339.1740099926
2016-01-23 01:00:00,54912.75,54283.3268752333,629.423124766727
2016-01-23 02:00:00,52749.75,52692.4298951613,57.3201048387418
2016-01-23 03:00:00,51502.5,52034.7982872007,-532.29828720072
2016-01-23 04:00:00,50584.5,51950.0936300197,-1365.59363001973
2016-01-23 05:00:00,49925,51946.0771128703,-2021.07711287031
2016-01-23 06:00:00,50343,53037.7783590835,-2694.77835908352
2016-01-23 07:00:00,54049.25,56953.1200341267,-2903.87003412672
2016-01-23 08:00:00,58202,60098.1008519781,-1896.10085197812
2016-01-23 09:00:00,61870.75,62495.6595158572,-624.909515857224
2016-01-23 10:00:00,64031.5,63546.8287171046,484.671282895441
2016-01-23 11:00:00,64699,63934.8822628286,764.117737171444
2016-01-23 12:00:00,63785.25,62996.1976732524,789.052326747587
2016-01-23 13:00:00,61542.75,61011.2293564384,531.520643561642
2016-01-23 14:00:00,60010.25,59555.7833851857,454.466614814257
2016-01-23 15:00:00,59429.25,59188.6906312675,240.559368732502
2016-01-23 16:00:00,59931.75,60147.9058379983,-216.155837998311
2016-01-23 17:00:00,63890.25,64584.8306224267,-694.580622426722
2016-01-23 18:00:00,64784.5,65933.0649029256,-1148.56490292557
2016-01-23 19:00:00,62326.25,64398.4861166759,-2072.23611667588
2016-01-23 20:00:00,58335,60475.4409507834,-2140.44095078339
2016-01-23 21:00:00,55802.25,57891.4693987031,-2089.21939870315
2016-01-23 22:00:00,54875,57685.4635785294,-2810.46357852944
2016-01-23 23:00:00,52035,55106.1756060386,-3071.1756060386
2016-01-24 00:00:00,48994.75,52584.2309750636,-3589.48097506355
2016-01-24 01:00:00,46773.5,49967.4166752196,-3193.9166752196
2016-01-24 02:00:00,45778.25,48005.6653415889,-2227.41534158892
2016-01-24 03:00:00,45033.25,46815.2697404808,-1782.01974048075
2016-01-24 04:00:00,45040.75,45935.4712727873,-894.721272787348
2016-01-24 05:00:00,45089.75,45317.3135790162,-227.563579016227
2016-01-24 06:00:00,43774,45130.2760627582,-1356.2760627582
2016-01-24 07:00:00,45492,47632.7169984986,-2140.7169984986
2016-01-24 08:00:00,49083.75,50869.6639756884,-1785.91397568837
2016-01-24 09:00:00,52779.5,54089.2464227849,-1309.74642278492
2016-01-24 10:00:00,55474.5,56581.3436671717,-1106.84366717175
2016-01-24 11:00:00,58251.25,58540.7727677832,-289.522767783164
2016-01-24 12:00:00,57600.75,58068.9599181491,-468.20991814907
2016-01-24 13:00:00,55505,55942.2519879396,-437.251987939628
2016-01-24 14:00:00,54274.5,54525.9859569549,-251.485956954893
2016-01-24 15:00:00,53836.5,54040.5534421081,-204.053442108081
2016-01-24 16:00:00,55176.25,55023.5186707429,152.731329257069
2016-01-24 17:00:00,59654.75,59830.9453865182,-176.195386518244
2016-01-24 18:00:00,61396.5,61996.2709355618,-599.770935561792
2016-01-24 19:00:00,59511.25,60717.782287333,-1206.53228733301
2016-01-24 20:00:00,56632.25,58034.3237264672,-1402.07372646717
2016-01-24 21:00:00,54565.5,56250.6566343094,-1685.15663430939
2016-01-24 22:00:00,55055,56159.8693717916,-1104.86937179157
2016-01-24 23:00:00,52289,53363.2813895471,-1074.28138954711
2016-01-25 00:00:00,49533,50436.3299273876,-903.329927387553
2016-01-25 01:00:00,47595.5,48934.7932210331,-1339.29322103315
2016-01-25 02:00:00,46913.5,48285.8925396274,-1372.3925396274
2016-01-25 03:00:00,47006.25,48402.4617208167,-1396.21172081668
2016-01-25 04:00:00,48778.25,50133.9274173629,-1355.67741736292
2016-01-25 05:00:00,52694.25,54460.8327107706,-1766.58271077061
2016-01-25 06:00:00,61717.25,62246.439269233,-529.189269233
2016-01-25 07:00:00,69475.25,68819.8740147421,655.375985257895
2016-01-25 08:00:00,71600,71536.1723883773,63.8276116227498
2016-01-25 09:00:00,71433.5,72380.8621526099,-947.362152609858
2016-01-25 10:00:00,71442.5,73337.8908216576,-1895.39082165762
2016-01-25 11:00:00,71753.5,74274.5012420906,-2521.00124209058
2016-01-25 12:00:00,71287.75,73399.6121194412,-2111.86211944115
2016-01-25 13:00:00,70750,72568.590675079,-1818.59067507905
2016-01-25 14:00:00,69436.75,71589.5655195079,-2152.81551950786
2016-01-25 15:00:00,68687,70962.2631020561,-2275.26310205607
2016-01-25 16:00:00,68323,70976.7311987129,-2653.73119871288
2016-01-25 17:00:00,72835,74281.1023179843,-1446.10231798429
2016-01-25 18:00:00,74068.75,74868.538597688,-799.788597687962
2016-01-25 19:00:00,72660.75,73005.8735031406,-345.123503140625
2016-01-25 20:00:00,68015,68624.4616209213,-609.461620921342
2016-01-25 21:00:00,64620,64744.4014580269,-124.401458026914
2016-01-25 22:00:00,61838.75,62357.6647120459,-518.914712045873
2016-01-25 23:00:00,57416,58052.1103297888,-636.110329788818
2016-01-26 00:00:00,53064.25,54727.0393682913,-1662.78936829128
2016-01-26 01:00:00,51476.25,52324.3491258428,-848.099125842804
2016-01-26 02:00:00,50978,51319.47533705,-341.475337049975
2016-01-26 03:00:00,51065,51264.5745317722,-199.574531772159
2016-01-26 04:00:00,52121.75,52514.3998761973,-392.649876197305
2016-01-26 05:00:00,55262,55814.9655553358,-552.965555335752
2016-01-26 06:00:00,63121.25,63979.4861344228,-858.236134422797
2016-01-26 07:00:00,70516.75,70799.7110324111,-282.961032411098
2016-01-26 08:00:00,72216,72799.6876222392,-583.687622239231
2016-01-26 09:00:00,72053.5,72947.9787423368,-894.478742336767
2016-01-26 10:00:00,72416.5,73638.570884395,-1222.07088439504
2016-01-26 11:00:00,72713.5,74190.6670754015,-1477.16707540152
2016-01-26 12:00:00,71471.5,73587.9480055746,-2116.44800557455
2016-01-26 13:00:00,70821.75,72923.3306648019,-2101.58066480188
2016-01-26 14:00:00,69508.25,71725.8345507569,-2217.58455075687
2016-01-26 15:00:00,68732.5,70910.3909641846,-2177.8909641846
2016-01-26 16:00:00,68779,70602.4601465314,-1823.4601465314
2016-01-26 17:00:00,72837.25,74102.3679504348,-1265.1179504348
2016-01-26 18:00:00,73942.5,74942.6183603882,-1000.11836038819
2016-01-26 19:00:00,72827.5,73397.8883523058,-570.388352305788
2016-01-26 20:00:00,68789.75,68963.3291426705,-173.579142670453
2016-01-26 21:00:00,64881.5,65472.9929665908,-591.492966590798
2016-01-26 22:00:00,62111.25,62374.3756248577,-263.12562485769
2016-01-26 23:00:00,57096,57986.9858151584,-890.985815158427
2016-01-27 00:00:00,53882.25,53530.9501183514,351.299881648592
2016-01-27 01:00:00,51290.25,51831.7866575638,-541.536657563789
2016-01-27 02:00:00,50171,51223.1027261332,-1052.10272613321
2016-01-27 03:00:00,50574.5,51444.2007732149,-869.700773214863
2016-01-27 04:00:00,52311.5,52625.4520483556,-313.952048355633
2016-01-27 05:00:00,55713,56100.8329145368,-387.832914536848
2016-01-27 06:00:00,63586.75,63677.6364316467,-90.8864316467443
2016-01-27 07:00:00,70580.5,70326.3916822812,254.108317718768
2016-01-27 08:00:00,72925,72386.9924638032,538.007536196819
2016-01-27 09:00:00,73043.5,72572.9799801446,470.520019855394
2016-01-27 10:00:00,73579,73252.0758812978,326.924118702183
2016-01-27 11:00:00,73983.75,73845.8596153056,137.890384694387
2016-01-27 12:00:00,73882.25,72773.3138316114,1108.93616838862
2016-01-27 13:00:00,73090.5,72032.9199845771,1057.58001542289
2016-01-27 14:00:00,71359,70831.8174435115,527.182556488508
2016-01-27 15:00:00,70543.25,70116.7311761761,426.518823823921
2016-01-27 16:00:00,69795,70098.2334425686,-303.233442568642
2016-01-27 17:00:00,73387,73410.8239976137,-23.8239976136974
2016-01-27 18:00:00,74231,74365.6189218556,-134.618921855625
