"ds","y","yhat","residuals"
2016-01-09 20:00:00,56412.25,56532.8877213157,-120.637721315696
2016-01-09 21:00:00,54118,53571.6590607345,546.340939265545
2016-01-09 22:00:00,53653.25,52787.9774029057,865.272597094299
2016-01-09 23:00:00,50700.5,49830.2912384167,870.208761583308
2016-01-10 00:00:00,46517.5,47088.5556407334,-571.055640733444
2016-01-10 01:00:00,44645.5,44763.0373848307,-117.537384830684
2016-01-10 02:00:00,43503.5,43360.227119988,143.272880011973
2016-01-10 03:00:00,43221.25,42558.5916379484,662.658362051559
2016-01-10 04:00:00,43262.25,42318.8638287585,943.386171241531
2016-01-10 05:00:00,42601.25,41907.2111468332,694.038853166763
2016-01-10 06:00:00,42054,40443.1477807285,1610.85221927151
2016-01-10 07:00:00,44120.25,42124.4957449719,1995.75425502809
2016-01-10 08:00:00,47699.25,45878.6571944099,1820.59280559009
2016-01-10 09:00:00,51257.5,49367.1060649452,1890.39393505479
2016-01-10 10:00:00,53703.75,51932.6501681346,1771.09983186542
2016-01-10 11:00:00,56190.75,54373.8331984759,1816.91680152412
2016-01-10 12:00:00,55771.25,54103.5225076049,1667.72749239508
2016-01-10 13:00:00,54115.5,51988.0205244489,2127.47947555108
2016-01-10 14:00:00,52878,50833.5879327113,2044.41206728872
2016-01-10 15:00:00,52796.75,50536.7600496115,2259.98995038854
2016-01-10 16:00:00,54302.5,52880.792147321,1421.70785267902
2016-01-10 17:00:00,58498.25,57777.2397411632,721.010258836788
2016-01-10 18:00:00,59470.75,59156.1207419543,314.629258045745
2016-01-10 19:00:00,58151,57850.7825294803,300.217470519659
2016-01-10 20:00:00,55740.25,55287.8467832429,452.403216757099
2016-01-10 21:00:00,53817.75,53777.4894402549,40.2605597450674
2016-01-10 22:00:00,53723.75,54372.0306303305,-648.280630330497
2016-01-10 23:00:00,49955.75,51353.7744787634,-1398.02447876337
2016-01-11 00:00:00,47167.75,47964.6279260062,-796.877926006222
2016-01-11 01:00:00,45335,46650.5360271734,-1315.53602717342
2016-01-11 02:00:00,44355.75,45811.1893777326,-1455.43937773257
2016-01-11 03:00:00,45420.25,46318.5456307942,-898.295630794237
2016-01-11 04:00:00,46865,47900.6553336927,-1035.65533369275
2016-01-11 05:00:00,51245.75,51288.9474672696,-43.1974672695869
2016-01-11 06:00:00,60681.5,58808.6766882031,1872.82331179689
2016-01-11 07:00:00,68403.75,65107.6743584158,3296.07564158417
2016-01-11 08:00:00,71461.25,68368.9266736681,3092.32332633194
2016-01-11 09:00:00,76649,69382.1374336591,7266.8625663409
2016-01-11 10:00:00,79285,70260.4431362429,9024.55686375705
2016-01-11 11:00:00,76918.75,71088.1085952165,5830.6414047835
2016-01-11 12:00:00,73532.25,70554.5732327018,2977.67676729817
2016-01-11 13:00:00,73238.5,69955.1089521556,3283.39104784436
2016-01-11 14:00:00,72126.75,69509.2638887301,2617.48611126994
2016-01-11 15:00:00,71465.5,69191.7742864086,2273.72571359141
2016-01-11 16:00:00,71921,69930.5428118347,1990.45718816525
2016-01-11 17:00:00,74461,72855.1197398891,1605.88026011093
2016-01-11 18:00:00,73984.25,72471.1600382001,1513.08996179991
2016-01-11 19:00:00,71817.5,70565.6314068902,1251.86859310977
2016-01-11 20:00:00,67592,66380.6506845649,1211.34931543513
2016-01-11 21:00:00,64061.75,62532.6582572759,1529.09174272413
2016-01-11 22:00:00,61588.5,59835.8634470328,1752.63655296715
2016-01-11 23:00:00,56243,54885.3673815579,1357.63261844205
2016-01-12 00:00:00,52696.25,51771.1216370284,925.128362971591
2016-01-12 01:00:00,50375.5,49643.3103042267,732.189695773304
2016-01-12 02:00:00,49592.25,48408.9141267751,1183.3358732249
2016-01-12 03:00:00,50002.25,49135.8447966504,866.405203349648
2016-01-12 04:00:00,51203.75,50193.7446017868,1010.00539821318
2016-01-12 05:00:00,54734,53838.1149643555,895.88503564446
2016-01-12 06:00:00,63021.25,61531.0256780208,1490.22432197924
2016-01-12 07:00:00,70479.75,68033.9101171955,2445.8398828045
2016-01-12 08:00:00,73110.5,70740.8788737453,2369.62112625473
2016-01-12 09:00:00,72979.75,73834.4011424064,-854.651142406394
2016-01-12 10:00:00,73507,74983.2249620424,-1476.22496204235
2016-01-12 11:00:00,74053.75,75399.0964506435,-1345.34645064348
2016-01-12 12:00:00,73276.5,73326.1671251254,-49.6671251254011
2016-01-12 13:00:00,72883.75,72791.4364080492,92.3135919508495
2016-01-12 14:00:00,71968,71788.4040412831,179.595958716905
2016-01-12 15:00:00,71214.5,71217.0303891091,-2.53038910913165
2016-01-12 16:00:00,71553.75,71794.1963161055,-240.446316105459
2016-01-12 17:00:00,74867.25,74622.0880129249,245.161987075131
2016-01-12 18:00:00,74670.75,74189.1479405427,481.602059457306
2016-01-12 19:00:00,72757.25,72008.9441328872,748.305867112795
2016-01-12 20:00:00,68506,67812.9654679496,693.034532050428
2016-01-12 21:00:00,64735.25,64305.5801711872,429.669828812752
2016-01-12 22:00:00,61619.5,61792.4030517329,-172.903051732894
2016-01-12 23:00:00,57065.5,56475.8121976201,589.687802379915
2016-01-13 00:00:00,53304.25,53001.8367090322,302.413290967794
2016-01-13 01:00:00,51351.5,50804.8376196493,546.662380350659
2016-01-13 02:00:00,50408,49913.0860688009,494.913931199051
2016-01-13 03:00:00,50607,50253.6334168483,353.366583151743
2016-01-13 04:00:00,52219.5,51522.463375424,697.03662457598
2016-01-13 05:00:00,55692,54811.0478876747,880.952112325314
2016-01-13 06:00:00,63964.5,62328.0689058717,1636.43109412831
2016-01-13 07:00:00,71116.5,69113.4691298467,2003.03087015334
2016-01-13 08:00:00,73810,71927.3450633326,1882.65493666737
2016-01-13 09:00:00,73690,72689.7154360826,1000.28456391745
2016-01-13 10:00:00,74042.25,74936.6091507649,-894.359150764925
2016-01-13 11:00:00,75120.25,73832.6261241148,1287.62387588517
2016-01-13 12:00:00,74144.5,72782.3817879928,1362.11821200718
2016-01-13 13:00:00,73669.5,72156.8377863816,1512.6622136184
2016-01-13 14:00:00,72483.5,71253.950136578,1229.54986342198
2016-01-13 15:00:00,72489.25,70660.8850865925,1828.36491340752
2016-01-13 16:00:00,72705.5,71147.1206903651,1558.37930963487
2016-01-13 17:00:00,75190.75,74307.201764966,883.548235033973
2016-01-13 18:00:00,74597,74111.1683002145,485.831699785485
2016-01-13 19:00:00,72414,72181.4826174609,232.517382539081
2016-01-13 20:00:00,68020,67883.2955236657,136.704476334315
2016-01-13 21:00:00,64586.25,64220.6072270699,365.642772930121
2016-01-13 22:00:00,61581.75,61434.8284098405,146.921590159523
2016-01-13 23:00:00,57170.25,56940.0858748652,230.164125134819
2016-01-14 00:00:00,53672.75,52961.7067443738,711.043255626239
2016-01-14 01:00:00,51675,51009.0858287144,665.914171285571
2016-01-14 02:00:00,50935.5,49996.3829985934,939.11700140655
2016-01-14 03:00:00,51260.75,50222.4338460375,1038.31615396249
2016-01-14 04:00:00,52426.25,51646.2446455057,780.005354494293
2016-01-14 05:00:00,55254.5,54818.4090169074,436.090983092596
2016-01-14 06:00:00,63276.25,62291.4318596881,984.818140311894
2016-01-14 07:00:00,70471,68954.4522748293,1516.54772517068
2016-01-14 08:00:00,73020.25,71719.3474857253,1300.90251427465
2016-01-14 09:00:00,71912.75,73026.6828985538,-1113.9328985538
2016-01-14 10:00:00,72065.75,73158.5513436676,-1092.80134366761
2016-01-14 11:00:00,72270.25,74054.1469176578,-1783.89691765782
2016-01-14 12:00:00,71874.75,72693.9656485493,-819.215648549332
2016-01-14 13:00:00,71857.5,72081.9504585142,-224.450458514199
2016-01-14 14:00:00,71450.75,71066.8526214841,383.897378515903
2016-01-14 15:00:00,70801.25,70860.5269312949,-59.2769312949094
2016-01-14 16:00:00,71334.75,71354.028720475,-19.278720474962
2016-01-14 17:00:00,74615.75,74032.8474976093,582.902502390672
2016-01-14 18:00:00,74703.25,73483.496420466,1219.75357953396
2016-01-14 19:00:00,72990.75,71325.0361662748,1665.7138337252
2016-01-14 20:00:00,68557.75,67065.6645982224,1492.08540177757
2016-01-14 21:00:00,65192.5,63639.3133303389,1553.18666966105
2016-01-14 22:00:00,62410.25,60976.2617297072,1433.98827029283
2016-01-14 23:00:00,57914.25,56685.7747573954,1228.47524260455
2016-01-15 00:00:00,54461.5,53306.525964421,1154.97403557901
2016-01-15 01:00:00,52359,51157.1986080949,1201.80139190506
2016-01-15 02:00:00,51199.5,50371.7061998226,827.793800177446
2016-01-15 03:00:00,51560.25,50698.3892903937,861.860709606328
2016-01-15 04:00:00,52777.25,51736.7487903378,1040.50120966217
2016-01-15 05:00:00,55816.25,54463.3341597755,1352.91584022454
2016-01-15 06:00:00,63753.5,61918.2435395024,1835.25646049758
2016-01-15 07:00:00,70842.75,68838.092322733,2004.65767726702
2016-01-15 08:00:00,73687.25,71624.093192169,2063.15680783096
2016-01-15 09:00:00,73666.75,71417.2973341856,2249.45266581445
2016-01-15 10:00:00,74062.25,72574.2223527485,1488.02764725153
2016-01-15 11:00:00,74677.25,72012.3385470475,2664.9114529525
2016-01-15 12:00:00,74106,71045.2068552891,3060.79314471086
2016-01-15 13:00:00,73104,70066.0365708658,3037.96342913422
2016-01-15 14:00:00,72212,69072.1794998249,3139.82050017508
2016-01-15 15:00:00,71035.5,68341.2855426838,2694.21445731616
2016-01-15 16:00:00,71252.5,69143.5306714856,2108.96932851445
2016-01-15 17:00:00,73343.75,72407.258331973,936.491668027011
2016-01-15 18:00:00,72632.75,72294.4642056288,338.285794371215
2016-01-15 19:00:00,70465.5,70258.3455214734,207.154478526558
2016-01-15 20:00:00,66125,65790.3124615539,334.687538446087
2016-01-15 21:00:00,62755.75,62465.3896038803,290.360396119657
2016-01-15 22:00:00,60676.5,60283.6332994352,392.866700564846
2016-01-15 23:00:00,56610.25,56221.9477247029,388.302275297108
2016-01-16 00:00:00,53500.5,52537.1475992199,963.35240078011
2016-01-16 01:00:00,51183.75,50331.070340657,852.679659343048
2016-01-16 02:00:00,50111.25,48937.4212941467,1173.82870585332
2016-01-16 03:00:00,49360.5,48704.5145172128,655.985482787153
2016-01-16 04:00:00,48838,48989.7425346919,-151.742534691934
2016-01-16 05:00:00,48577,49238.3409012081,-661.34090120811
2016-01-16 06:00:00,48988,51133.5092547322,-2145.50925473223
2016-01-16 07:00:00,51978.25,55555.8403092816,-3577.59030928158
2016-01-16 08:00:00,55580.5,59526.0764695108,-3945.57646951084
2016-01-16 09:00:00,59627.5,62199.7271688828,-2572.2271688828
2016-01-16 10:00:00,61404.25,62775.2888920467,-1371.03889204666
2016-01-16 11:00:00,62029.25,63718.4095106663,-1689.15951066633
2016-01-16 12:00:00,61906,62878.2891420436,-972.28914204357
2016-01-16 13:00:00,59975.75,61371.4506223543,-1395.70062235433
2016-01-16 14:00:00,58469.75,60391.007880199,-1921.25788019899
2016-01-16 15:00:00,58250,59876.1995790418,-1626.19957904181
2016-01-16 16:00:00,59674.75,61070.4506517392,-1395.70065173923
2016-01-16 17:00:00,63608.25,64286.4367944658,-678.186794465779
2016-01-16 18:00:00,64550.5,64468.069724583,82.4302754169985
2016-01-16 19:00:00,62376.25,62397.1359081923,-20.8859081923219
2016-01-16 20:00:00,58527.75,58358.2739287883,169.476071211735
2016-01-16 21:00:00,56243,55768.2853726257,474.714627374298
2016-01-16 22:00:00,55330.25,55107.0940942138,223.155905786196
2016-01-16 23:00:00,52356.75,51877.1506163118,479.599383688183
2016-01-17 00:00:00,49388,49073.8040877671,314.195912232892
2016-01-17 01:00:00,47486,46682.3250103823,803.674989617706
2016-01-17 02:00:00,46040.75,45728.9086922911,311.841307708877
2016-01-17 03:00:00,45296,44988.6022289711,307.397771028911
2016-01-17 04:00:00,45125,44398.5387096129,726.461290387102
2016-01-17 05:00:00,44514.25,43794.1712386886,720.078761311386
2016-01-17 06:00:00,43415,43429.4259066472,-14.4259066472441
2016-01-17 07:00:00,45618.5,45922.2847460135,-303.784746013487
2016-01-17 08:00:00,48905.75,49368.8917740602,-463.141774060205
2016-01-17 09:00:00,52423.25,52702.9673660842,-279.717366084216
2016-01-17 10:00:00,55218.75,55360.2284222225,-141.478422222499
2016-01-17 11:00:00,57997.75,56870.0517959238,1127.69820407615
2016-01-17 12:00:00,57784,56793.8023908068,990.197609193172
2016-01-17 13:00:00,55391.5,54985.9099969275,405.590003072459
2016-01-17 14:00:00,53968.75,53711.6017793435,257.148220656542
2016-01-17 15:00:00,53653.75,53446.5215650982,207.228434901808
2016-01-17 16:00:00,54755.25,55026.4336753066,-271.183675306565
2016-01-17 17:00:00,59936.75,59584.0331596124,352.716840387591
2016-01-17 18:00:00,61811.5,61398.9106996164,412.589300383617
2016-01-17 19:00:00,60664.75,60081.3274677271,583.422532272896
2016-01-17 20:00:00,57908.75,57545.9509624851,362.79903751488
2016-01-17 21:00:00,56411,56075.6093335825,335.390666417516
2016-01-17 22:00:00,56782,56037.488183126,744.511816873957
2016-01-17 23:00:00,54384.25,52959.7712737337,1424.47872626625
2016-01-18 00:00:00,51878.25,50416.1598902175,1462.09010978246
2016-01-18 01:00:00,50330.75,48998.9646745953,1331.78532540472
2016-01-18 02:00:00,49701.5,47954.0372553698,1747.46274463017
2016-01-18 03:00:00,49871.75,48141.8185969201,1729.93140307988
2016-01-18 04:00:00,51583.5,49635.3141440194,1948.18585598065
2016-01-18 05:00:00,55654.25,53132.9747400153,2521.27525998467
2016-01-18 06:00:00,64638.75,60769.3021196872,3869.44788031283
2016-01-18 07:00:00,71790.25,67612.650987848,4177.59901215202
2016-01-18 08:00:00,74298.5,70596.875212488,3701.62478751196
2016-01-18 09:00:00,74080.5,71748.2368793472,2332.26312065279
2016-01-18 10:00:00,74654.5,72640.691663756,2013.80833624404
2016-01-18 11:00:00,74980.5,73845.8883032123,1134.61169678769
2016-01-18 12:00:00,73952.5,73323.1231735797,629.376826420325
2016-01-18 13:00:00,73421.5,72496.499725966,925.000274033955
2016-01-18 14:00:00,72349,71639.3893076276,709.6106923724
2016-01-18 15:00:00,71888,71051.218616595,836.781383405003
2016-01-18 16:00:00,72140,71160.7794311183,979.220568881719
2016-01-18 17:00:00,76102,74440.4904850323,1661.50951496771
2016-01-18 18:00:00,76541.5,74590.2435445851,1951.25645541487
2016-01-18 19:00:00,75146.75,72845.2090946757,2301.54090532433
2016-01-18 20:00:00,71309,68465.6359548912,2843.36404510884
2016-01-18 21:00:00,67989.25,65129.0184827032,2860.23151729682
2016-01-18 22:00:00,65622,62840.0151656448,2781.98483435522
2016-01-18 23:00:00,61396.25,58945.7148121104,2450.53518788963
2016-01-19 00:00:00,58387,56030.5675578837,2356.43244211632
2016-01-19 01:00:00,56561.5,54074.2995716204,2487.20042837961
2016-01-19 02:00:00,55398.25,53289.3928442601,2108.85715573991
2016-01-19 03:00:00,54931,53315.1469222982,1615.85307770182
2016-01-19 04:00:00,55948,54550.0261666658,1397.97383333421
2016-01-19 05:00:00,58951,57674.8264321716,1276.17356782842
2016-01-19 06:00:00,66495.25,65118.7596963715,1376.49030362846
2016-01-19 07:00:00,73545.75,71480.9909433464,2064.75905665357
2016-01-19 08:00:00,75129,73703.1582075407,1425.84179245925
2016-01-19 09:00:00,75133.75,73702.0892283856,1431.66077161436
2016-01-19 10:00:00,75729.75,74731.4990947135,998.250905286535
2016-01-19 11:00:00,75794.75,75406.3023214241,388.447678575947
2016-01-19 12:00:00,74979.5,74695.4267080641,284.073291935885
2016-01-19 13:00:00,74205.75,74152.3435161454,53.4064838546328
2016-01-19 14:00:00,73577.75,73125.5791864138,452.170813586228
2016-01-19 15:00:00,73198,72557.0043310624,640.995668937627
2016-01-19 16:00:00,73351.75,72777.2522915169,574.497708483061
2016-01-19 17:00:00,76791.25,76335.0076675253,456.242332474678
2016-01-19 18:00:00,77175.25,76658.2403614899,517.009638510091
2016-01-19 19:00:00,75173.75,75051.5634995038,122.186500496158
2016-01-19 20:00:00,71041.75,71266.7562453016,-225.006245301556
2016-01-19 21:00:00,67560,67953.3423343534,-393.34233435335
2016-01-19 22:00:00,65291.5,65459.6554543078,-168.155454307809
2016-01-19 23:00:00,61178.75,61171.1389978096,7.6110021903587
2016-01-20 00:00:00,58403.25,58117.6585831797,285.591416820316
2016-01-20 01:00:00,56033.25,56283.1578506045,-249.907850604461
2016-01-20 02:00:00,54942.75,54958.8428009244,-16.0928009244162
2016-01-20 03:00:00,54731.5,54495.0069608661,236.493039133922
2016-01-20 04:00:00,55536.25,55545.9279345929,-9.67793459291715
2016-01-20 05:00:00,58516.5,58364.7763946764,151.723605323612
2016-01-20 06:00:00,66352.75,65303.6270755142,1049.12292448582
2016-01-20 07:00:00,73301.75,72033.3459192918,1268.40408070823
2016-01-20 08:00:00,75255,74136.0351704631,1118.96482953694
2016-01-20 09:00:00,75224.75,74470.1442322744,754.605767725632
2016-01-20 10:00:00,75797.25,75179.1150353864,618.134964613637
2016-01-20 11:00:00,75923.5,75529.0191982658,394.480801734171
2016-01-20 12:00:00,75086,74681.749883531,404.250116469018
2016-01-20 13:00:00,74423.5,73862.4722354053,561.027764594677
2016-01-20 14:00:00,73192,73060.2404447782,131.759555221768
2016-01-20 15:00:00,72635.25,72633.7880686926,1.46193130736356
2016-01-20 16:00:00,72748.75,72774.8922194466,-26.1422194466431
2016-01-20 17:00:00,75816,76113.0888254125,-297.088825412517
2016-01-20 18:00:00,76147.5,76454.8626609093,-307.362660909261
2016-01-20 19:00:00,74623.25,74434.7306016646,188.519398335353
2016-01-20 20:00:00,70221.75,70045.7193086078,176.030691392196
2016-01-20 21:00:00,66815,66770.7972408708,44.202759129199
2016-01-20 22:00:00,64232.75,64781.7360427559,-548.986042755874
2016-01-20 23:00:00,59967,60828.6363303039,-861.636330303852
2016-01-21 00:00:00,57270.75,57963.5723197861,-692.82231978613
2016-01-21 01:00:00,55105.75,55525.1766175176,-419.426617517587
2016-01-21 02:00:00,53720.5,54394.533581321,-674.03358132104
2016-01-21 03:00:00,53747.25,54171.9535495211,-424.703549521117
2016-01-21 04:00:00,54742.25,54902.9226117079,-160.672611707909
2016-01-21 05:00:00,57900.25,57682.4688770389,217.781122961074
2016-01-21 06:00:00,65429.75,64995.0585257028,434.691474297171
2016-01-21 07:00:00,72566.25,71610.9500839211,955.299916078948
2016-01-21 08:00:00,74450.5,73766.8222744617,683.677725538262
2016-01-21 09:00:00,74127.25,73896.8480904767,230.40190952328
2016-01-21 10:00:00,74978.5,74568.1237119439,410.376288056141
2016-01-21 11:00:00,75174.5,74652.7089250688,521.79107493117
2016-01-21 12:00:00,74628.5,73868.6327177923,759.867282207691
2016-01-21 13:00:00,74002,73192.2935607173,809.706439282731
2016-01-21 14:00:00,73060.75,72120.4815743285,940.268425671544
2016-01-21 15:00:00,72406.25,71562.7117129554,843.538287044605
2016-01-21 16:00:00,72203.25,71756.9478587133,446.30214128668
2016-01-21 17:00:00,75810.5,74989.4549874674,821.045012532617
2016-01-21 18:00:00,76340,75238.0586617297,1101.94133827031
2016-01-21 19:00:00,74914,73726.3397662628,1187.6602337372
2016-01-21 20:00:00,70807,69558.3948892759,1248.60511072409
2016-01-21 21:00:00,67406.5,66101.6929095034,1304.80709049657
2016-01-21 22:00:00,64927.25,63682.5223284012,1244.72767159883
2016-01-21 23:00:00,61022.75,59661.7088007054,1361.04119929455
2016-01-22 00:00:00,58527.25,57266.2582774521,1260.99172254789
2016-01-22 01:00:00,56658.25,55036.3094900309,1621.94050996911
2016-01-22 02:00:00,55066.25,53563.53545637,1502.71454363002
2016-01-22 03:00:00,54863.25,53473.2153183295,1390.03468167046
2016-01-22 04:00:00,55732.25,54391.3922792066,1340.85772079336
2016-01-22 05:00:00,58812,57363.0028874971,1448.99711250294
2016-01-22 06:00:00,66137.75,64420.1747178129,1717.57528218711
2016-01-22 07:00:00,73233.5,71282.1601600279,1951.33983997206
2016-01-22 08:00:00,75204.25,73375.6308325307,1828.61916746927
2016-01-22 09:00:00,75011.5,73450.121905544,1561.37809445598
2016-01-22 10:00:00,75100.5,74261.9985941878,838.501405812203
2016-01-22 11:00:00,75098.25,74258.3029926036,839.947007396448
2016-01-22 12:00:00,74001.5,73426.9163722353,574.583627764659
2016-01-22 13:00:00,72395.5,72042.6515425034,352.848457496642
2016-01-22 14:00:00,71068.75,70736.2807621449,332.469237855112
2016-01-22 15:00:00,70382.5,69994.08615953,388.413840469977
2016-01-22 16:00:00,70530.5,70247.3050057237,283.194994276273
2016-01-22 17:00:00,74598.75,73811.2593847904,787.490615209565
2016-01-22 18:00:00,74784.75,74179.4542098158,605.295790184216
2016-01-22 19:00:00,72926.5,72306.7230302411,619.776969758939
2016-01-22 20:00:00,68648.75,68084.7746938506,563.975306149383
2016-01-22 21:00:00,65350.25,64863.0404690905,487.209530909473
2016-01-22 22:00:00,64002.25,62984.58512933,1017.66487066996
2016-01-22 23:00:00,60651.75,59468.4297644636,1183.32023553636
2016-01-23 00:00:00,57718.75,56857.6672116233,861.082788376669
2016-01-23 01:00:00,54912.75,54743.768961564,168.981038436046
2016-01-23 02:00:00,52749.75,53091.2491103728,-341.499110372788
2016-01-23 03:00:00,51502.5,52307.3355565528,-804.835556552833
2016-01-23 04:00:00,50584.5,52148.7923218996,-1564.29232189956
2016-01-23 05:00:00,49925,52279.1237304047,-2354.12373040472
2016-01-23 06:00:00,50343,53680.7618352671,-3337.76183526714
2016-01-23 07:00:00,54049.25,58050.1950595839,-4000.94505958392
2016-01-23 08:00:00,58202,61219.1648630741,-3017.16486307414
2016-01-23 09:00:00,61870.75,63421.8244821242,-1551.0744821242
2016-01-23 10:00:00,64031.5,64439.6261844914,-408.126184491412
2016-01-23 11:00:00,64699,64497.7082477824,201.291752217556
2016-01-23 12:00:00,63785.25,63493.311850624,291.938149376001
2016-01-23 13:00:00,61542.75,61543.3473362956,-0.597336295584682
2016-01-23 14:00:00,60010.25,60233.4021256565,-223.152125656503
2016-01-23 15:00:00,59429.25,59946.331161133,-517.081161132999
2016-01-23 16:00:00,59931.75,60886.5702499234,-954.820249923432
2016-01-23 17:00:00,63890.25,65483.5815578206,-1593.33155782065
2016-01-23 18:00:00,64784.5,66543.105736898,-1758.60573689803
2016-01-23 19:00:00,62326.25,64881.2636294999,-2555.0136294999
2016-01-23 20:00:00,58335,60916.6957584389,-2581.6957584389
2016-01-23 21:00:00,55802.25,58406.0603660293,-2603.81036602929
2016-01-23 22:00:00,54875,58386.0931102394,-3511.09311023937
2016-01-23 23:00:00,52035,55798.8219086565,-3763.82190865652
2016-01-24 00:00:00,48994.75,53134.7245187601,-4139.97451876012
2016-01-24 01:00:00,46773.5,50404.7550817173,-3631.25508171727
2016-01-24 02:00:00,45778.25,48365.8014839467,-2587.55148394666
2016-01-24 03:00:00,45033.25,47129.6646520779,-2096.41465207792
2016-01-24 04:00:00,45040.75,46205.9530559913,-1165.20305599135
2016-01-24 05:00:00,45089.75,45481.2842622431,-391.534262243069
2016-01-24 06:00:00,43774,45224.0451311059,-1450.04513110593
2016-01-24 07:00:00,45492,48171.1780119313,-2679.17801193129
2016-01-24 08:00:00,49083.75,51576.7631432998,-2493.01314329985
2016-01-24 09:00:00,52779.5,54804.884537922,-2025.38453792197
2016-01-24 10:00:00,55474.5,57284.9227148543,-1810.4227148543
2016-01-24 11:00:00,58251.25,59053.9176144974,-802.667614497404
2016-01-24 12:00:00,57600.75,58573.8700653218,-973.12006532176
2016-01-24 13:00:00,55505,56416.6040957062,-911.604095706207
2016-01-24 14:00:00,54274.5,55065.2458926823,-790.745892682338
2016-01-24 15:00:00,53836.5,54582.7385813501,-746.238581350059
2016-01-24 16:00:00,55176.25,55488.9166360094,-312.666636009366
2016-01-24 17:00:00,59654.75,60223.8121844594,-569.06218445945
2016-01-24 18:00:00,61396.5,62054.3234817947,-657.823481794687
2016-01-24 19:00:00,59511.25,60548.4408964466,-1037.19089644661
2016-01-24 20:00:00,56632.25,57850.381384688,-1218.13138468804
2016-01-24 21:00:00,54565.5,56183.6915765781,-1618.1915765781
2016-01-24 22:00:00,55055,56079.194874789,-1024.19487478898
2016-01-24 23:00:00,52289,53346.5529480803,-1057.55294808029
2016-01-25 00:00:00,49533,50917.8647046978,-1384.86470469781
2016-01-25 01:00:00,47595.5,49225.9542195148,-1630.45421951482
2016-01-25 02:00:00,46913.5,48471.697069807,-1558.19706980698
2016-01-25 03:00:00,47006.25,48585.4594909895,-1579.20949098945
2016-01-25 04:00:00,48778.25,50195.1928594845,-1416.94285948453
2016-01-25 05:00:00,52694.25,54431.7049818014,-1737.45498180143
2016-01-25 06:00:00,61717.25,62005.274026215,-288.024026214967
2016-01-25 07:00:00,69475.25,68648.5149709206,826.735029079442
2016-01-25 08:00:00,71600,71596.4625659582,3.53743404176203
2016-01-25 09:00:00,71433.5,72617.5385289001,-1184.03852890007
2016-01-25 10:00:00,71442.5,73829.9463609028,-2387.4463609028
2016-01-25 11:00:00,71753.5,74676.7687639815,-2923.26876398154
2016-01-25 12:00:00,71287.75,73815.4007180981,-2527.65071809814
2016-01-25 13:00:00,70750,72964.2382654901,-2214.23826549009
2016-01-25 14:00:00,69436.75,72058.8676946377,-2622.11769463769
2016-01-25 15:00:00,68687,71428.7248066931,-2741.72480669309
2016-01-25 16:00:00,68323,71447.1316991554,-3124.13169915538
2016-01-25 17:00:00,72835,74682.7786454277,-1847.77864542771
2016-01-25 18:00:00,74068.75,74983.6276334506,-914.877633450553
2016-01-25 19:00:00,72660.75,72819.5172946593,-158.767294659294
2016-01-25 20:00:00,68015,68425.3923525777,-410.392352577706
2016-01-25 21:00:00,64620,64523.5339343329,96.4660656671258
2016-01-25 22:00:00,61838.75,62214.3921910513,-375.642191051345
2016-01-25 23:00:00,57416,57913.2253058618,-497.225305861837
2016-01-26 00:00:00,53064.25,55151.2949698123,-2087.04496981225
2016-01-26 01:00:00,51476.25,52792.392099138,-1316.14209913803
2016-01-26 02:00:00,50978,51677.1364138272,-699.136413827218
2016-01-26 03:00:00,51065,51528.0079342703,-463.007934270281
2016-01-26 04:00:00,52121.75,52714.7450535437,-592.995053543666
2016-01-26 05:00:00,55262,55971.709184027,-709.70918402703
2016-01-26 06:00:00,63121.25,64090.7632263407,-969.513226340685
2016-01-26 07:00:00,70516.75,71181.022514927,-664.272514926968
2016-01-26 08:00:00,72216,73197.403537729,-981.403537728998
2016-01-26 09:00:00,72053.5,73175.2411779584,-1121.74117795836
2016-01-26 10:00:00,72416.5,73718.6917834538,-1302.19178345379
2016-01-26 11:00:00,72713.5,74294.3840733564,-1580.8840733564
2016-01-26 12:00:00,71471.5,73693.8130321073,-2222.31303210725
2016-01-26 13:00:00,70821.75,73002.1647366307,-2180.41473663069
2016-01-26 14:00:00,69508.25,71820.7375057866,-2312.48750578659
2016-01-26 15:00:00,68732.5,71000.3858606519,-2267.88586065194
2016-01-26 16:00:00,68779,70624.2002969859,-1845.20029698593
2016-01-26 17:00:00,72837.25,74454.8553979158,-1617.60539791585
2016-01-26 18:00:00,73942.5,75165.5466660763,-1223.04666607633
2016-01-26 19:00:00,72827.5,73557.2365463915,-729.736546391461
2016-01-26 20:00:00,68789.75,69077.9226051919,-288.172605191867
2016-01-26 21:00:00,64881.5,65727.6712956069,-846.171295606924
2016-01-26 22:00:00,62111.25,62692.2614843608,-581.011484360839
2016-01-26 23:00:00,57096,58214.2784050323,-1118.27840503226
2016-01-27 00:00:00,53882.25,53661.4216944919,220.828305508068
2016-01-27 01:00:00,51290.25,52204.9671155141,-914.717115514148
2016-01-27 02:00:00,50171,51629.8967487076,-1458.89674870763
2016-01-27 03:00:00,50574.5,51710.0753228873,-1135.5753228873
2016-01-27 04:00:00,52311.5,52824.2286948333,-512.728694833342
2016-01-27 05:00:00,55713,56138.4794021971,-425.479402197103
2016-01-27 06:00:00,63586.75,63777.322945607,-190.57294560704
