"ds","y","yhat","residuals"
2018-04-18 23:00:00,50182.25,53278.9984080148,-3096.7484080148
2018-04-19 00:00:00,47305.75,49118.7753899378,-1813.0253899378
2018-04-19 01:00:00,45594.25,47208.6878143431,-1614.4378143431
2018-04-19 02:00:00,44721.5,46437.0277325548,-1715.5277325548
2018-04-19 03:00:00,45005.25,46566.9294185115,-1561.6794185115
2018-04-19 04:00:00,46222.25,47790.0693834611,-1567.8193834611
2018-04-19 05:00:00,50076.25,51609.8558389139,-1533.6058389139
2018-04-19 06:00:00,57368.5,58888.5273035842,-1520.0273035842
2018-04-19 07:00:00,62695,63154.9702112666,-459.970211266598
2018-04-19 08:00:00,65507.75,65712.3594943488,-204.609494348799
2018-04-19 09:00:00,66303,66644.0877929074,-341.087792907405
2018-04-19 10:00:00,67072,67474.9853975371,-402.985397537093
2018-04-19 11:00:00,68153.5,68064.972098401,88.5279015989945
2018-04-19 12:00:00,67389.75,68185.4368562436,-795.686856243599
2018-04-19 13:00:00,66832,67239.2738234506,-407.273823450596
2018-04-19 14:00:00,65389.5,65310.0805731592,79.4194268408028
2018-04-19 15:00:00,64400.75,64504.5580594771,-103.808059477102
2018-04-19 16:00:00,63050.25,63223.1360048018,-172.886004801803
2018-04-19 17:00:00,62684.5,62853.0757489628,-168.575748962801
2018-04-19 18:00:00,62410.75,62848.2009685775,-437.450968577497
2018-04-19 19:00:00,62142.25,62760.765767655,-618.515767655001
2018-04-19 20:00:00,61273.5,62049.5903259048,-776.090325904799
2018-04-19 21:00:00,60155.75,59820.8478233071,334.9021766929
2018-04-19 22:00:00,56150.75,56098.8085079905,51.9414920095005
2018-04-19 23:00:00,51416.5,52006.0636909522,-589.5636909522
2018-04-20 00:00:00,47700.75,47962.811176471,-262.061176470997
2018-04-20 01:00:00,46019,45911.9392383851,107.060761614899
2018-04-20 02:00:00,45065.5,44885.2073524826,180.292647517403
2018-04-20 03:00:00,45488.75,45115.5638344801,373.186165519903
2018-04-20 04:00:00,46323.75,46295.4748899899,28.2751100101013
2018-04-20 05:00:00,50220.5,48606.3234314224,1614.1765685776
2018-04-20 06:00:00,58018,54727.3190910615,3290.6809089385
2018-04-20 07:00:00,63183.25,59488.3885704679,3694.8614295321
2018-04-20 08:00:00,66008.25,62539.6000264474,3468.6499735526
2018-04-20 09:00:00,66769.5,63694.7348664995,3074.7651335005
2018-04-20 10:00:00,67818.75,65143.7847647119,2674.9652352881
2018-04-20 11:00:00,68406,66075.5264343341,2330.4735656659
2018-04-20 12:00:00,67677.25,65431.4155261791,2245.8344738209
2018-04-20 13:00:00,66292.25,64279.0741789231,2013.1758210769
2018-04-20 14:00:00,64733.75,62510.1570481912,2223.5929518088
2018-04-20 15:00:00,63439,61078.5137150738,2360.4862849262
2018-04-20 16:00:00,62370,60598.3275736442,1771.6724263558
2018-04-20 17:00:00,62234.5,59695.806028242,2538.693971758
2018-04-20 18:00:00,61069.5,59549.0163386246,1520.4836613754
2018-04-20 19:00:00,60234.5,60132.8506163752,101.649383624797
2018-04-20 20:00:00,59069.25,59749.1935915156,-679.943591515599
2018-04-20 21:00:00,57647.25,57806.6432309057,-159.393230905698
2018-04-20 22:00:00,53706,54518.2672946421,-812.267294642101
2018-04-20 23:00:00,49770.75,50214.298471225,-443.548471225004
2018-04-21 00:00:00,47041,46004.6588026615,1036.3411973385
2018-04-21 01:00:00,44841.75,44423.3784681559,418.371531844103
2018-04-21 02:00:00,43464.5,43351.0936014351,113.406398564897
2018-04-21 03:00:00,42843.75,43398.3043091955,-554.554309195497
2018-04-21 04:00:00,43000,44290.3249590229,-1290.3249590229
2018-04-21 05:00:00,43925,44734.8835606423,-809.883560642302
2018-04-21 06:00:00,45734.75,46696.1565215436,-961.406521543599
2018-04-21 07:00:00,49322.25,49812.1674827266,-489.917482726603
2018-04-21 08:00:00,54037,53238.7155095212,798.2844904788
2018-04-21 09:00:00,56754,55461.8469161445,1292.1530838555
2018-04-21 10:00:00,57693,57013.2199801388,679.780019861202
2018-04-21 11:00:00,58170,56953.7804488249,1216.2195511751
2018-04-21 12:00:00,57305.75,56005.3547212792,1300.3952787208
