"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-04-04 11:00:00,68251,73115.1659292756,71488.5944351211,67308.7862565989,72269.6760442756,69972.4159035084,74969.5295057912,66594.2910059825,68910.6119690797,70471.3758449923,68360.5437448179,73742.8916803961,72538.4252029581,67298.3314681779,69047.1219461765,71521.933165035,71534.8797156641,71030.8103086368,70587.6439185133,68615.4892522239,74819.2923695385,71273.2874756904,69633.7984269029,69115.705386054,71017.212483306,71321.7165171222,72905.6870748013,67498.1245671558,69726.1561737939,74858.3498249747,69704.111247701,72730.9173921018,70530.0906177122,72579.2193499823,70909.8733712463,68631.8512503134,68537.7837991899,68756.6594944751,67987.7021119205,71226.9582875635,68205.5662990039,67445.3000053778,69689.3697857649,66754.8276210063,66773.347352679,74751.0099602061,70634.7758579001,69754.8999655029,72358.2426884908,71112.4035053524,70574.8385683219,70109.7800165311,76668.9120128619,69746.3934958666,72247.9044472604,69202.3252291068,69795.8512155263,69616.4370746596,69870.0822211653,69009.2112206447,70443.9884892827,69677.5509316105,65728.2106976261,64120.3930153517,69236.0459412076,64144.5552067199,69871.4102530686,70803.995087799,72808.0628868034,71850.5015747076,72424.3015272944,71753.9991075118,69676.1845603404,69826.9177760401,68652.0422412192,69357.5627854655,69623.9787372725,69572.5932284273,70656.9414009062,71255.1048224991,74014.7723733825,69658.0074698141,69959.71284528,65993.0470218918,68313.8736505373,67462.0582551632,68645.5742742852,71096.1162765199,67397.6112467126,68642.0767008258,71419.7481911176
2017-04-05 12:00:00,69470.75,65910.6060798538,74259.3308619687,68645.0194821844,72335.7799054687,67771.9339901671,71775.5417824873,69950.7433978802,70809.6134218502,72586.7455438311,68666.4668270134,75884.4208089476,70662.3191785592,69937.4827563591,71871.8280542587,69772.4695572727,69984.3534924488,68932.4307061643,69589.5569567572,70620.063471386,63654.3256586385,67044.6278378484,73077.2028122889,67257.3056342374,69019.6800409471,69371.1102261689,70411.6074009797,71912.7215677197,65549.0451645081,70123.8010442343,70504.1766487833,70415.529685642,74102.285832108,73048.1156046007,68496.4273872652,71022.3782299244,71825.7202834381,70895.173409767,70343.4921611543,73708.0653007638,70876.8789078182,69613.5638182026,68991.0357517319,68109.6880713388,69731.2505242184,68623.7394058353,68781.5079272554,70665.2096816012,70325.4873324436,67682.4318222625,73486.18023932,73621.6136516816,71070.6434605516,66974.3636100436,73243.7788216606,66523.78415244,68774.7849409199,74979.8459309505,70204.1233406825,72675.2773012242,70977.1279218511,72348.7986303753,71298.900619463,70413.1852069345,72009.3153208777,67276.0209381158,70114.537041112,71609.0693756408,71161.6740950315,71325.3495932832,68983.085613775,70887.2936230536,72711.2299564102,74485.2527586928,70987.4249106337,71907.2074749322,68311.7015761183,70751.4180755334,71671.1929518081,65560.5204618277,68435.2159487737,69496.985765351,69513.3770619657,70235.4456887527,68839.0948814374,68131.3361613593,74784.9438575077,69106.5872427554,70587.2566075823,69827.9901874614,70415.0612772669
2017-04-06 11:00:00,70654,67880.9283939931,67728.3019218006,68186.874101338,74782.8668054388,68012.0365623398,73712.2268557294,72332.3896862503,73515.5076512801,66705.0543714723,72172.2274231077,71713.4257150123,71146.3196501259,73577.6859273967,72150.7588508664,71312.8623045021,72024.7427592412,76218.2590509512,73326.993715323,71598.3924049735,70664.0687855265,68675.5602531836,68034.2590250187,72791.1630601783,69369.9628560378,66145.9202833999,72907.1375244082,69698.5195323586,75445.3589927685,71483.3849614413,71577.2900143255,68419.9489330646,70591.0636608159,71127.0601521518,68137.1944266651,70516.06775322,71099.832443557,68295.7395361498,73831.2133387498,71706.9500039355,71803.6811484028,72658.8818997165,71750.7653111313,71799.9515407258,65170.3549992465,74666.0662074234,71778.5124809592,72127.0291809715,71933.0298460576,71540.1769706203,69193.6811908892,73798.4133970958,71026.3437635199,68505.2441430129,70530.7188734558,71281.6584085213,71363.1069617675,70453.7844122832,71833.6701798574,68527.8216420957,69892.5579139663,70349.4215593699,70416.753713755,72046.4614678337,70730.9286481182,69631.9834435507,70139.3431898019,72120.0980605447,70204.0038825731,68612.1933641448,73829.9069416621,68434.7465468847,69687.5892269257,69427.9290599143,71356.2042198352,68360.8250946777,75240.8045589558,72687.8353252264,73966.2251757098,65999.5387738422,75089.0823608641,70037.6040477281,71241.6058712055,71287.6994634026,70126.4821604583,69517.6585798244,68054.5341310558,73471.3159059505,72495.2741907696,72359.8665074839,67995.2913218002
2017-04-07 11:00:00,70265.5,68022.4875526625,74891.146636462,70753.5211229164,68546.7828879768,68592.0370151359,69152.6968357779,71239.9658010227,71305.0298796871,68189.8648771308,71443.7834192516,72633.4165091066,69431.8498449801,71352.3341513694,70287.8198085966,70239.654395847,71247.7527673091,68770.7899758544,69878.4760992705,69192.5861604286,69407.6898925899,73029.644260879,72992.0604837416,74078.5950360442,66875.784982182,71405.3171780596,66881.7161009313,70018.2972047788,69282.950069922,69384.7756467339,67842.3105779744,74328.7770879684,70920.6292794499,68560.5206317996,71462.1816585608,66490.134916687,69868.7514967459,73923.9207144358,69914.699228392,71776.1329397052,72703.021561274,71642.8382088068,70295.7276112315,71647.9911833761,70068.8611819917,67650.8639753623,71091.3972721933,72443.1422241281,70452.0979091136,68993.9631950784,68263.019923263,71943.432195317,74087.6301290567,70753.3729640886,68605.6362036772,68969.7888422404,68253.8483105128,70302.1405491965,68466.4576975572,69685.8829727415,75362.9628598679,71621.0365582179,68535.1845516806,70134.3775922731,68952.9808272653,68775.6064009676,72676.0024117522,71542.9557640328,70304.5718183605,72142.314571868,69617.2639079978,70013.7058869001,70366.1211509428,71353.953625725,67513.1654056636,71563.2339402197,69737.7934802683,73565.1545641344,68445.9841855444,72910.7306775111,66865.2720928669,70701.4160431719,74393.2345218282,70363.2774668289,68010.9459621008,72124.9115498597,71094.4924657446,67173.7016213242,73560.2640060185,69655.999354246,69592.0641832644
2017-04-08 11:00:00,57165.75,57821.1488674118,59269.0980711326,61205.4064386507,56662.4680748749,62884.9405089829,63179.8700124779,58967.6168848724,59034.6107965206,59732.7452552252,62037.5866166404,60928.5940292955,60915.4503187965,59515.1852725944,55191.3632646895,63625.9375456324,60834.3357207116,59799.0572915806,58912.7177866466,56538.9136816821,58587.0134440352,57640.9304188023,58103.9018919145,60546.8301954703,60291.2905497463,56860.709728815,60257.5393143497,60559.9761948185,62011.6774788407,56895.9038594442,54473.7295468071,61550.1688962779,55875.4705637473,55558.5908560365,54117.7209924375,57682.752413723,57359.6935531578,62873.6018079104,58155.5625898844,58989.8935800217,57286.3119233494,60180.0668770171,61261.8701503433,60199.0985047694,60450.6801541761,60267.8319215145,60546.2586246334,59305.466298497,62164.8636582812,58005.0422897525,57888.6989649296,57677.4372311229,62277.4116053953,61202.7185230274,59989.1944843557,56749.2716444808,60704.5787208456,59080.2498785144,61326.7169622754,59714.9385278543,57284.1282142416,59073.5456992981,62721.4326080848,61811.4240922681,58596.327229422,56754.7641679883,59315.5319939441,55684.5626322373,63008.0264550987,57864.8143735693,58932.5720457247,57547.8496741684,57371.3096642181,58251.7785970644,59039.0567468621,52414.579315242,60636.1680407812,59134.1716252697,57386.6236841908,54352.2847503622,62225.6286902409,58615.9971178172,57682.5980125561,61998.3770905621,64660.4077645073,61989.3736318593,56831.7421580005,58112.8813346979,61235.8761159866,63299.3640518643,58518.449009832
2017-04-09 11:00:00,52818.25,53058.4283245645,58918.5083592015,59980.3254240254,53806.4599297869,55704.0762852729,57359.6643159281,55681.5368082688,53347.8742147806,56873.7931324076,49444.7131473062,56330.9669344448,60561.0562422744,51810.3333597462,56620.9648862456,53254.3295960088,54213.1642853046,52454.8020235247,53131.349242155,53648.324872399,58254.1002650072,51167.5468119979,50694.2503421302,57857.1158781786,51224.5886322938,56834.1995704325,56430.0698068372,54327.4430990438,56153.7616927292,57383.1617770802,54637.3961823316,55276.4231769144,52979.1934306124,49764.7136452132,55923.3167066451,53643.7819074437,53068.6846351411,56497.4521184041,56235.2650971494,52562.1688611988,54408.90538925,54569.6941331993,57704.5105102953,58675.5623422036,53096.912292187,56378.3075020135,51860.238181652,49368.7742709884,52980.2550029097,55658.1797193716,57846.3307137092,54894.476682536,55882.2550829898,52348.2579434822,58668.0281284509,55446.433779092,56812.6198309543,56219.0954836523,53778.7662032909,58051.8503393964,53435.7806239811,51725.1676295522,56352.6793100848,52975.6548667932,56568.5165009494,56508.3813153073,56038.7003532791,49905.8694921783,53421.2322718903,57367.8331987755,58200.8395524794,56024.7379732794,57785.9926598684,53317.9326503653,55387.8187722516,57553.1813450919,54209.8394320106,50927.5498227295,49775.6420623994,58325.4733881005,51845.8690448709,54209.469402604,55077.7749114595,52502.9347468684,53261.5907028685,55555.6828006181,54809.8892438499,57284.3197517201,51964.5117243895,54975.8589440218,51854.3450445876
2017-04-10 11:00:00,70571.25,69074.35851508,73357.481789716,66680.2295260495,69146.823198812,77284.8167121144,68182.0944414263,69727.8717229271,66969.5214351864,69410.9663637817,69885.645176645,70072.6293854155,69616.6763284453,66654.0270850018,69437.7354605474,71148.695402897,67025.1910347177,69569.4333479396,67302.2924736624,66934.2930982077,67182.6247054846,72589.9638943615,66109.0831863855,70822.8251198437,68752.2567052873,69831.8279510368,67783.336829818,70231.4259963383,71766.556828419,67052.1201310642,70969.0787386715,68298.1454759576,70068.8519772379,68589.5788201558,69773.6195313675,69027.0935812612,70265.0405585002,68127.1411612387,69755.5744241608,68096.0093621964,70379.8979376031,71697.5735111891,70691.5943159253,70648.4525516319,70695.8691479611,68793.4150016934,64286.3800265495,69359.3415920351,69153.3883749571,68200.4371265224,70550.3579429595,67306.2884706272,71831.9283012246,70783.3593283346,72223.968776625,71774.2367731975,69758.4519760875,72460.1323173357,71234.4285929684,69032.5829091784,64658.8162689462,70857.7980983146,72296.5019053197,69360.881621978,68338.13785996,71362.4465161498,68605.7153834525,73746.3943789443,69909.7680157015,67605.642759611,69453.8534193797,70606.0412811963,68837.2424278201,70186.4627203492,70072.8306952838,64014.1876077163,70626.7323804785,67337.5186605814,68647.8334201932,71205.6113803768,70197.482644174,64864.0325145867,71631.9806744859,71526.7593342166,68941.7540103532,69766.0044728449,72594.0754114661,68246.6320995385,72056.6602463715,73150.3901154672,68223.6898271663
2017-04-11 11:00:00,70342.25,71170.0406518654,68934.2807594726,69829.0101521601,71968.2781121289,73761.2310298201,74454.8703708225,64043.3483225985,71914.3756131653,71886.3620198247,73220.8994042126,67921.611159865,69174.7306075815,67305.8884259556,70961.7103110315,69562.9652847823,67786.8055561395,67944.2537702635,69784.0511946019,69009.0770281984,72445.191129621,70654.9147135995,67595.2359405026,66233.8361320413,68173.3057430923,67202.318534794,64504.279668022,69351.5877424249,69198.2357093245,74105.7145203261,71360.55041306,70312.362068942,69340.8849321216,70418.8887935701,68477.1274444648,67827.6021941811,69633.2945269485,69506.0842487062,67604.9140612942,72873.5688904957,73428.5457063831,71879.1091279975,70007.4126211378,68856.2805440985,71719.6290870668,68765.0299625827,68896.0104733499,72177.0102483961,69728.7935394268,69975.2384281492,68154.0024895318,68553.1546078957,71697.2599281706,70308.4072772788,72655.424631837,72343.8784144517,69641.691881986,69778.5498884828,70043.1965331863,64349.8846962054,71405.2074591661,75226.8469285083,65535.891916475,69130.2719918573,66416.3327898917,71613.5491689672,68953.1866802374,70708.2230436114,71336.0623414618,71093.9808115208,69309.6502939679,70719.764358574,73034.9407024157,71892.4365478477,72252.2045185398,70260.4319405158,69372.4422306812,68363.1690169407,69418.504749179,69983.648867886,71252.055257983,68265.5691545454,71783.4762375779,72372.5183668437,74363.2733015192,70663.2139963555,70139.08403678,70799.0007715135,66650.8779044142,72025.6836499578,68578.9936922643
2017-04-12 11:00:00,69977.25,69479.1663220404,71778.0955052808,71474.2487571216,73740.4545448497,68624.9215518464,68722.4548413211,72908.6855613975,69021.7012113421,67931.8479602291,66040.4660788027,73662.2753039513,68724.5447154651,71656.8628544771,72083.6786161289,72050.6556031814,71849.4117651551,70855.0261823765,71820.917190441,70607.5034961291,69830.5849429468,71432.0537696517,71032.0360730546,73471.5901396755,72018.1277655474,72878.9231158691,68827.3658477288,72150.6903623173,68339.6317823782,70596.2275139332,72263.8444859535,72896.7958991038,70199.8654048083,70966.1529995535,67577.139234769,70186.5712459229,72501.2728639755,68045.4440263028,69440.5084108543,73991.6505087156,72419.3680729433,73721.7246120167,66738.4835229743,72228.7605653149,71610.4459541296,72628.8482486876,70836.4702643321,73028.3655281494,74287.0801280183,70166.7315307422,69589.7805052249,72983.4623429736,68481.6022357624,70597.2104098305,69485.6442248816,71550.8462061496,71668.2103538025,69174.6880755116,70536.7191287053,71597.078320995,69818.9263225537,71265.365850362,73432.8759137025,72840.8342363856,74184.5568910713,66792.4942696152,69822.0089204899,69122.3556458394,70719.7139549303,76758.6820944232,70617.3037658306,66908.8514321463,68397.0566535804,70817.9460122469,72365.9760117964,68965.5897506951,70757.0821579539,71074.7336896061,74900.5716426208,70342.8724345324,68582.92855322,73053.2174815305,66408.3809113067,70089.2751468192,70029.7059641072,70871.4049755,71121.6422474137,66598.4559123661,69222.227009758,71345.1296788469,72896.2572807275
2017-04-13 11:00:00,70528.25,69818.3374605483,69469.0764288417,69123.5374325025,68099.6091753187,74500.2761931161,71088.7945053544,72940.4630216401,69255.4729159535,71384.6932501337,72827.68302171,69721.5934680288,73655.7085433061,71454.827770337,71946.6861013423,74403.8357013312,70351.4057000942,71596.8068707216,69955.9604714117,70100.8204930989,69776.7629561868,69467.0022612906,68767.8224158284,70277.2416854088,68713.1128196791,70373.7921181535,71686.7639176699,69014.2461217725,69865.1553749985,69375.6708861468,68530.9719534839,70677.1495382607,71313.1592380784,69757.0668395919,73793.6690955624,73365.3268299424,72284.0170654487,73630.2509848447,72005.1586114596,66860.8514155731,69070.2806888328,66963.0816450491,69313.4989822811,69590.8712232328,71481.2359568826,71250.1300955538,67565.7383633355,69539.9716927855,72339.3753630892,70709.0869482997,69141.0064401792,72299.1543707834,70706.8637434098,70542.0513295438,68034.6177667545,70121.6199134593,71431.3257734473,68731.0170837531,68062.6784063829,68201.1009071765,71172.9362526773,71062.873877243,68377.8131740312,71858.3666489342,67688.2219894384,64716.3139181461,72778.8798374493,72674.6901316825,66820.7831862242,69787.7788552477,69600.5144089936,68142.2482300654,68519.9072964107,69007.3951215114,71158.4652168628,71742.0831865353,69433.3698870039,68757.0622958014,69210.0842937068,66625.2773659494,72540.197556002,71421.7700464918,75425.0838566968,67989.7773634863,68691.1242710524,72675.931560717,66865.268722564,69773.7729739608,70001.7565095137,72043.5687228016,68907.4526846999
2017-04-14 11:00:00,53637.75,58782.5198621728,54348.8284485833,64463.3179586747,66267.4540400071,64416.9202764154,63759.7702975441,64582.777431666,61580.0133310454,58723.289655264,58596.5013652145,62068.900279681,63583.3498115336,59874.418686779,63066.5667771345,64551.3771199252,60216.3249358783,56998.9499422683,63036.3660908315,66040.7437923303,55711.2323018025,58620.8126295644,57180.7313474386,61138.62623031,59199.560605022,59352.6129320476,59849.3970575406,61135.2116320745,62013.8689453769,61132.4607244331,56848.8244789762,59243.5741263816,61706.0244059693,63931.9620430908,64982.2369607329,57287.7632220412,63114.6057827623,59969.1018084319,61059.9077112095,59132.0147314984,57078.5857499899,61990.9689535932,61380.7068880805,63014.5599219694,63461.6761884977,60632.192957485,64773.4686474756,64820.992200994,60405.526723046,61770.0311174974,59262.823650699,58178.4348812829,56784.3608227298,57774.2774227229,63310.9881081873,57468.6537474322,57957.3204145108,61189.0587446127,60139.0753116855,65072.3732939735,59043.9121143718,56603.0726970358,61047.5996981528,63069.9930410501,64005.920297651,62745.2342738336,63434.7118866012,61983.1442647446,61918.8524248406,61372.8285666819,61673.9400833492,62123.0747255709,61425.8633166559,60580.7402513027,56205.9256372504,60655.9806067986,61976.4104199282,59568.6688437652,61739.2428664051,62435.0725194973,59742.3444669074,59769.1997106273,63444.4109698445,62238.8697402779,58603.6604845364,61269.8030758726,64507.5421911409,65273.094022688,59721.7792400353,60821.2886498354,59109.0225129133
2017-04-15 12:00:00,56323.75,58292.5296536293,55079.1337148259,57614.6292149991,60129.0793579142,55909.9534773419,55598.164575713,60013.9834893109,59142.3525443189,60928.4794957412,57871.060995514,58021.2943837147,59242.7882185946,57801.1643393663,60021.8822695064,59912.8426622956,58574.777375814,52718.8096019494,56154.5403358128,58389.044808762,62206.2798869762,61183.5511185059,60854.322991846,62537.4914664328,58724.7921063007,59090.0179983992,55745.2474176025,56629.5839200608,56491.0005146459,61138.5132161416,56801.6158172059,61255.5415456473,60841.8155117124,59060.6084329343,60757.9832654363,59465.6909869419,58846.8409247529,60168.9865683888,55512.7349513791,54261.080571361,55008.7143594681,59292.9245202164,55044.9546706009,57048.8589689809,58624.548126577,62864.2721047466,59337.8326546947,58884.7081918503,60625.9448352494,63732.6284767751,56197.2474884762,58121.1032488865,56685.5673934052,62097.4064109144,58879.5763270781,57243.4627626133,57121.7315470025,57946.7902913834,61984.5388645642,56696.4883912107,55129.4558275668,58527.4168269453,56757.085673663,60150.7331979113,60047.6548076761,58019.084833401,57968.6035468323,57486.2548898921,59888.5749092464,57663.8135290442,60269.5088153839,58595.7290602293,63251.8213265437,58614.9634761248,63376.5803776593,65239.8458645232,59213.6535766161,59153.2332216161,58238.9602069175,64356.4310441307,60291.7054982807,59113.2405384921,57796.9796599553,58859.7404140841,58996.8739613644,61145.0481905982,62273.7428899437,58568.3305557276,60656.1820295969,63980.4276911456,57383.7923441158
