"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-01-31 11:00:00,76698.5,70492.1557946503,72276.9970646721,73910.1597853859,74356.7189995194,74719.9881482797,74814.8476300668,75216.129999186,75352.3873753359,75472.9087352283,75539.5590128252,75663.0011701329,75750.8772896595,75872.167661178,75980.392262879,76101.5992553083,76216.3110660241,76272.300891846,76305.9488349773,76327.0416636811,76371.5742574487,76484.1674904488,76523.8121050996,76597.7723656199,76698.0984959227,76715.1988873535,76746.6610604072,76778.3309143261,76911.4665590663,76931.9921612909,76995.6543984678,77032.604424016,77064.4211423611,77147.3426488817,77189.0424266237,77216.05611123,77237.427131041,77281.5248933278,77342.5072366635,77370.601319928,77415.520472685,77445.7388788887,77469.5411455881,77491.6853593644,77589.6088842162,77627.2050632574,77660.3471375588,77693.8620456038,77724.4182147856,77750.4026423561,77764.2006412165,77811.1193842973,77862.2000587361,77894.212692901,77941.5780619006,77993.4191015553,78041.2482029907,78087.8477547384,78142.8790881192,78172.9849634454,78224.343146126,78279.2626497934,78326.5334205026,78357.7673947524,78408.9689137666,78497.413726809,78524.813646993,78588.9101612176,78636.9609460568,78670.9656954069,78701.7408351233,78774.8775265977,78836.5242660012,78882.3043558428,78936.7505469934,78969.2349390834,79009.8684138799,79096.7008002034,79123.9250864458,79206.0764518381,79265.9867859944,79379.0169292594,79483.1974070082,79534.5069689638,79705.5081114611,79854.5509475807,80090.3108368935,81113.911777275,81809.2706385624,82490.6038974398,83549.1936273907
2017-02-01 18:00:00,76003.5,69936.2099177125,71721.0511877343,73354.2139084481,73800.7731225816,74164.0422713419,74258.901753129,74660.1841222482,74796.4414983981,74916.9628582905,74983.6131358874,75107.0552931951,75194.9314127217,75316.2217842402,75424.4463859412,75545.6533783705,75660.3651890863,75716.3550149082,75750.0029580395,75771.0957867433,75815.6283805109,75928.221613511,75967.8662281618,76041.8264886821,76142.1526189849,76158.9686859174,76174.9221153404,76207.0998027756,76284.8005603998,76370.0540919534,76424.8604489281,76475.1895910755,76507.4942488674,76562.0858445488,76630.7634155173,76659.7884837241,76678.8283876638,76718.0784871786,76748.9471764835,76813.065645317,76856.3452260531,76887.3770806828,76909.9957875998,76932.0356561589,76985.6805227901,77059.1293545164,77087.9514449637,77114.6937692493,77166.0021907027,77189.8347156037,77201.3524781101,77236.5940236033,77301.1035816269,77329.6454561791,77381.2545254602,77426.9805559799,77451.3898556016,77509.3296103072,77577.9534095751,77616.464025348,77666.2890526849,77696.9105287817,77770.3563255149,77797.826441872,77842.6802969511,77937.4696437478,77961.6132961366,77993.0368402004,78079.5468097445,78112.0207612314,78145.1367942466,78171.7687838904,78276.0406904456,78317.2659658435,78347.4679801006,78408.700788263,78453.9225369421,78540.7549232656,78567.979209508,78650.1305749003,78710.0409090566,78823.0710523216,78927.2515300704,78978.561092026,79149.5622345233,79298.6050706429,79534.3649599557,80557.9659003372,81253.3247616246,81934.658020502,82993.2477504529
2017-02-02 18:00:00,75893,68704.6701164938,70489.5113865156,72122.6741072294,72569.2333213629,72932.5024701232,73027.3619519103,73428.6443210295,73564.9016971794,73685.4230570718,73752.0733346687,73875.5154919764,73963.391611503,74084.6819830215,74192.9065847225,74314.1135771518,74428.8253878676,74484.8152136895,74518.4631568208,74539.5559855246,74584.0885792922,74696.6818122923,74736.3264269431,74809.763482632,74856.4089781308,74921.9750114132,74936.6316915927,74970.2185982294,75052.4968336479,75136.0290638909,75164.289982819,75229.7979815192,75268.6304832724,75322.800289547,75377.184381479,75406.2442622372,75442.3096613249,75464.3216726873,75513.4504720339,75572.7535431458,75596.352321166,75644.4350070036,75667.8815690499,75700.4958549402,75754.1407215714,75827.5895532977,75856.411643745,75883.1539680305,75934.462389484,75958.294914385,75969.8126768914,76005.0542223846,76069.5637804082,76098.1056549604,76149.7147242415,76195.4407547612,76219.8500543829,76277.7898090885,76346.4136083563,76384.9242241293,76434.7492514662,76465.370727563,76538.8165242962,76566.2866406533,76611.1404957324,76705.9298425291,76730.0734949179,76761.4970389817,76848.0070085257,76880.4809600126,76913.5969930279,76940.2289826717,77044.5008892269,77085.7261646248,77115.9281788819,77177.1609870442,77222.3827357234,77309.2151220469,77336.4394082893,77418.5907736816,77478.5011078379,77591.5312511029,77695.7117288517,77747.0212908073,77918.0224333046,78067.0652694242,78302.825158737,79326.4260991185,80021.7849604059,80703.1182192832,81761.7079492342
2017-02-03 11:00:00,75317.75,67914.6393750918,69699.4806451136,71332.6433658274,71779.2025799609,72142.4717287212,72237.3312105083,72638.6135796275,72774.8709557774,72895.3923156698,72962.0425932667,73085.4847505744,73173.360870101,73294.6512416195,73402.8758433206,73524.0828357498,73638.7946464656,73694.7844722875,73728.4324154189,73749.5252441226,73794.0578378902,73906.6510708903,73946.2956855411,74019.73274123,74066.3782367288,74131.9442700112,74146.6009501908,74180.1878568274,74262.4660922459,74345.9983224889,74374.259241417,74439.7672401172,74478.5997418704,74532.769548145,74587.153640077,74616.2135208352,74652.2789199229,74674.2909312853,74723.4197306319,74782.7228017438,74806.321579764,74854.4042656016,74877.850827648,74910.4651135382,74964.1099801694,75049.6886436989,75082.8307180003,75102.969258598,75144.431648082,75168.2641729831,75179.7819354894,75215.0234809826,75279.5330390062,75308.0749135584,75359.6839828395,75405.4100133592,75429.8193129809,75487.7590676865,75556.3828669544,75594.8934827273,75644.7185100642,75675.339986161,75748.7857828942,75776.2558992513,75821.1097543304,75915.8991011271,75940.0427535159,75971.4662975797,76057.9762671238,76090.4502186107,76123.5662516259,76150.1982412697,76254.4701478249,76295.6954232228,76325.8974374799,76387.1302456423,76432.3519943214,76519.1843806449,76546.4086668873,76628.5600322796,76688.4703664359,76801.5005097009,76905.6809874497,76956.9905494053,77127.9916919026,77277.0345280222,77512.794417335,78536.3953577165,79231.7542190039,79913.0874778813,80971.6772078322
2017-02-04 18:00:00,64479,56966.3107606096,58751.1520306314,60384.3147513452,60830.8739654787,61194.143114239,61289.0025960261,61690.2849651453,61826.5423412952,61947.0637011876,62013.7139787845,62137.1561360922,62225.0322556188,62346.3226271373,62454.5472288383,62575.7542212676,62690.4660319834,62746.4558578053,62780.1038009367,62801.1966296404,62845.729223408,62958.3224564081,62997.9670710589,63071.4041267478,63118.0496222466,63183.615655529,63198.2723357086,63231.8592423452,63314.1374777637,63397.6697080067,63425.9306269348,63491.438625635,63530.2711273882,63584.4409336628,63638.8250255948,63667.884906353,63703.9503054407,63725.9623168031,63775.0911161497,63834.3941872616,63857.9929652818,63906.0756511194,63929.5222131658,63962.136499056,64015.7813656872,64101.3600292167,64134.5021035181,64154.6406441158,64196.1030335998,64219.9355585008,64231.4533210072,64266.6948665004,64331.204424524,64359.7462990762,64404.4114070802,64457.081398877,64481.4906984987,64539.4304532043,64608.0542524722,64646.5648682451,64696.389895582,64727.0113716788,64800.457168412,64827.9272847691,64872.7811398482,64967.5704866449,64991.7141390337,65023.1376830975,65109.6476526415,65142.1216041284,65175.2376371437,65201.8696267875,65306.1415333427,65347.3668087406,65377.5688229977,65438.8016311601,65484.0233798392,65570.8557661627,65598.0800524051,65680.2314177974,65740.1417519537,65853.1718952187,65957.3523729675,66008.6619349231,66179.6630774204,66328.70591354,66564.4658028528,67588.0667432343,68283.4256045217,68964.7588633991,70023.34859335
2017-02-05 18:00:00,60799.75,53519.8878904511,55304.7291604729,56937.8918811867,57384.4510953202,57747.7202440805,57842.5797258676,58243.8620949868,58380.1194711367,58500.6408310291,58567.291108626,58690.7332659337,58778.6093854603,58899.8997569788,59008.1243586798,59129.3313511091,59244.0431618249,59300.0329876468,59333.6809307782,59354.7737594819,59399.3063532495,59511.8995862496,59551.5442009004,59624.9812565893,59671.6267520881,59737.1927853705,59751.8494655501,59785.4363721867,59867.7146076052,59951.2468378482,59979.5077567763,60045.0157554765,60083.8482572297,60138.0180635043,60192.4021554363,60221.4620361945,60257.5274352822,60279.5394466446,60328.6682459912,60387.9713171031,60411.5700951233,60459.6527809609,60483.0993430072,60515.7136288975,60569.3584955287,60654.9371590582,60688.0792333596,60721.5941414046,60752.1503105864,60778.1347381569,60791.9327370173,60838.8514800981,60889.9321545369,60921.9447887018,60964.9324981988,61021.1511973561,61035.0678283402,61093.0075830458,61161.6313823137,61200.1419980866,61249.9670254235,61280.5885015203,61354.0342982535,61381.5044146106,61426.3582696897,61521.1476164864,61545.2912688752,61576.714812939,61663.224782483,61695.6987339699,61728.8147669852,61755.446756629,61859.7186631842,61900.9439385821,61931.1459528392,61992.3787610015,62037.6005096807,62124.4328960042,62151.6571822466,62233.8085476389,62293.7188817952,62406.7490250602,62510.929502809,62562.2390647646,62733.2402072619,62882.2830433815,63118.0429326943,64141.6438730758,64837.0027343632,65518.3359932406,66576.9257231915
2017-02-06 18:00:00,75109,68525.2217001321,70310.0629701539,71943.2256908677,72389.7849050012,72753.0540537615,72847.9135355485,73249.1959046678,73385.4532808177,73505.9746407101,73572.624918307,73696.0670756147,73783.9431951413,73905.2335666598,74013.4581683608,74134.6651607901,74249.3769715059,74305.3667973278,74339.0147404591,74360.1075691629,74422.9770653858,74518.2129389297,74559.2620947393,74630.8382711017,74731.1644014045,74747.980468337,74763.93389776,74796.1115851952,74873.8123428194,74959.065874373,75013.8722313477,75064.2013734951,75096.506031287,75151.0976269684,75219.7751979369,75248.8002661437,75267.8401700834,75307.0902695982,75337.9589589031,75402.0774277366,75445.3570084727,75476.3888631024,75499.0075700194,75524.7512648462,75629.4153809039,75662.7205739987,75703.3912188205,75727.9478755219,75762.4119448339,75783.8850466528,75805.083809681,75844.1852897791,75895.2659642179,75927.2785983828,75970.2663078798,76026.4850070371,76040.4016380212,76098.3413927268,76166.9651919946,76205.4758077676,76255.3008351045,76285.9223112013,76359.3681079345,76386.8382242916,76431.6920793707,76526.4814261674,76550.6250785562,76582.04862262,76668.558592164,76701.0325436509,76734.1485766662,76760.78056631,76865.0524728652,76906.2777482631,76936.4797625202,76997.7125706825,77042.9343193617,77129.7667056852,77156.9909919276,77239.1423573199,77299.0526914762,77412.0828347412,77516.26331249,77567.5728744456,77738.5740169429,77887.6168530625,78123.3767423753,79146.9776827568,79842.3365440442,80523.6698029215,81582.2595328725
2017-02-07 11:00:00,76624.25,69252.5677348236,71037.4090048454,72670.5717255592,73117.1309396927,73480.400088453,73575.2595702401,73976.5419393593,74112.7993155092,74233.3206754016,74299.9709529985,74423.4131103062,74511.2892298328,74632.5796013513,74740.8042030524,74862.0111954816,74976.7230061974,75032.7128320193,75066.3607751506,75087.4536038544,75150.3231000773,75245.5589736212,75286.6081294308,75358.1843057932,75458.510436096,75475.3265030285,75491.2799324515,75523.4576198867,75601.1583775109,75686.4119090645,75741.2182660392,75791.5474081866,75823.8520659785,75870.6979078768,75925.0819998088,75954.141880567,75990.2072796547,76012.2192910171,76061.3480903637,76120.6511614756,76144.2499394958,76192.3326253334,76215.7791873798,76248.39347327,76302.0383399012,76387.6170034307,76420.7590777321,76454.2739857771,76484.8301549589,76510.8145825294,76524.6125813898,76552.9518407144,76617.461398738,76646.0032732902,76690.6683812942,76743.338373091,76765.256974214,76825.6874274183,76894.3112266862,76932.8218424591,76982.646869796,77013.2683458928,77086.714142626,77114.1842589831,77159.0381140622,77253.8274608589,77277.9711132477,77309.3946573115,77395.9046268556,77428.3785783425,77461.4946113577,77488.1266010015,77592.3985075567,77633.6237829546,77663.8257972117,77725.0586053741,77770.2803540532,77857.1127403767,77884.3370266191,77966.4883920114,78026.3987261677,78139.4288694327,78243.6093471815,78294.9189091371,78465.9200516344,78614.962887754,78850.7227770668,79874.3237174483,80569.6825787357,81251.0158376131,82309.605567564
2017-02-08 11:00:00,76456.25,69375.8609406992,71160.702210721,72793.8649314348,73240.4241455683,73603.6932943286,73698.5527761157,74099.8351452349,74236.0925213848,74356.6138812772,74423.2641588741,74546.7063161818,74634.5824357084,74755.8728072269,74864.0974089279,74996.8048011608,75107.8243423257,75160.3565727287,75191.9095520516,75227.1963096802,75295.2403058419,75383.9076307209,75436.6384332306,75486.9254224832,75582.2051460489,75598.9040334024,75630.3662064561,75662.036060375,75795.1717051152,75815.6973073398,75879.3595445167,75916.3095700649,75948.12628841,76001.7368675355,76070.414438504,76099.4395067108,76118.4794106505,76157.7295101653,76188.5981994702,76252.7166683037,76295.9962490398,76327.0281036695,76349.6468105865,76375.3905054133,76480.054621471,76513.3598145658,76554.0304593876,76578.587116089,76613.051185401,76634.5242872199,76655.7230502481,76694.8245303462,76745.905204785,76769.2964791658,76813.9615871698,76866.6315789666,76888.5501800896,76948.9806332939,77017.6044325618,77056.1150483347,77105.9400756716,77136.5615517684,77210.0073485016,77237.4774648587,77282.3313199378,77377.1206667345,77401.2643191233,77432.6878631871,77519.1978327312,77551.6717842181,77584.7878172333,77611.4198068771,77715.6917134323,77756.9169888302,77787.1190030873,77848.3518112497,77893.5735599288,77980.4059462523,78007.6302324947,78089.781597887,78149.6919320433,78262.7220753083,78366.9025530571,78418.2121150127,78589.21325751,78738.2560936296,78974.0159829424,79997.6169233239,80692.9757846113,81374.3090434887,82432.8987734396
2017-02-09 18:00:00,77128.25,68517.3309804392,70302.172250461,71935.3349711748,72381.8941853083,72745.1633340686,72840.0228158557,73241.3051849749,73377.5625611248,73498.0839210172,73564.7341986141,73688.1763559218,73776.0524754484,73897.3428469669,74005.5674486679,74138.2748409008,74249.2943820657,74301.8266124687,74333.3795917916,74368.6663494202,74436.7103455819,74525.3776704609,74578.1084729706,74628.3954622232,74723.6751857889,74740.3740731424,74771.8362461961,74803.506100115,74941.4213990281,74959.3110417155,75022.213413751,75061.1696424944,75101.1092803071,75172.5178346706,75214.2176124126,75241.2312970189,75262.6023168299,75306.7000791167,75367.6824224524,75395.7765057169,75440.6956584739,75470.9140646776,75498.1815112054,75549.3381617405,75621.524661211,75654.8298543058,75695.5004991276,75720.057155829,75754.521225141,75775.9943269599,75797.1930899881,75836.2945700862,75887.375244525,75910.7665189058,75955.4316269098,76008.1016187066,76030.0202198296,76090.4506730339,76159.0744723018,76197.5850880747,76247.4101154116,76278.0315915084,76351.4773882416,76378.9475045987,76423.8013596778,76518.5907064745,76542.7343588633,76574.1579029271,76660.6678724712,76693.1418239581,76726.2578569733,76752.8898466171,76857.1617531723,76898.3870285702,76928.5890428273,76989.8218509897,77035.0435996688,77121.8759859923,77149.1002722347,77231.251637627,77291.1619717833,77404.1921150483,77508.3725927971,77559.6821547527,77730.68329725,77879.7261333696,78115.4860226824,79139.0869630639,79834.4458243513,80515.7790832287,81574.3688131796
2017-02-10 11:00:00,76926.5,68438.6205981226,70223.4618681444,71856.6245888582,72303.1838029917,72666.452951752,72761.312433539,73162.5948026583,73298.8521788082,73419.3735387006,73486.0238162975,73609.4659736052,73697.3420931318,73818.6324646502,73926.8570663513,74059.5644585842,74170.5839997491,74223.1162301521,74254.669209475,74289.9559671036,74357.9999632653,74446.6672881443,74499.398090654,74549.6850799066,74644.9648034723,74661.6636908258,74693.1258638795,74724.7957177984,74862.7110167115,74880.6006593989,74943.5030314344,74982.4592601777,75022.3988979905,75093.807452354,75135.507230096,75162.5209147023,75183.8919345133,75227.9896968001,75288.9720401358,75317.0661234003,75361.9852761573,75392.203682361,75419.4711288888,75470.6277794238,75542.8142788944,75576.1194719892,75616.790116811,75641.3467735124,75675.8108428244,75697.2839446433,75718.4827076715,75757.5841877696,75810.302863299,75840.6774963733,75883.6652058703,75939.8839050276,75953.8005360117,76034.3125582107,76089.3438915915,76119.4497669177,76170.8079495983,76225.7274532657,76272.9982239749,76304.2321982247,76355.4337172389,76443.8785302813,76471.2784504653,76535.3749646899,76583.4257495291,76617.4304988792,76648.2056385956,76721.34233007,76782.9890694735,76828.7691593151,76883.2153504657,76915.6997425557,76961.4019492987,77045.1344575916,77070.3898899181,77152.5412553104,77212.4515894667,77325.4817327317,77429.6622104805,77480.9717724361,77651.9729149334,77801.015751053,78036.7756403658,79060.3765807473,79755.7354420347,80437.068700912,81495.658430863
2017-02-11 18:00:00,65876,57653.1363354044,59437.9776054262,61071.14032614,61517.6995402735,61880.9686890338,61975.8281708209,62377.1105399401,62513.36791609,62633.8892759824,62700.5395535793,62823.981710887,62911.8578304136,63033.1482019321,63141.3728036331,63274.080195866,63385.0997370309,63437.6319674339,63469.1849467568,63504.4717043854,63572.5157005471,63661.1830254261,63713.9138279358,63764.2008171884,63859.4805407541,63876.1794281076,63907.6416011613,63939.3114550802,64077.2267539933,64095.1163966807,64158.0187687162,64196.9749974595,64236.9146352723,64308.3231896358,64350.0229673778,64377.0366519841,64400.2629946465,64450.8248105377,64515.2077412903,64541.6044016749,64587.3489594158,64607.1345107244,64634.021362298,64687.4500921776,64757.6399913213,64801.7040956547,64831.6201869411,64863.357536193,64905.2034729987,64914.7656462084,64938.1285510758,64991.8114125532,65025.9124305159,65056.2469603126,65124.8190312489,65159.8845289788,65202.2287437448,65254.2697680827,65326.2223769716,65341.0693529026,65393.8605454036,65474.5502089928,65487.8569451598,65537.4879705555,65615.5959270195,65661.4299098258,65686.4900206473,65759.6698475636,65812.3305733686,65834.7308173088,65875.7728253685,65949.6634812508,66004.7234767601,66044.0489650333,66105.8431862016,66136.5388137637,66175.9176865805,66259.6501948734,66284.9056271999,66367.0569925922,66426.9673267485,66539.9974700135,66644.1779477623,66695.4875097179,66866.4886522152,67015.5314883348,67251.2913776476,68274.8923180291,68970.2511793165,69651.5844381939,70710.1741681448
2017-02-12 18:00:00,62266.75,54249.2507205368,56034.0919905586,57667.2547112724,58113.8139254059,58477.0830741662,58571.9425559533,58973.2249250725,59109.4823012224,59230.0036611148,59296.6539387117,59420.0960960194,59507.972215546,59629.2625870645,59737.4871887655,59870.1945809984,59981.2141221633,60033.7463525663,60065.2993318892,60100.5860895178,60168.6300856795,60257.2974105585,60310.0282130682,60360.3152023208,60455.5949258865,60472.29381324,60503.7559862937,60535.4258402126,60673.3411391257,60691.2307818131,60754.1331538486,60793.0893825919,60833.0290204047,60904.4375747682,60946.1373525102,60973.1510371165,60996.3773797789,61046.9391956701,61117.3341471888,61140.932925209,61189.0156110466,61212.462173093,61245.0764589832,61298.7213256144,61372.1701573407,61400.992247788,61437.580604043,61479.042993527,61502.875518428,61514.3932809344,61536.1904992596,61600.9873866539,61630.7126918316,61678.7655978349,61732.4670573138,61761.0926615572,61821.4868173969,61873.8275558038,61923.054017612,61948.928603884,61994.4853943521,62082.4850911283,62084.8939007402,62146.3849475672,62248.2791327541,62260.3338396958,62287.5094248051,62362.1425299442,62419.5526218139,62450.3757311641,62472.1143851324,62545.7778663832,62600.8378618925,62640.1633501657,62701.957571334,62732.6531988961,62772.0320717129,62855.7645800058,62881.0200123323,62963.1713777246,63023.0817118809,63136.1118551459,63240.2923328947,63291.6018948503,63462.6030373476,63611.6458734672,63847.40576278,64871.0067031615,65566.3655644489,66247.6988233263,67306.2885532772
2017-02-13 18:00:00,76513.5,69318.8766184689,71103.7178884907,72736.8806092045,73183.439823338,73546.7089720983,73641.5684538854,74042.8508230046,74179.1081991545,74299.6295590469,74366.2798366438,74489.7219939515,74577.5981134781,74698.8884849966,74807.1130866976,74939.8204789305,75050.8400200954,75103.3722504984,75134.9252298213,75170.2119874499,75238.2559836116,75326.9233084906,75379.6541110003,75429.9411002529,75525.2208238186,75541.9197111721,75573.3818842258,75605.0517381447,75742.9670370578,75760.8566797452,75823.7590517807,75862.715280524,75902.6549183368,75974.0634727003,76015.7632504423,76042.7769350486,76066.003277711,76116.5650936022,76186.9600451209,76210.5588231411,76258.6415089787,76282.088071025,76314.7023569153,76368.3472235465,76441.7960552728,76470.6181457201,76507.2065019751,76548.6688914591,76572.5014163601,76584.0191788665,76605.8163971917,76670.613284586,76700.3385897637,76748.391495767,76802.0929552459,76830.7185594893,76891.112715329,76943.4534537359,76992.6799155441,77048.9557534413,77079.5772295381,77153.0230262713,77180.4931426284,77225.3469977075,77320.1363445042,77336.3758979321,77357.1353227372,77431.7684278762,77489.1785197461,77520.0016290962,77541.7402830645,77615.4037643153,77670.4637598246,77709.7892480978,77771.5834692661,77802.2790968282,77841.657969645,77925.3904779379,77950.6459102644,78032.7972756567,78092.707609813,78205.737753078,78309.9182308268,78361.2277927824,78532.2289352797,78681.2717713993,78917.0316607121,79940.6326010936,80635.991462381,81317.3247212584,82375.9144512093
2017-02-14 18:00:00,74955,70081.7957996649,71866.6370696867,73499.7997904005,73946.359004534,74309.6281532943,74404.4876350814,74805.7700042006,74942.0273803505,75062.5487402429,75129.1990178398,75252.6411751475,75340.5172946741,75461.8076661926,75570.0322678936,75702.7396601265,75813.7592012914,75866.2914316944,75897.8444110173,75933.1311686459,76001.1751648076,76089.8424896866,76142.5732921963,76192.8602814489,76288.1400050146,76304.8388923681,76336.3010654218,76367.9709193407,76505.8862182538,76523.7758609412,76586.6782329767,76625.6344617201,76665.5740995328,76736.9826538963,76778.6824316383,76805.6961162446,76828.922458907,76879.4842747982,76949.8792263169,76973.4780043371,77021.5606901747,77045.0072522211,77077.6215381113,77131.2664047425,77204.7152364688,77233.5373269161,77270.1256831711,77292.0170004535,77333.8629372592,77343.4251104689,77366.7880153363,77420.4708768137,77454.5718947764,77484.9064245731,77553.4784955094,77588.5439932393,77630.8882080053,77682.9292323432,77754.8818412321,77781.4736830121,77827.0304734802,77915.0301702564,77917.4389798683,77978.9300266953,78080.8242118822,78092.8789188239,78115.1494849078,78188.3293118241,78240.9900376291,78263.3902815693,78304.432289629,78364.5175316123,78433.3829410207,78472.7084292938,78534.5026504621,78565.1982780242,78604.577150841,78688.3096591339,78713.5650914604,78795.7164568527,78855.626791009,78968.656934274,79072.8374120228,79124.1469739784,79295.1481164757,79444.1909525953,79679.9508419081,80703.5517822896,81398.910643577,82080.2439024544,83138.8336324053
2017-02-15 18:00:00,74683.5,68977.5793276451,70762.4205976669,72395.5833183807,72842.1425325142,73205.4116812745,73300.2711630616,73701.5535321808,73837.8109083307,73932.9881403922,74011.9112567128,74140.1352834663,74206.0249380649,74340.4807077224,74445.7895130574,74587.0227883031,74701.7345990189,74757.7244248408,74791.3723679721,74812.4651966759,74875.3346928988,74970.5705664427,75011.6197222523,75083.1958986147,75183.5220289175,75200.33809585,75216.291525273,75248.4692127082,75396.8900920611,75417.4156942857,75481.0779314626,75518.0279570108,75549.8446753559,75603.4552544814,75672.1328254499,75701.1578936567,75722.8506640358,75766.9484263226,75839.650733531,75866.0473939156,75911.7919516565,75931.5775029651,75958.4643545387,76011.8930844183,76082.082983562,76126.1470878954,76156.0631791818,76180.3055030349,76214.7695723469,76236.2426741658,76257.441437194,76296.5429172921,76349.2615928215,76379.6362258958,76422.6239353928,76478.8426345501,76492.7592655342,76573.2712877332,76628.302621114,76665.5123451433,76718.3035376443,76798.9932012335,76812.2999374005,76861.9309627962,76940.0389192602,76988.6624468041,77010.933012888,77084.1128398043,77136.7735656093,77159.1738095495,77200.2158176092,77260.3010595925,77329.1664690008,77368.491957274,77430.2861784423,77460.9818060044,77500.3606788212,77584.0931871141,77609.3486194406,77691.4999848329,77751.4103189892,77864.4404622542,77968.620940003,78019.9305019586,78190.9316444559,78339.9744805755,78575.7343698883,79599.3353102698,80294.6941715572,80976.0274304346,82034.6171603855
2017-02-16 18:00:00,74912.25,67937.7612807317,69722.6025507535,71355.7652714673,71802.3244856008,72165.5936343611,72260.4531161482,72661.7354852674,72797.9928614173,72893.1700934788,72972.0932097994,73100.3172365529,73166.2068911515,73300.662660809,73405.971466144,73547.2047413897,73643.6819530866,73709.5038981021,73731.0096109576,73766.452501477,73817.1797435301,73929.7729765302,73969.417591181,74042.8546468699,74089.5001423687,74155.0661756511,74169.7228558307,74203.3097624673,74285.5879978858,74377.5976473723,74441.2598845492,74478.2099100974,74510.0266284425,74563.637207568,74632.3147785365,74661.3398467433,74683.0326171224,74727.1303794092,74799.8326866176,74826.2293470022,74871.9739047431,74891.7594560517,74918.6463076253,74972.0750375049,75042.2649366486,75086.329040982,75116.2451322685,75140.4874561215,75174.9515254335,75196.4246272524,75217.6233902806,75256.7248703787,75309.4435459081,75339.8181789824,75382.8058884794,75439.0245876367,75452.9412186208,75533.4532408198,75588.4845742006,75625.69429823,75678.4854907309,75759.1751543201,75772.4818904871,75822.1129158828,75900.2208723469,75948.8443998907,75971.1149659746,76044.2947928909,76096.9555186959,76119.3557626361,76160.3977706958,76220.4830126791,76289.3484220875,76328.6739103606,76390.4681315289,76421.163759091,76460.5426319078,76544.2751402007,76569.5305725272,76651.6819379195,76711.5922720758,76824.6224153408,76928.8028930896,76980.1124550452,77151.1135975425,77300.1564336621,77535.9163229749,78559.5172633564,79254.8761246438,79936.2093835212,80994.7991134721
2017-02-17 11:00:00,75061.25,67147.9970608328,68932.8383308546,70566.0010515684,71012.5602657019,71375.8294144622,71470.6888962493,71871.9712653685,72008.2286415184,72103.4058735799,72182.3289899005,72310.553016654,72376.4426712526,72510.8984409101,72616.2072462451,72757.4405214908,72853.9177331877,72919.7396782032,72941.2453910587,72976.6882815781,73027.4155236312,73140.0087566313,73179.6533712821,73253.090426971,73299.7359224698,73365.3019557522,73379.9586359317,73413.5455425684,73495.8237779869,73587.8334274734,73651.4956646503,73688.4456901985,73720.2624085436,73773.8729876691,73842.5505586376,73871.5756268444,73893.2683972235,73937.3661595103,74010.0684667187,74036.4651271033,74082.2096848442,74101.9952361528,74128.847591599,74180.004242134,74252.1907416046,74285.4959346994,74326.1665795212,74349.7033117863,74380.2594809681,74406.2439085386,74420.041907399,74448.3811667236,74518.0413249186,74541.4325992994,74586.0977073034,74638.7676991002,74660.6863002232,74721.1167534275,74789.7405526954,74828.8262296279,74880.1844123085,74969.4109344212,74982.7176705882,75032.3486959839,75110.4566524479,75159.0801799918,75181.3507460757,75254.530572992,75307.191298797,75329.5915427372,75370.6335507969,75430.7187927802,75499.5842021885,75538.9096904617,75600.70391163,75631.3995391921,75670.7784120089,75754.5109203018,75779.7663526283,75861.9177180206,75921.8280521769,76034.8581954419,76139.0386731907,76190.3482351463,76361.3493776436,76510.3922137632,76746.152103076,77769.7530434575,78465.1119047449,79146.4451636223,80205.0348935732
