"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-10-25 11:00:00,70638.75,59908.6759189027,61302.7360213474,61925.9656133264,64051.6500158309,64631.8600326878,64890.4954655878,65248.4540334322,65440.7637751735,65561.3158624524,65859.6397122261,65987.8220189847,66094.8745732478,66159.1638572077,66226.650445392,66324.2371266263,66369.8139700415,66527.6111024366,66557.2667171358,66632.2255065948,66690.0586443502,66752.1731977563,66824.1960327394,66876.4023744513,66918.3905733975,66929.9672721301,66962.5536990896,67004.5969537347,67080.3455587349,67144.9827628783,67190.806406395,67265.1442678645,67292.1557584353,67316.1153668728,67359.3353683986,67410.3574230181,67446.7765889526,67494.7027608721,67535.0811419078,67588.0304691266,67666.3826537566,67707.5049014718,67752.7879042185,67815.8698244976,67833.6861221851,67900.1737750068,67963.7378592359,68060.0948745858,68135.8739521003,68175.049438128,68214.7291915685,68243.8281851029,68285.3769185406,68328.0437028446,68388.0006613896,68419.9397406148,68475.0139853744,68505.8531329895,68561.2015967601,68608.0319710535,68671.8979157191,68709.8058802545,68752.9438493361,68769.4390140644,68803.4111385634,68816.7469212081,68923.8490719196,68961.4260946947,69017.9347580954,69107.2963722828,69144.2054251139,69207.6622414488,69262.5001164855,69279.0005421545,69366.4337625824,69538.5660940163,69654.4874903813,69752.597215673,69823.493638653,69979.1439489808,70096.0217073091,70296.4757730368,70419.9851402849,70595.5290895447,70674.4314616125,70853.7658454,71260.1380034534,71490.5783165005,72153.4826449658,72744.1200908516,73918.2597484586
2019-10-26 11:00:00,59917.5,51316.3148344801,52710.3749369248,53333.6045289038,55459.2889314083,56039.4989482652,56298.1343811652,56656.0929490096,56848.4026907509,56968.9547780298,57267.2786278035,57395.4609345621,57502.5134888252,57566.8027727851,57634.2893609694,57731.8760422037,57777.4528856189,57935.250018014,57964.9056327132,58039.8644221721,58097.6975599276,58159.8121133337,58231.8349483168,58284.0412900287,58326.0294889749,58337.6061877075,58370.192614667,58412.2358693121,58487.9844743123,58552.6216784557,58598.4453219724,58672.7831834419,58699.7946740127,58723.7542824502,58766.974283976,58817.9963385955,58854.41550453,58902.3416764495,58942.7200574851,58995.669384704,59074.021569334,59115.1438170492,59160.4268197959,59223.5087400749,59241.3250377625,59307.8126905842,59371.3767748133,59467.7337901632,59543.5128676777,59582.6883537053,59622.3681071459,59651.4671006803,59693.015834118,59735.682618422,59795.639576967,59827.5786561922,59882.6529009518,59913.4920485669,59968.8405123375,60015.6708866309,60079.5368312965,60117.4447958319,60160.5827649135,60177.0779296418,60211.0500541408,60224.3858367855,60331.487987497,60369.065010272,60425.5736736728,60514.9352878601,60580.617836481,60618.0279603569,60674.2276402622,60704.8884126199,60875.3962508884,60956.8873779451,61096.3182026822,61180.8969304219,61278.7715029454,61429.5922623461,61513.6110193691,61730.8256660928,61866.5381380982,62034.6055369766,62082.0703771899,62261.4047609774,62667.7769190308,62898.2172320779,63561.1215605432,64151.759006429,65325.898664036
2019-10-27 18:00:00,58029,47768.4589031241,49162.5190055688,49785.7485975478,51911.4330000523,52491.6430169092,52750.2784498092,53108.2370176536,53300.5467593949,53421.0988466738,53719.4226964475,53847.6050032061,53954.6575574692,54018.9468414291,54086.4334296134,54184.0201108477,54229.5969542629,54387.394086658,54417.0497013572,54492.0084908162,54549.8416285716,54611.9561819777,54683.9790169608,54736.1853586727,54778.1735576189,54806.1326202146,54852.0256442843,54872.4477036966,54974.5429241039,55033.7130365279,55065.6153170116,55131.5674140117,55152.0813045687,55188.6509686123,55232.8625524831,55282.9885898819,55312.8445199975,55371.7596354519,55402.0855028431,55450.235299538,55552.4030185657,55571.9203802121,55641.1804120523,55682.2771196274,55696.485590757,55764.2159555844,55836.1097289242,55939.6289673293,55996.4066190585,56053.3549568597,56087.5223959311,56115.996032132,56154.5902504172,56219.3276504896,56250.8497158977,56286.1673099218,56345.428588232,56369.644068644,56420.9845809815,56467.8149552749,56531.6808999405,56569.5888644759,56612.7268335575,56629.2219982858,56663.1941227848,56676.5299054295,56783.632056141,56821.2090789161,56877.7177423168,56967.0793565042,57032.761905125,57070.1720290009,57126.3717089062,57157.0324812639,57327.5403195324,57409.0314465891,57548.4622713263,57633.0409990659,57730.9155715894,57881.7363309901,57965.7550880131,58182.9697347368,58318.6822067422,58486.7496056206,58534.2144458339,58713.5488296214,59119.9209876748,59350.3613007219,60013.2656291872,60603.903075073,61778.04273268
2019-10-28 11:00:00,69368.25,61972.5319836797,63366.5920861244,63989.8216781034,66115.5060806079,66695.7160974648,66954.3515303648,67312.3100982092,67504.6198399505,67625.1719272294,67923.4957770031,68051.6780837617,68158.7306380248,68223.0199219847,68290.506510169,68388.0931914033,68433.6700348185,68591.4671672136,68621.1227819128,68696.0815713717,68753.9147091272,68816.0292625333,68888.0520975164,68940.2584392283,68982.2466381745,69010.2057007702,69056.0987248399,69076.5207842522,69178.6160046595,69237.7861170835,69269.6883975672,69335.6404945673,69356.1543851242,69392.7240491679,69436.9356330387,69487.0616704375,69516.9176005531,69575.8327160075,69606.1585833987,69654.3083800936,69756.4760991213,69775.9934607677,69845.2534926079,69886.350200183,69900.5586713126,69968.28903614,70040.1828094798,70143.7020478849,70200.4796996141,70257.4280374153,70291.5954764867,70320.0691126875,70358.6633309728,70423.4007310452,70454.9227964533,70490.2403904774,70549.5016687876,70573.7171491996,70625.0576615371,70671.8880358305,70735.7539804961,70773.6619450315,70816.7999141131,70833.2950788414,70867.9107068879,70930.1831501501,71003.5133689895,71059.2834485023,71088.428370418,71185.3999371985,71238.9082691814,71278.1116725944,71336.3768624346,71405.9932955403,71588.1501826708,71688.687223494,71774.8598571464,71855.8696407769,71955.977331226,72096.5663961468,72233.0730805556,72387.0428152924,72522.7552872978,72690.8226861762,72738.2875263895,72917.621910177,73323.9940682304,73554.4343812775,74217.3387097428,74807.9761556286,75982.1158132356
2019-10-29 18:00:00,69994.25,61878.9233318729,63272.9834343176,63896.2130262966,66021.8974288011,66602.107445658,66860.742878558,67218.7014464024,67411.0111881437,67531.5632754226,67829.8871251963,67958.0694319549,68065.121986218,68129.4112701779,68196.8978583622,68294.4845395965,68340.0613830117,68497.8585154068,68527.514130106,68602.472919565,68660.3060573204,68722.4206107265,68794.4434457096,68846.6497874215,68888.6379863677,68916.5970489634,68962.4900730331,68982.9121324454,69085.0073528527,69144.1774652767,69176.0797457604,69242.0318427605,69262.5457333175,69286.362779843,69329.5827813688,69380.6048359883,69417.0240019228,69464.9501738423,69505.328554878,69558.2778820968,69636.6300667268,69677.752314442,69723.0353171887,69786.1172374678,69803.9335351553,69870.421187977,69933.9852722061,70030.342287556,70106.1213650705,70145.2968510982,70184.9766045387,70214.0755980731,70255.6243315108,70298.2911158148,70358.2480743598,70390.187153585,70445.2613983446,70476.1005459597,70516.3123656999,70557.0549497472,70621.3402151059,70674.5373696078,70708.0982598507,70737.9014101459,70773.6585515336,70786.9943341783,70894.0964848898,70931.6735076649,70988.1821710656,71077.543785253,71143.2263338738,71180.6364577497,71236.836137655,71267.4969100127,71438.0047482813,71519.4958753379,71658.9267000751,71743.5054278147,71841.3800003382,71992.2007597389,72076.2195167619,72266.723186007,72390.2325532551,72565.7765025149,72636.7166176147,72798.1751063386,73066.6684910242,73460.8257294707,74123.730057936,74714.3675038218,75888.5071614288
2019-10-30 17:00:00,68721,61508.4043953969,62902.4644978416,63525.6940898206,65651.3784923251,66231.588509182,66490.223942082,66848.1825099264,67040.4922516677,67161.0443389466,67459.3681887203,67587.5504954789,67694.603049742,67758.8923337019,67826.3789218862,67923.9656031205,67969.5424465357,68127.3395789308,68156.99519363,68231.953983089,68289.7871208444,68351.9016742505,68423.9245092336,68476.1308509455,68518.1190498917,68546.0781124874,68591.9711365571,68612.3931959694,68714.4884163767,68773.6585288007,68805.5608092844,68871.5129062845,68892.0267968415,68915.843843367,68959.0638448928,69010.0858995123,69046.5050654468,69094.4312373663,69134.809618402,69187.7589456208,69266.1111302508,69307.233377966,69352.5163807127,69415.5983009918,69433.4145986793,69499.902251501,69563.4663357301,69623.731063524,69733.7512336052,69772.3509057748,69813.8848399493,69839.4116400375,69875.1907894993,69912.5094585653,69979.9200876738,70019.5150899508,70037.8681726661,70102.7041169354,70138.3986402074,70182.3106590791,70233.2163752309,70299.3093376121,70332.2936061623,70358.0269872681,70371.0941998086,70408.66445276,70473.8550991304,70556.3215128995,70604.7904409451,70696.3296040611,70729.8219515413,70807.390717943,70862.2285929797,70878.7290186487,70966.1622390766,71138.2945705105,71254.2159668755,71352.3256921672,71423.2221151472,71578.872425475,71695.7501838033,71842.6183427465,72011.8945718466,72195.2575660389,72266.1976811387,72427.6561698626,72696.1495545482,73090.3067929947,73753.21112146,74343.8485673458,75517.9882249528
2019-10-31 11:00:00,64569,55139.5116122097,56533.5717146544,57156.8013066334,59282.4857091379,59862.6957259948,60121.3311588948,60479.2897267392,60671.5994684805,60792.1515557594,61090.4754055331,61218.6577122917,61325.7102665548,61389.9995505147,61457.486138699,61555.0728199333,61600.6496633485,61758.4467957436,61788.1024104428,61863.0611999017,61920.8943376572,61983.0088910633,62055.0317260464,62107.2380677583,62149.2262667045,62177.1853293002,62223.0783533699,62243.5004127822,62345.5956331895,62375.8184561853,62421.642099702,62495.9799611715,62522.9914517423,62540.5102918672,62584.472386399,62615.1773537502,62677.5779385289,62719.1639087501,62762.228835133,62807.7475557163,62887.5710118442,62933.7333822675,62980.0364291053,63030.8972567645,63064.5218154921,63131.0094683138,63194.5735525429,63254.8382803368,63364.858450418,63403.4581225876,63444.9920567621,63470.5188568503,63506.2980063121,63543.6166753781,63611.0273044866,63650.6223067636,63668.9753894789,63733.8113337482,63769.5058570202,63813.4178758919,63864.3235920437,63930.4165544249,63963.4008229751,63989.1342040809,64002.2014166214,64039.7716695728,64104.9623159432,64187.4287297123,64235.8976577579,64327.4368208739,64360.9291683541,64438.4979347558,64493.3358097925,64509.8362354615,64597.2694558894,64769.4017873233,64885.3231836883,64983.43290898,65054.32933196,65209.9796422878,65326.8574006161,65473.7255595593,65643.0017886594,65826.3647828517,65897.3048979515,66058.7633866754,66327.256771361,66721.4140098075,67384.3183382728,67974.9557841586,69149.0954417656
2019-11-01 18:00:00,60721.75,54709.2839212994,56103.3440237441,56726.5736157231,58852.2580182276,59432.4680350845,59691.1034679845,60049.0620358289,60241.3717775702,60361.9238648491,60660.2477146228,60788.4300213814,60895.4825756445,60959.7718596044,61027.2584477887,61124.845129023,61170.4219724382,61328.2191048333,61357.8747195325,61432.8335089914,61490.6666467469,61552.781200153,61624.8040351361,61677.010376848,61718.9985757942,61746.9576383899,61792.8506624596,61813.2727218719,61915.3679422792,61945.590765275,61991.4144087917,62065.7522702612,62092.763760832,62110.2826009569,62154.2446954887,62184.9496628399,62247.3502476186,62288.9362178398,62332.0011442227,62377.519864806,62457.3433209339,62503.5056913572,62549.808738195,62600.6695658542,62637.3106089323,62705.0409737597,62776.9347470995,62860.7028769825,62936.481954497,62975.6574405246,63015.3371939652,63044.4361874996,63085.9849209373,63128.6517052413,63188.6086637863,63220.5477430115,63275.6219877711,63306.4611353862,63346.6729551264,63387.4155391737,63451.7008045324,63504.8979590343,63538.4588492772,63568.2619995724,63604.0191409601,63617.3549236048,63724.4570743163,63762.0340970913,63818.5427604921,63907.9043746794,63973.5869233003,64010.9970471762,64067.1967270815,64097.8574994392,64167.0417649791,64339.174096413,64455.095492778,64553.2052180697,64624.1016410497,64779.7519513775,64896.6297097058,65043.497868649,65212.7740977491,65396.1370919414,65467.0772070412,65628.5356957651,65897.0290804507,66291.1863188972,66954.0906473625,67544.7280932483,68718.8677508553
2019-11-02 18:00:00,59496,49676.2718776549,51070.3319800996,51693.5615720786,53819.2459745831,54399.45599144,54658.09142434,55016.0499921844,55208.3597339257,55328.9118212046,55627.2356709783,55748.6678945605,55858.4291311232,55898.4199416332,55989.1009904535,56082.7454556328,56117.6418102211,56266.4251479175,56321.6051368069,56385.6988122639,56452.3398233632,56503.4978812256,56583.6545059868,56631.2368775492,56671.2230952929,56697.5632308823,56730.1496578418,56772.1929124869,56882.3558986347,56912.5787216305,56958.4023651472,57032.7402266167,57059.7517171875,57077.2705573124,57121.2326518442,57151.9376191954,57214.3382039741,57255.9241741953,57298.9891005782,57344.5078211615,57424.3312772894,57470.4936477127,57516.7966945505,57567.6575222097,57604.2985652878,57672.0289301152,57743.922703455,57827.690833338,57903.4699108525,57942.6453968801,57982.3251503207,58011.4241438551,58052.9728772928,58095.6396615968,58155.5966201418,58187.535699367,58242.6099441266,58273.4490917417,58313.6609114819,58354.4034955292,58418.6887608879,58471.8859153898,58505.4468056327,58535.2499559279,58571.0070973156,58584.3428799603,58691.4450306718,58729.0220534468,58785.5307168476,58874.8923310349,58940.5748796558,58977.9850035317,59034.184683437,59064.8454557947,59134.0297213346,59306.1620527685,59422.0834491335,59520.1931744252,59591.0895974052,59746.739907733,59863.6176660613,60010.4858250045,60179.7620541046,60363.1250482969,60434.0651633967,60595.5236521206,60864.0170368062,61258.1742752527,61921.078603718,62511.7160496038,63685.8557072108
2019-11-03 18:00:00,54986.25,48438.0944056594,49832.1545081041,50455.3841000831,52681.4382247174,53181.7105359923,53450.6705994323,53854.9573050197,54029.8322738865,54153.6689466048,54405.4332839647,54517.2405057414,54624.2930600045,54688.5823439644,54756.0689321487,54853.655613383,54899.2324567982,55057.0295891933,55086.6852038925,55161.6439933514,55219.4771311069,55281.591684513,55353.6145194961,55405.820861208,55447.8090601542,55475.7681227499,55521.6611468196,55574.6891732641,55650.6900102625,55703.3485390632,55735.2508195469,55801.202916547,55821.7168071039,55845.5338536295,55888.7538551553,55939.7759097748,55976.1950757093,56024.1212476288,56064.4996286644,56117.4489558833,56195.8011405133,56236.9233882285,56282.2063909752,56345.2883112542,56372.3646234862,56468.8290740947,56514.3176609784,56609.2644698646,56666.0421215938,56722.990459395,56757.1578984664,56785.6315346672,56824.2257529525,56888.9631530249,56920.485218433,56955.8028124571,57015.0640907673,57039.2795711793,57090.6200835168,57137.4504578102,57201.3164024758,57239.2243670112,57282.3623360928,57298.8575008211,57333.4731288676,57395.7455721298,57469.0757909692,57524.845870482,57553.9907923977,57650.9623591782,57704.4706911611,57743.6740945741,57801.9392844143,57867.5827934497,57997.1758220677,58078.6669491244,58218.0977738615,58282.0157024297,58352.9121254097,58508.5624357375,58625.4401940658,58772.308353009,58941.5845821091,59124.9475763014,59195.8876914012,59357.3461801251,59625.8395648107,60019.9968032572,60682.9011317225,61273.5385776083,62447.6782352153
2019-11-04 18:00:00,69157.5,60033.9515547983,61428.011657243,62051.241249222,64277.2953738563,64777.5676851312,65046.5277485712,65450.8144541586,65625.6894230254,65749.5260957437,66001.2904331036,66113.0976548803,66220.1502091434,66284.4394931033,66351.9260812876,66449.5127625219,66495.0896059371,66624.1048250609,66679.2848139503,66743.3784894073,66810.0195005066,66861.177558369,66941.3341831302,66988.9165546926,67028.9027724363,67055.2429080257,67087.8293349852,67129.8725896304,67240.0355757781,67270.2583987739,67316.0820422906,67390.4199037601,67417.4313943309,67434.9502344558,67478.9123289876,67509.6172963388,67572.0178811175,67613.6038513387,67656.6687777216,67702.1874983049,67782.0109544328,67832.7805373674,67878.0635401141,67941.1454603931,67968.2217726251,68064.6862232336,68110.1748101173,68205.1216190035,68261.8992707327,68318.8476085339,68353.0150476053,68381.4886838062,68420.0829020914,68484.8203021638,68516.3423675719,68551.659961596,68610.9212399062,68635.1367203182,68686.4772326557,68733.3076069491,68797.1735516147,68835.0815161501,68878.2194852317,68894.71464996,68929.3302780065,68991.6027212687,69064.9329401081,69120.7030196209,69149.8479415366,69246.8195083171,69300.3278403,69339.531243713,69397.7964335532,69463.4399425886,69593.0329712066,69674.5240982633,69813.9549230004,69877.8728515686,69948.7692745486,70104.4195848764,70221.2973432047,70368.1655021479,70537.441731248,70720.8047254403,70791.7448405401,70953.203329264,71221.6967139496,71615.8539523961,72278.7582808614,72869.3957267472,74043.5353843542
2019-11-05 17:00:00,70611,61392.7059767484,62786.7660791931,63409.9956711721,65636.0497958064,66136.3221070813,66405.2821705213,66809.5688761087,66984.4438449755,67108.2805176938,67360.0448550537,67471.8520768304,67578.9046310935,67643.1939150534,67710.6805032377,67808.267184472,67853.8440278872,67982.859247011,68038.0392359004,68102.1329113574,68168.7739224567,68219.9319803191,68308.2260905851,68360.432432297,68402.4206312432,68430.3796938389,68476.2727179086,68529.3007443531,68605.3015813515,68657.9601101522,68689.8623906359,68755.814487636,68776.3283781929,68800.1454247185,68843.3654262443,68894.3874808638,68930.8066467983,68978.7328187178,69019.1111997534,69072.0605269723,69176.65009219,69196.1674538364,69265.4274856766,69313.8658378922,69370.8890117881,69438.0455862806,69494.8368744535,69591.5081171106,69642.5764232007,69679.9650700621,69717.3076111417,69754.7693978144,69783.9756016834,69852.5618677848,69877.6265803829,69911.2850100852,69975.6600954403,69994.6001298035,70058.431810816,70117.1749336849,70179.0631907997,70203.4701266545,70239.6318956091,70254.6595926412,70291.1372365789,70355.0527948547,70437.3820537944,70483.6931261213,70516.2544219501,70605.5739302672,70659.0822622501,70698.2856656631,70756.5508555033,70822.1943645387,70951.7873931567,71033.2785202134,71172.7093449505,71236.6272735187,71307.5236964987,71463.1740068265,71580.0517651548,71726.919924098,71896.1961531981,72079.5591473904,72150.4992624902,72311.9577512141,72580.4511358997,72974.6083743462,73637.5127028115,74228.1501486973,75402.2898063043
