"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2017-09-21 11:00:00",69018.5,62851.3517440548,65107.7452988905,65703.9853211633,66869.2461973089,67194.7791111502,67232.2019124721,67413.4295147169,67542.0817589636,67657.0970850206,67680.3841489126,67735.8343553285,67868.9836853158,67908.2117892357,68040.9792636582,68134.6862898472,68291.840514353,68325.1950542796,68382.8234352255,68474.2672574377,68582.0347009059,68641.1200796534,68718.5624500901,68744.7684876121,68838.0207464008,68893.4692517361,68922.7188680499,68968.534937054,69020.4604151428,69012.3013744369,69042.4308149952,69101.2492185205,69112.2271255619,69181.8936674216,69201.8581021895,69260.7957180893,69326.5646433763,69350.2835572434,69388.3048883731,69462.940962602,69521.1199299341,69558.7591998753,69592.5745649628,69607.8216765588,69643.2212566853,69732.8989590396,69766.7869833972,69793.025683439,69823.5144878948,69891.2832708466,69920.5032646212,69993.7722006977,70019.3073805428,70076.7751698352,70079.0692309079,70105.429454704,70117.8199909052,70137.5339023429,70167.525160446,70190.8835916157,70215.8537915396,70261.561709084,70289.4756731053,70362.238117672,70393.0916059791,70398.923979279,70447.7631489735,70462.1993989189,70547.1058247931,70560.5737825813,70626.3601547742,70655.2940483535,70673.2688639755,70710.9643513351,70807.589043923,70926.8362486358,70996.9780531402,71074.1751968293,71204.3803575468,71232.0121311398,71348.1533672739,71491.553557936,71546.5282670844,71615.9134886032,71798.9382311975,71945.4940238254,72037.5055824378,72206.3473336682,72601.2856950505,72706.9488677861,74573.8259326763
"2017-09-22 11:00:00",67876.75,61597.7000445324,64079.9874157111,64733.2633988614,65892.8916977557,66525.0293207975,66569.0065541722,66770.5837769819,66883.6438887622,66985.7699165343,67054.918488812,67149.8186240458,67279.1564847397,67399.7450217996,67550.5748079735,67704.538135801,67781.8348184816,67843.8880577636,67910.2748544335,67989.8006992175,68140.7166240562,68195.3889960741,68285.2426295085,68375.9736519006,68406.7465768193,68477.4383965774,68502.1997629585,68544.5390128598,68590.7445119819,68606.9391575926,68634.3227680997,68679.4378365355,68691.6443142782,68747.1538758935,68767.8445638126,68817.8431598154,68888.4335354489,68910.5917868906,68971.5455789605,69060.9178019507,69136.2148717785,69154.9295959491,69195.7650640011,69216.0669220435,69267.6467729363,69332.7668340162,69377.4277276296,69417.4264337627,69445.9374609874,69510.4493164227,69532.5027345891,69597.1236282215,69627.0915266567,69668.8441398277,69673.431916414,69707.0384378147,69717.8887481663,69734.8608836863,69758.0655135783,69775.8135223209,69800.0571675603,69857.2339121194,69879.08266092,69944.2304540337,69977.1457974157,69987.3891955618,70036.8345287496,70051.7716734278,70134.2567832992,70149.3016833308,70208.2643642365,70268.183621452,70302.6420937954,70349.5098208611,70451.6404479302,70540.9276608202,70601.4520576701,70685.1805117224,70848.5294020961,70880.9091143344,70978.7942698811,71125.8822370928,71180.6722876092,71304.0170339169,71539.0242499119,71674.4511579624,71765.4583442815,71928.1869433854,72286.7227212169,72409.3396979183,74100.8112416828
"2017-09-23 11:00:00",57169,49185.939404356,47454.8088933464,48771.5299177186,53033.5003385822,53996.2961414952,54105.2974738062,54362.1830742589,54600.6168492057,54643.5706434512,54785.0086531381,54851.7569809008,55072.8754481721,55204.3940338393,55370.6338473756,55483.6163022399,55550.0394572029,55544.7694454777,55616.2349358629,55696.3203318237,55797.1501747459,55875.3263270711,55937.2917399396,55982.1550399281,56057.1271077516,56068.3821165766,56077.9722068599,56111.156654703,56145.7251982817,56167.6347611156,56189.2059279609,56307.5389792091,56348.1203107548,56365.6469458743,56369.688953344,56409.6163426562,56517.9606600491,56545.2779776785,56696.039842238,56791.5648240005,56847.7292641878,56910.7470282456,56959.2373060342,56983.3932919979,56987.5837597703,57254.1140568692,57290.5902565079,57329.611985813,57339.215431734,57369.1106685742,57418.7673280247,57492.6135223918,57576.0695572838,57678.4859612145,57679.1565447887,57698.1907653262,57704.0551986805,57730.5358551822,57778.823015767,57804.7173231918,57813.8870857246,57877.0101982991,57921.621281916,57939.8428728711,57961.1510930278,57958.4798993242,57970.3126528164,57968.1013308816,58050.3386524525,58126.4461602897,58180.0991464005,58345.3755926438,58465.0819901229,58484.2884817231,58549.1723328512,58759.0995394336,58798.7698786717,58799.5296787167,58873.2641768779,58970.0963830165,59207.1364512014,59235.4344192391,59244.5937742098,59458.1885175816,60031.1980202184,60115.9417249168,60444.1709891768,60416.0453145531,61219.6328923114,61511.091052216,63265.0346044003
"2017-09-24 19:00:00",53234.75,46196.9551930661,41901.0999175608,43563.1424769831,49012.4261069703,50013.6474674618,50138.7648796202,50351.7386006385,50619.622774003,50658.4365851812,50765.4634748616,50773.852679476,50994.4831803062,51089.8792657335,51202.9627155226,51200.9022856325,51229.4636750504,51188.6008974773,51285.7470173294,51301.3851716141,51331.1449406228,51329.95089983,51356.1367825636,51413.3134030531,51443.0690212047,51408.5942967027,51412.3721821623,51427.7291404137,51442.865037721,51454.9196561601,51465.5603183296,51645.9638382769,51647.3421987528,51698.0402324608,51711.5517078838,51753.7791504217,51844.3878263032,51899.1082183435,52049.7566439684,52018.6823448318,52052.817137274,52196.49310974,52201.4814098939,52247.4703275853,52376.0889174556,52479.2046943672,52613.9945525369,52592.6765794783,52618.7900530048,52611.7007594375,52706.0737341642,52746.0988600403,52798.6244571934,53054.4969136818,53051.3920145928,53043.5649742238,53043.1435514538,53072.8055631166,53148.0953462162,53183.0449745146,53179.8631299798,53225.1485274086,53269.0807950609,53286.9535656595,53287.9232643185,53282.5328312639,53288.9423578628,53273.7548133201,53375.2512677896,53489.1317362347,53523.7460486844,53730.5185150764,53888.9062491888,53884.725991933,53952.5292021212,54156.9787710473,54312.556530945,54276.077127337,54261.9856119559,54391.213412177,54710.0998192311,54649.8522669523,54625.7631141973,54839.3975213149,55433.7665145014,55486.3433944126,55912.5556844109,55798.3966922985,56912.3594479829,57297.1616801071,58875.2033861284
"2017-09-25 11:00:00",69328.75,61285.1146739352,63776.5523150174,64351.9878973673,65716.0808493855,66055.7806813528,66101.1492832005,66319.4061471066,66469.5982371927,66583.4413124794,66639.621766456,66735.8540224544,66881.4557330483,66990.2643845774,67166.5942121754,67382.655300275,67466.7895757838,67489.3943161845,67504.3726546144,67603.5799079985,67767.526714734,67826.8988869927,67924.3562588948,68023.3523656621,68088.3874873923,68142.0988252722,68162.3845885924,68217.6277789076,68274.884144701,68281.8753502101,68315.3808046392,68352.8779079409,68416.7647879973,68433.354803126,68494.6646906549,68569.7782179892,68588.2459566618,68601.3369522765,68627.3878555041,68816.2155026839,68863.5267323229,68920.0835074039,68922.2180298255,68921.9596099287,68959.4006815623,69047.1413496125,69066.7215676565,69140.4702322569,69170.6603315912,69257.4855763858,69298.6963763429,69336.558990178,69379.4042569371,69408.889829723,69411.5466420576,69460.8029066101,69474.8634135631,69485.4575230569,69504.1213857439,69523.815916784,69547.3337908893,69614.7924608664,69635.1716024693,69715.3972405858,69738.5362328787,69748.8337617987,69792.681047369,69812.1658841538,69862.7057896115,69901.9452388152,69951.8040611185,69991.6227037222,70018.0759788781,70055.8433263282,70205.6648779813,70230.008071081,70300.9578189794,70374.7875528509,70518.9438711881,70550.1830982867,70671.7998674702,70822.0623312392,70883.2135623136,70968.025329854,71224.7847943729,71419.04687427,71480.7139399681,71739.7356450503,71995.8116094073,72092.5911367516,74110.8817613929
"2017-09-26 11:00:00",69362.25,64571.1128288856,66539.6601984371,67104.2182283562,68174.0356211376,68264.6618268069,68293.2160660131,68440.6209939725,68570.0077055341,68698.4063881215,68690.6531060924,68739.1227335877,68841.3134344633,68900.4649667883,69020.4941278164,69164.2622297258,69216.138774667,69217.7036110691,69232.5866958327,69270.9144620223,69389.5963955931,69433.4334711698,69454.0098614143,69554.1495687479,69576.4646526863,69602.5925843072,69630.4017592571,69669.7210063357,69715.3203813313,69701.0096440013,69748.948141012,69792.5782719289,69855.7232257542,69882.4223295316,69916.012497326,70030.9910336808,70037.7693268049,70065.2447729763,70071.0205739204,70127.4840709077,70207.5715901538,70239.8373877369,70242.4320641638,70264.6124529659,70265.0557906249,70372.9021260373,70398.2632893692,70416.1437317502,70481.069830338,70528.3628080806,70584.529169039,70618.7123704603,70649.5043126461,70714.1081394014,70716.2498893627,70732.7573530063,70766.289094155,70802.6433377611,70811.903659289,70834.0794195864,70848.9583849891,70890.9687476483,70930.7166814548,71001.2208025966,71016.5638521537,71035.7060209668,71063.5937702019,71095.3866297829,71186.18443385,71221.0847779621,71275.3290233591,71275.1827155981,71278.4418397409,71307.3637464411,71469.2098415951,71559.0321508992,71639.3859639064,71713.2368654072,71811.9043856356,71834.2059819053,71966.0255024367,72098.342761076,72150.3199906565,72171.8357487703,72279.0579714415,72430.7479135627,72517.9184255291,72693.0554317409,73137.9697726388,73235.5720854176,75156.279486638
"2017-09-27 11:00:00",69388.5,64012.3807399699,66507.0168585364,67043.617025362,67994.9411432357,68224.2933978623,68255.6369520179,68428.1535702588,68551.8252689796,68681.6889193989,68693.9369162468,68765.5759666146,68878.0960039536,68960.7880763997,69100.3046044592,69279.4213494942,69345.9704369195,69363.2551661203,69377.9900035511,69443.1070457479,69563.2119158942,69605.8069105564,69682.713734608,69708.0153707332,69799.3018541684,69854.894535821,69886.8448564471,69938.1344488899,69982.8530470073,69979.1491342704,70004.912276411,70055.5607029292,70069.5412017722,70144.1050938806,70160.1415455803,70246.2543499521,70294.6042963025,70310.5037512424,70334.5804463861,70436.5430065674,70455.2963002468,70499.443790431,70499.5567115064,70509.851330616,70577.9733053158,70666.6240788827,70698.5013128905,70734.3624487381,70810.0576505777,70846.0605955106,70898.5973262188,70927.7788450328,70951.3587848415,71006.2322098694,71008.7854049384,71049.359906687,71063.2215866705,71075.2828785224,71099.5103428553,71120.1584145161,71138.423088526,71192.6227772588,71223.9447699248,71295.0711847702,71310.6392250899,71334.4120100502,71364.2701389419,71398.7216378786,71484.2265496951,71510.4625445363,71560.8708292926,71575.0903407614,71583.2123047818,71620.6343227245,71778.6828914064,71836.5750512213,71910.4629821863,71991.6074592276,72120.3565461164,72142.3818058965,72253.232079153,72403.9859399796,72462.1679411098,72512.3977819895,72659.5316841942,72838.7375601343,72888.0507403798,73071.5936274284,73444.3702824252,73534.2744019687,75438.6616236907
"2017-09-28 11:00:00",69498.5,63205.5066485139,65577.0320170898,66104.6609963069,67281.9106515426,67408.6550392571,67444.0917714723,67630.4230071918,67776.6196388636,67904.095134883,67921.6671845921,67995.7374728885,68121.5966132231,68202.4712183098,68358.067062161,68546.2675637124,68616.1953791917,68624.9847892377,68634.3438508623,68691.1823180574,68834.2188416329,68873.2275748367,68938.9505442578,68983.1813695142,69066.836073657,69144.6080439633,69160.5155563662,69230.3521280756,69243.3957003467,69268.5446306606,69275.6459584577,69319.6190790973,69358.5791707885,69416.6542494253,69451.3194386739,69490.5475310195,69569.0956950499,69608.1446681539,69636.9492616768,69683.583248033,69760.293570403,69783.542565737,69806.9607842569,69839.2107459102,69890.0286375518,69922.1454060611,70011.536345188,70065.8525673129,70155.1888272581,70192.2331473135,70245.8068261934,70276.211990487,70301.6871456951,70358.9753133105,70361.0453085961,70388.9514027373,70418.7769679535,70442.5696742545,70456.0903946004,70477.7964172695,70496.9393031885,70554.2029733015,70585.7166008364,70657.511569995,70672.3465809227,70694.5150407427,70722.3338786506,70755.2891304052,70837.4087783738,70863.4151051669,70911.9098882501,70924.1639858404,70929.8931464443,70966.3283818014,71126.6482816714,71176.5102219999,71250.1992722202,71323.8151641192,71443.394409612,71467.8824228782,71589.0828446864,71742.7044030082,71802.5544271525,71842.8755028725,72021.523562881,72180.107456725,72271.2476369184,72448.1230222663,72828.0375244317,72912.7567558306,74970.937028164
"2017-09-29 11:00:00",68950.25,62862.710012519,64382.423594612,65081.9063763449,66424.6906444874,66787.4380280846,66825.0596443927,66976.8177571601,67098.6148417107,67215.4436733698,67228.0330060498,67278.3085233089,67386.0305861625,67460.9340481708,67571.7397551218,67702.2917296801,67753.724244489,67764.7932734741,67795.2878883822,67826.4864756364,67921.4535575738,67939.8781729462,67979.9086829285,68020.202175263,68074.747347115,68128.0068081231,68144.2242619937,68200.4655340403,68210.1994054135,68229.6842266528,68236.4911821265,68295.4718736452,68334.9452935912,68391.280768845,68425.5632297567,68463.2829352039,68511.891551748,68568.4257392483,68590.0849521575,68590.027897372,68658.7068857121,68679.4046970531,68699.477287943,68713.4243406908,68744.4268215643,68835.839082598,68936.2935204977,68956.0376771869,68988.9371644148,69057.4280112035,69091.8929377509,69166.221688098,69192.0272501773,69249.723748159,69273.7961632625,69287.1129581143,69306.9414795961,69330.398351917,69364.4173323952,69385.6853740165,69400.3221552766,69428.2308838806,69460.9897261209,69531.9190005201,69550.6782838094,69578.2256762209,69607.5675161368,69628.2593692447,69639.9496126981,69752.1124066001,69819.2524998588,69858.0794254734,69881.7974147465,69912.912185564,70002.905712812,70102.9515752496,70218.1471337966,70265.1012442817,70423.4173273882,70455.4443951906,70591.8686001624,70704.6170741934,70747.8966332056,70814.8211127991,70967.2014792274,71101.0483481737,71210.6192028076,71359.6691491125,71852.1825171243,71987.7882322074,73704.8232809456
"2017-09-30 11:00:00",57874,50311.7894549651,48147.8372926429,49488.2964524397,53727.1973698936,54586.9982343823,54690.3057967895,54913.9463705074,55146.3488446985,55189.9385526366,55306.8285701681,55348.7069028953,55551.6957702991,55659.3219831848,55797.7082126515,55870.9198064463,55920.6971768785,55904.3740369459,55977.0000622164,56015.9632942102,56099.5280058286,56118.2730029193,56158.7210022588,56187.6492222246,56246.9247599058,56284.3120540045,56293.104744462,56304.1453755346,56354.5890001662,56374.8846111956,56393.7950640044,56505.1782588874,56529.3575589362,56576.9210380727,56594.1361298783,56672.9034639397,56705.2760358749,56805.0795303532,56895.2239836644,56962.738297783,56973.2619668916,57033.438718172,57092.2315519353,57139.4180869857,57198.4457777697,57314.1232467808,57429.4654327655,57459.5353471946,57466.7526090023,57533.5045989399,57554.0531529158,57636.1377449686,57725.5154818395,57822.4042275158,57829.1835325708,57848.8765191084,57871.9722639552,57920.9454653603,57960.6508657836,57992.1485727223,58001.7858932737,58019.5755364904,58048.5549065523,58076.5201866845,58104.4558620158,58113.5295052565,58119.5514715611,58116.7137841747,58124.4345444346,58238.3801647038,58326.0567213308,58490.5556457456,58615.1705616963,58623.5034852087,58684.0059320076,58788.6653588386,58960.8517379204,58970.7316606321,59029.3397490387,59124.4229463618,59376.6618094257,59386.1264538993,59388.7100922608,59575.5442426084,60087.8091922804,60172.4226868738,60499.3000236219,60468.1545071271,61337.4013190085,61636.8230269522,63337.2574871576
"2017-10-01 19:00:00",53235.5,46954.5043039051,42825.6175128068,44439.4173332943,49761.4998464639,50670.3596736114,50791.4862010971,51000.2874944062,51268.2667987582,51284.7395436416,51409.8042444476,51416.4981765573,51633.0310559257,51722.074253719,51835.9220469804,51836.5305469699,51864.3724044264,51828.370618647,51912.6143397692,51923.3234232996,51952.4960001895,51946.3966111114,51963.8151445572,51982.9260544117,52033.9539188806,52030.7748694979,52047.946844144,52042.7853260347,52083.2355431103,52087.0419528045,52208.4357424664,52256.1471697741,52297.9678753352,52330.3832277313,52347.1986484482,52440.498839236,52451.4373217515,52703.747987188,52720.2588843908,52733.7602054228,52755.5839894188,52757.7292699572,52835.391425171,52868.2463015812,53112.7911020079,53202.9114048797,53224.281585902,53228.565472802,53229.4873030816,53296.1672664029,53315.7933242717,53546.4853125614,53602.4391059499,53654.0782007348,53658.6694135069,53702.5337374717,53691.7348845649,53746.2289029269,53802.4703874157,53837.7370797307,53844.4297404972,53847.9976935085,53870.3166032151,53875.4425734956,53898.7848646623,53900.3970248402,53906.9151665063,53874.2633987872,53893.2899054068,54042.3753032567,54098.3567961164,54333.7655035677,54483.7806146669,54478.9691621077,54439.1067612362,54660.0820451873,54881.9098657191,54874.21423935,54857.3109226551,54982.374170527,55298.8514361917,55244.9585812652,55223.7039872171,55420.8249824951,55993.0860073707,56033.2230783331,56467.7577935985,56363.9187198398,57461.4381917945,57832.9897924413,59467.5475250709
"2017-10-02 11:00:00",64928,63157.826264258,63763.1740260881,64503.4420856235,66188.4100747137,66272.1838701238,66308.3880010529,66430.2357999392,66575.8222392506,66693.4043392742,66673.8652626987,66782.8260605772,66853.9533406095,67037.6962648174,66941.3564073761,67002.1916047238,67030.2238121764,67030.3882045864,67038.7778042975,67043.5797732699,67088.2727591936,67097.4546744086,67119.4140439353,67148.3274622281,67197.2823515545,67226.2411150358,67244.0840517929,67289.359922746,67279.3748678423,67333.1668631724,67345.0156286589,67410.6241253405,67422.0753342625,67503.8817299375,67539.1850690226,67621.0814515527,67699.2194526837,67735.6640556506,67742.2087685497,67714.1236251888,67714.7086540067,67796.7163690952,67814.3533516082,67897.339928941,67892.3117464494,67906.1001916062,67980.3800965769,67976.6638093767,67993.3008096819,68089.3036496983,68122.3214054991,68192.6402907611,68266.9215556207,68298.2106483447,68334.6221648043,68340.2210958873,68366.5913052202,68388.2549682159,68447.2060483563,68470.2913593476,68486.4188611561,68477.5816646406,68530.3508878474,68590.8600304374,68625.9194504958,68646.0308998753,68659.3673602621,68662.9683963518,68685.7613677124,68800.8517525888,68893.614445497,68919.374620847,68912.2294600095,68954.7644134302,68974.9557416457,69147.007592869,69313.0537102534,69403.9276472,69455.4787438477,69492.1371405411,69668.3352243044,69753.7459007284,69788.2457520769,69804.7389299742,69916.8378104919,70047.3101903984,70190.6702244282,70321.5389068808,70932.6073973237,71077.65087003,72918.164266082
