"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-04-08 20:00:00,52692.25,48843.0522756004,49979.6847664051,50675.3883437752,51094.3220898303,51373.4910094873,51709.3900140785,51860.3700231957,52063.6894878612,52127.1825311656,52165.7676150553,52447.8606689507,52518.1573646509,52561.9776297776,52727.238924609,52797.8563236078,52881.2402358267,53117.875822295,53174.1257785345,53296.729485416,53421.2546284391,53478.5133298667,53692.4222290518,53795.4550753788,53864.3145476899,53906.596814191,53957.6016836001,54026.8333390697,54077.7509645238,54207.5373367906,54233.1777688595,54297.2779766023,54320.4319509857,54365.3586461087,54450.8716728134,54539.9967170872,54776.8498678432,54838.8808383419,54895.076061891,54970.3411265221,55019.881032654,55093.9586125877,55167.9092791525,55209.3394880077,55269.1805055262,55295.6835029831,55348.5530639594,55419.7672080358,55503.7885109739,55559.321697452,55707.8163885273,55749.3790647038,55771.3167826522,55808.6883514667,55856.452304738,55901.1759378268,55962.9256167922,56064.5205480218,56167.434541818,56249.1500737164,56294.9396904151,56337.4631490292,56397.4964932128,56468.0972857011,56480.5833350613,56523.2847440562,56608.0601021069,56658.0043040814,56701.427400346,56772.3476320541,56845.6252594328,56899.364120695,56996.9970891882,57041.9142608543,57353.9832317925,57466.8613571144,57744.9525293419,57844.8074210739,57859.9218455173,57970.1163261088,58104.6144608015,58405.2663022433,58473.9537516074,58583.9354581458,58719.9083626558,58831.1480354194,59958.5187084728,60420.5451982711,60832.2738386117,62216.1469934185,62994.3064059712
2018-04-09 11:00:00,67518,60608.735123555,61745.3676143597,62441.0711917298,62860.0049377849,63139.1738574419,63475.0728620331,63626.0528711503,63829.3723358158,63892.8653791202,63931.4504630099,64213.5435169053,64283.8402126055,64327.6604777322,64440.0727865229,64540.9508899026,64588.9153944832,64829.0771811535,64891.5722467365,64955.0396755093,65114.2820121506,65235.155747531,65403.9743422422,65520.3074151761,65607.2347508357,65635.057999036,65701.2305443779,65770.0836982503,65804.0071339874,65919.4135463046,65990.0625065509,66028.9038823552,66074.9970327819,66110.3159157008,66159.4065082595,66243.1164849719,66452.1952232573,66578.22930515,66632.1749454342,66689.7667838171,66762.1342306239,66811.7487225027,66905.4916019071,66960.7971334063,67001.6239783617,67049.8087640714,67087.6966790817,67185.4500559904,67269.4713589285,67325.0045454066,67473.4992364819,67515.0619126584,67536.9996306068,67574.3711994213,67622.1351526926,67666.8587857814,67728.6084647468,67830.2033959764,67933.1173897726,68014.832921671,68060.6225383697,68103.1459969838,68163.1793411674,68233.7801336557,68246.2661830159,68288.9675920108,68373.7429500615,68423.687152036,68467.1102483007,68538.0304800087,68611.3081073874,68665.0469686496,68762.6799371428,68807.5971088089,69119.6660797471,69232.544205069,69510.6353772965,69610.4902690285,69625.6046934719,69735.7991740634,69870.2973087561,70170.949150198,70239.636599562,70349.6183061004,70485.5912106103,70596.830883374,71724.2015564274,72186.2280462257,72597.9566865663,73981.8298413731,74759.9892539258
2018-04-10 11:00:00,69903.75,64914.0704005053,66050.70289131,66746.4064686801,67165.3402147352,67444.5091343922,67780.4081389834,67931.3881481006,68134.7076127661,68198.2006560705,68236.7857399602,68518.8787938556,68589.1754895558,68632.9957546825,68745.4080634732,68846.2861668529,68894.2506714335,69134.4124581037,69196.9075236868,69260.3749524596,69419.6172891008,69540.4910244813,69709.3096191925,69825.6426921264,69912.570027786,69940.3932759863,70006.5658213282,70075.4189752006,70109.3424109377,70224.7488232549,70295.3977835012,70334.2391593055,70380.3323097322,70415.6511926511,70464.7417852098,70548.4517619222,70757.5305002076,70883.5645821003,70951.6028430553,71041.359251427,71090.8991575589,71164.9767374926,71238.9274040574,71280.3576129126,71340.1986304311,71366.701627888,71427.3945558557,71555.8574967024,71582.2536749096,71712.9438431836,71818.4377248962,71822.7030678282,71842.3349075571,71879.7064763716,71927.4704296429,71972.1940627317,72033.9437416971,72135.5386729267,72238.4526667229,72320.1681986213,72365.95781532,72408.4812739341,72468.5146181177,72539.115410606,72551.6014599662,72594.3028689611,72679.0782270118,72729.0224289863,72772.445525251,72843.365756959,72916.6433843377,72970.3822455999,73068.0152140931,73112.9323857592,73425.0013566974,73537.8794820193,73815.9706542468,73915.8255459788,73930.9399704222,74041.1344510137,74175.6325857063,74476.2844271482,74544.9718765123,74654.9535830507,74790.9264875606,74902.1661603243,76029.5368333777,76491.563323176,76903.2919635166,78287.1651183234,79065.3245308761
2018-04-11 11:00:00,71388.5,65232.3625137458,66368.9950045505,67064.6985819206,67483.6323279757,67762.8012476327,68098.7002522239,68249.6802613411,68452.9997260066,68516.492769311,68555.0778532007,68837.1709070961,68907.4676027963,68951.287867923,69063.7001767137,69164.5782800934,69212.542784674,69452.7045713442,69515.1996369273,69578.6670657001,69737.9094023413,69858.7831377219,70027.601732433,70143.9348053669,70214.0071626446,70253.4950829993,70295.3542662064,70346.6657448904,70416.0593687354,70466.5004075469,70596.4344727139,70622.3829777103,70686.2521723743,70709.5686345276,70754.4944727341,70839.4159165126,70928.1955403322,71165.7983270899,71227.9910859973,71313.3941740079,71385.7616208147,71435.3761126935,71529.1189920979,71584.4245235971,71625.2513685525,71673.4361542622,71711.3240692725,71809.0774461812,71893.0987491193,71948.6319355974,72097.1266266727,72138.6893028492,72142.3120865691,72185.6759800487,72220.2803221079,72267.1953728843,72330.5691221454,72382.4507958227,72517.6917282591,72609.0927216394,72649.3792344345,72722.5625047944,72745.7140918471,72822.7809940063,72863.5585143336,72879.260132446,72972.8215344841,73015.7587057512,73071.9307975975,73143.8379528137,73234.9354975782,73288.6743588404,73386.3073273336,73431.2244989997,73743.2934699379,73856.1715952598,74134.2627674873,74234.1176592193,74249.2320836627,74359.4265642542,74493.9246989469,74794.5765403887,74863.2639897528,74973.2456962912,75109.2186008011,75220.4582735648,76347.8289466182,76809.8554364165,77221.5840767571,78605.4572315639,79383.6166441166
2018-04-12 11:00:00,70901.25,65448.2839348629,66584.9164256676,67280.6200030378,67699.5537490928,67978.7226687498,68314.621673341,68465.6016824582,68668.9211471238,68732.4141904281,68770.9992743178,69053.0923282132,69123.3890239134,69167.2092890401,69279.6215978308,69380.4997012105,69428.4642057911,69668.6259924614,69731.1210580444,69794.5884868172,69953.8308234585,70074.7045588389,70243.5231535501,70359.856226484,70429.9285837617,70469.4165041164,70511.2756873235,70562.5871660075,70631.9807898525,70682.421828664,70812.355893831,70838.3043988274,70902.1735934914,70925.4900556447,70970.4158938512,71055.3373376297,71144.1169614493,71381.719748207,71443.9125071144,71529.3155951251,71601.6830419318,71625.1939351776,71698.3811673379,71800.3459447142,71841.1727896696,71889.3575753793,71927.2454903896,72024.9988672983,72109.0201702364,72164.5533567145,72313.0480477898,72354.6107239663,72358.2335076862,72401.5974011658,72436.201743225,72483.1167940014,72546.4905432625,72598.3722169398,72733.6131493762,72825.0141427566,72865.3006555516,72938.4839259116,72961.6355129642,73038.7024151234,73079.4799354507,73095.1815535631,73188.7429556012,73231.6801268683,73287.8522187146,73359.7593739308,73450.8569186953,73504.5957799575,73602.2287484507,73647.1459201168,73959.214891055,74072.0930163769,74350.1841886044,74450.0390803364,74465.1535047798,74575.3479853713,74709.846120064,75010.4979615059,75079.1854108699,75189.1671174083,75325.1400219183,75436.3796946819,76563.7503677353,77025.7768575336,77437.5054978742,78821.378652681,79599.5380652337
2018-04-13 11:00:00,70801,64377.3554671234,65513.9879579281,66209.6915352982,66628.6252813533,66907.7942010103,67243.6932056015,67394.6732147187,67597.9926793842,67661.4857226886,67700.0708065783,67982.1638604737,68052.4605561739,68096.2808213006,68208.6931300913,68309.571233471,68357.5357380516,68597.6975247219,68660.1925903049,68723.6600190777,68882.902355719,69003.7760910995,69172.5946858106,69288.9277587445,69359.0001160222,69398.4880363769,69440.347219584,69491.658698268,69561.052322113,69611.4933609245,69741.4274260915,69767.3759310879,69823.6743563344,69843.589937458,69878.6147528993,69927.6301950904,70011.7275758076,70218.8589097948,70346.4297866999,70414.2406600191,70504.0274066504,70532.9838424968,70580.187663329,70703.1686055208,70770.2443219301,70818.4291076398,70856.3170226501,70954.0703995588,71038.0917024969,71093.624888975,71242.1195800503,71283.6822562268,71287.3050399467,71330.6689334263,71365.2732754855,71412.1883262619,71475.562075523,71527.4437492003,71662.6846816367,71754.085675017,71794.3721878121,71867.555458172,71890.7070452247,71967.7739473839,72008.5514677112,72024.2530858236,72117.8144878617,72160.7516591288,72216.9237509751,72288.8309061913,72379.9284509558,72433.667312218,72531.3002807112,72576.2174523773,72888.2864233155,73001.1645486374,73279.2557208649,73379.1106125969,73394.2250370403,73504.4195176318,73638.9176523245,73939.5694937664,74008.2569431304,74118.2386496688,74254.2115541787,74365.4512269424,75492.8218999958,75954.8483897941,76366.5770301347,77750.4501849415,78528.6095974942
2018-04-14 11:00:00,59522.25,54138.4414473236,55275.0739381283,55970.7775154984,56389.7112615535,56668.8801812105,57004.7791858017,57155.7591949189,57359.0786595844,57422.5717028888,57461.1567867785,57743.2498406739,57813.5465363741,57857.3668015008,57969.7791102915,58070.6572136712,58118.6217182518,58358.7835049221,58421.2785705051,58592.1186571392,58716.6438001623,58773.9025015899,58987.811400775,59090.844247102,59144.9760252002,59164.7643228046,59230.9368681465,59299.7900220189,59333.713457756,59449.1198700732,59519.7688303195,59558.6102061238,59598.9782818782,59615.6475681054,59660.5734063119,59745.4948500904,59834.27447391,60071.8772606677,60134.0700195751,60219.4731075858,60291.8405543925,60315.3514476382,60388.5386797986,60504.7286597309,60558.0043259763,60579.51508784,60617.4030028503,60715.156379759,60799.1776826971,60854.7108691753,61003.2055602505,61044.768236427,61048.3910201469,61091.7549136265,61126.3592556857,61173.2743064621,61236.6480557232,61288.5297294005,61423.7706618369,61515.1716552173,61555.4581680124,61628.6414383723,61651.7930254249,61728.8599275841,61769.6374479114,61785.3390660238,61878.9004680619,61921.837639329,61978.0097311753,62049.9168863915,62141.014431156,62194.7532924182,62292.3862609114,62337.3034325775,62649.3724035157,62762.2505288376,63040.3417010651,63140.1965927971,63155.3110172405,63265.505497832,63400.0036325247,63700.6554739665,63769.3429233306,63879.324629869,64015.297534379,64126.5372071426,65253.907880196,65715.9343699943,66127.6630103349,67511.5361651417,68289.6955776944
2018-04-15 11:00:00,52245.5,49625.0754230098,50761.7079138145,51457.4114911846,51876.3452372397,52155.5141568967,52491.4131614879,52642.3931706051,52845.7126352706,52909.205678575,52947.7907624647,53229.8838163601,53300.1805120603,53344.000777187,53456.4130859777,53557.2911893574,53605.255693938,53845.4174806083,53958.698391378,54130.9573357204,54251.9194670285,54422.6296211405,54537.5474450699,54607.0548615168,54646.3376950993,54688.6199616004,54739.6248310095,54808.8564864791,54859.7741119332,54989.5604842,55008.8543559984,55045.24418181,55085.6122575644,55102.2815437916,55147.2073819981,55232.1288257766,55320.9084495962,55558.5112363539,55620.7039952613,55706.107083272,55778.4745300787,55801.9854233244,55875.1726554848,55991.3626354171,56044.6383016625,56066.1490635262,56104.0369785365,56201.7903554452,56285.8116583833,56341.3448448615,56489.8395359367,56531.4022121132,56535.0249958331,56578.3888893127,56612.9932313719,56659.9082821483,56723.2820314094,56775.1637050867,56910.4046375231,57001.8056309035,57042.0921436986,57115.2754140585,57138.4270011111,57215.4939032703,57256.2714235976,57271.97304171,57365.5344437481,57408.4716150152,57464.6437068615,57536.5508620777,57627.6484068422,57681.3872681044,57779.0202365976,57823.9374082637,58136.0063792019,58248.8845045238,58526.9756767513,58626.8305684833,58641.9449929267,58752.1394735182,58886.6376082109,59187.2894496527,59255.9768990168,59365.9586055552,59501.9315100652,59613.1711828288,60740.5418558822,61202.5683456805,61614.2969860211,62998.1701408279,63776.3295533806
2018-04-16 11:00:00,67778.5,62501.1160828959,63637.7485737006,64333.4521510707,64752.3858971258,65031.5548167828,65221.1757785502,65492.5683325706,65578.9676671602,65765.21663929,65807.2416071324,66028.3828631536,66164.6475055527,66205.1008464876,66232.3036368185,66402.4764428681,66455.6763104106,66538.5923855135,66775.7335336432,66954.7932927115,67079.3184357346,67136.5771371622,67350.4860363472,67453.5188826743,67507.6506607725,67527.4389583769,67593.6115037188,67662.4646575912,67696.3880933282,67811.7945056455,67882.4434658918,67891.1671538711,67947.4349721069,67967.3505532305,68002.3753686718,68051.3908108629,68135.4881915801,68342.6195255673,68470.1904024724,68538.0012757916,68654.5151899648,68678.0260832105,68751.2133153709,68867.4032953032,68920.6789615485,68942.1897234123,68980.0776384226,69077.8310153312,69161.8523182694,69217.3855047475,69365.8801958228,69407.4428719993,69411.0656557192,69454.4295491988,69489.033891258,69535.9489420344,69599.3226912955,69651.2043649728,69786.4452974092,69877.8462907895,69918.1328035846,69991.3160739445,70014.4676609972,70091.5345631564,70132.3120834837,70148.013701596,70241.5751036342,70284.5122749013,70340.6843667476,70412.5915219638,70503.6890667283,70557.4279279905,70655.0608964837,70699.9780681498,71012.0470390879,71124.9251644099,71403.0163366374,71502.8712283694,71517.9856528128,71628.1801334043,71762.6782680969,72063.3301095388,72132.0175589029,72241.9992654413,72377.9721699512,72489.2118427149,73616.5825157683,74078.6090055666,74490.3376459072,75874.210800714,76652.3702132667
2018-04-17 11:00:00,67994.5,64851.3552584273,65987.987749232,66683.6913266021,67102.6250726572,67381.7939923142,67571.4149540816,67842.807508102,67929.2068426916,68115.4558148214,68157.4807826638,68378.622038685,68514.8866810841,68555.340022019,68582.5428123499,68752.7156183995,68805.915485942,68888.8315610449,69125.9727091746,69329.1542045259,69478.199302446,69648.909456558,69763.8272804874,69833.3346969343,69872.6175305168,69914.8997970179,69965.904666427,70035.1363218966,70086.0539473507,70170.6326479668,70232.6826414232,70241.4063294025,70297.6741476383,70317.5897287619,70352.6145442032,70401.6299863943,70485.7273671115,70692.8587010987,70820.4295780038,70888.240451323,71004.7543654962,71028.2652587419,71101.4524909023,71217.6424708346,71270.9181370799,71292.4288989437,71330.316813954,71428.0701908627,71512.0914938008,71567.6246802789,71716.1193713542,71757.6820475307,71761.3048312506,71804.6687247302,71839.2730667894,71886.1881175658,71949.5618668269,72001.4435405042,72136.6844729406,72228.0854663209,72268.371979116,72341.5552494759,72364.7068365286,72441.7737386878,72482.5512590151,72498.2528771275,72591.8142791656,72634.7514504327,72690.923542279,72762.8306974952,72853.9282422597,72907.6671035219,73005.3000720151,73050.2172436812,73362.2862146194,73475.1643399413,73753.2555121688,73853.1104039008,73868.2248283442,73978.4193089357,74112.9174436284,74413.5692850702,74482.2567344343,74592.2384409727,74728.2113454826,74839.4510182463,75966.8216912997,76428.848181098,76840.5768214386,78224.4499762454,79002.6093887981
2018-04-18 11:00:00,67951.25,64502.0611600837,65638.6936508884,66334.3972282585,66753.3309743136,67032.4998939706,67222.120855738,67493.5134097584,67579.912744348,67726.9402198404,67785.9876411961,67824.6024160076,68106.2488639985,68177.1195299707,68220.8554790067,68332.1231043779,68434.0063981503,68481.9518454715,68720.0955477412,68834.9266518687,69080.2635129224,69137.52221435,69351.431113535,69454.4639598621,69508.5957379603,69565.6056986743,69616.6105680834,69685.842223553,69736.7598490071,69821.3385496232,69883.3885430796,69892.1122310589,69948.3800492947,69968.2956304183,70003.3204458596,70052.3358880507,70136.4332687679,70343.5646027551,70471.1354796602,70538.9463529794,70655.4602671526,70678.9711603983,70752.1583925587,70868.348372491,70921.6240387364,70943.1348006001,70981.0227156104,71078.7760925191,71162.7973954572,71218.3305819353,71366.8252730106,71408.3879491871,71412.010732907,71455.3746263866,71489.9789684458,71536.8940192222,71600.2677684833,71652.1494421606,71787.390374597,71878.7913679773,71919.0778807724,71992.2611511323,72015.412738185,72092.4796403442,72133.2571606715,72148.9587787839,72242.520180822,72285.4573520891,72341.6294439354,72413.5365991516,72504.6341439161,72558.3730051783,72656.0059736715,72700.9231453376,73012.9921162758,73125.8702415977,73403.9614138252,73503.8163055572,73518.9307300006,73629.1252105921,73763.6233452848,74064.2751867266,74132.9626360907,74242.9443426291,74378.917247139,74490.1569199027,75617.5275929561,76079.5540827544,76491.282723095,77875.1558779018,78653.3152904545
2018-04-19 11:00:00,68153.5,63914.7326492211,65051.3651400258,65747.0687173959,66166.002463451,66445.171383108,66634.7923448754,66906.1848988958,66992.5842334854,67139.6117089778,67198.6591303335,67237.273905145,67455.9125604466,67577.6071675042,67618.3543481387,67645.7830766315,67835.6962797988,67894.6233346089,68132.7670368786,68247.5981410061,68492.9350020598,68550.1937034874,68764.1026026724,68867.1354489995,68921.2672270977,68978.2771878117,69029.2820572208,69098.5137126904,69149.4313381445,69234.0100387606,69296.060032217,69304.7837201963,69361.0515384321,69380.9671195557,69415.991934997,69465.0073771881,69549.1047579053,69756.2360918925,69883.8069687976,69951.6178421168,70068.13175629,70091.6426495357,70164.8298816961,70281.0198616284,70334.2955278737,70355.8062897375,70393.6942047478,70491.4475816565,70575.4688845946,70631.0020710727,70779.496762148,70821.0594383245,70824.6822220444,70868.046115524,70902.6504575832,70949.5655083596,71012.9392576207,71064.820931298,71200.0618637344,71291.4628571147,71331.7493699098,71404.9326402697,71428.0842273224,71505.1511294816,71545.9286498089,71561.6302679213,71655.1916699594,71698.1288412265,71754.3009330728,71826.208088289,71917.3056330535,71971.0444943157,72068.6774628089,72113.594634475,72425.6636054132,72538.5417307351,72816.6329029626,72916.4877946946,72931.602219138,73041.7966997295,73176.2948344222,73476.946675864,73545.6341252281,73655.6158317665,73791.5887362764,73902.8284090401,75030.1990820935,75492.2255718918,75903.9542122324,77287.8273670392,78065.9867795919
