"ds","y","yhat","residuals"
2017-08-06 17:00:00,45025.75,48303.9055023117,-3278.15550231175
2017-08-06 18:00:00,46242.25,49170.6654717668,-2928.4154717668
2017-08-06 19:00:00,46615.75,49118.2279337828,-2502.47793378281
2017-08-06 20:00:00,46361.25,48267.6933034889,-1906.44330348892
2017-08-06 21:00:00,46907,47850.9044974401,-943.904497440126
2017-08-06 22:00:00,46005.5,47041.7301274176,-1036.23012741761
2017-08-06 23:00:00,42989.75,43966.9419575515,-977.19195755152
2017-08-07 00:00:00,40278.5,41166.2031084222,-887.703108422174
2017-08-07 01:00:00,38610,39288.2395933111,-678.239593311126
2017-08-07 02:00:00,37966.5,38638.9789394656,-672.47893946564
2017-08-07 03:00:00,37882.5,38952.0060558879,-1069.50605588788
2017-08-07 04:00:00,39289.25,40502.3660518614,-1213.11605186138
2017-08-07 05:00:00,43154.75,44304.0250146476,-1149.27501464762
2017-08-07 06:00:00,50364,52333.0731972546,-1969.07319725461
2017-08-07 07:00:00,56607,58599.8873132568,-1992.8873132568
2017-08-07 08:00:00,60775.25,62205.6736485084,-1430.42364850842
2017-08-07 09:00:00,62341,63389.8620484331,-1048.86204843313
2017-08-07 10:00:00,64107.75,64982.163425019,-874.413425018967
2017-08-07 11:00:00,65966,66186.3228830673,-220.322883067274
2017-08-07 12:00:00,65498.25,65885.9263843693,-387.676384369348
2017-08-07 13:00:00,64316,65275.6311374509,-959.631137450931
2017-08-07 14:00:00,63548,63704.2585417528,-156.258541752846
2017-08-07 15:00:00,62325.5,62643.3894043821,-317.889404382069
2017-08-07 16:00:00,60498.75,61041.3076242343,-542.55762423425
2017-08-07 17:00:00,60278,60071.0932534993,206.906746500688
2017-08-07 18:00:00,59931.5,59656.8012421731,274.698757826947
2017-08-07 19:00:00,59125.5,59341.1806699541,-215.680669954134
2017-08-07 20:00:00,57112.25,57522.4905744022,-410.240574402196
2017-08-07 21:00:00,56100.25,55872.59352793,227.656472070019
2017-08-07 22:00:00,52608.5,52292.0395625628,316.46043743717
2017-08-07 23:00:00,48604.5,48104.9288694476,499.571130552424
2017-08-08 00:00:00,45449.5,44493.8334790423,955.666520957704
2017-08-08 01:00:00,43794.5,42679.275558123,1115.22444187696
2017-08-08 02:00:00,42697.25,41687.4267176325,1009.82328236754
2017-08-08 03:00:00,42553.75,41585.9784444897,967.771555510335
2017-08-08 04:00:00,43225.75,42740.0461083678,485.703891632198
2017-08-08 05:00:00,46652,46594.4607815973,57.5392184027078
2017-08-08 06:00:00,53125.25,54457.6621241346,-1332.41212413458
2017-08-08 07:00:00,58784.5,60613.1458738326,-1828.64587383261
2017-08-08 08:00:00,62428.5,63891.2020412674,-1462.70204126741
2017-08-08 09:00:00,64256,64802.69476268,-546.694762679996
2017-08-08 10:00:00,65768.25,66348.3433790994,-580.093379099431
2017-08-08 11:00:00,67414.5,67603.2673435118,-188.767343511805
2017-08-08 12:00:00,67342.25,67151.2078431737,191.042156826297
2017-08-08 13:00:00,66452.25,66405.760771423,46.4892285770184
2017-08-08 14:00:00,65136,65382.120240794,-246.120240794022
2017-08-08 15:00:00,63914.5,64231.9191769483,-317.419176948279
2017-08-08 16:00:00,62502.5,62646.8002838663,-144.300283866316
2017-08-08 17:00:00,62322.75,62142.9668808078,179.783119192158
2017-08-08 18:00:00,62181.75,61531.2660527194,650.483947280569
2017-08-08 19:00:00,61330.25,60951.0290989557,379.220901044304
2017-08-08 20:00:00,59118.75,58906.1895080365,212.56049196353
2017-08-08 21:00:00,57624,57209.394128738,414.605871261963
2017-08-08 22:00:00,53505.5,53517.5048470112,-12.0048470111578
2017-08-08 23:00:00,48838.25,49367.6869400902,-529.436940090221
2017-08-09 00:00:00,45372.25,46293.0352769068,-920.78527690679
2017-08-09 01:00:00,43629.25,44574.3987672323,-945.148767232262
2017-08-09 02:00:00,43007.5,43620.7144139599,-613.214413959897
2017-08-09 03:00:00,43130.75,43592.7609054145,-462.010905414521
2017-08-09 04:00:00,44396.5,44288.1144018928,108.385598107183
2017-08-09 05:00:00,47879.25,47552.8773359418,326.37266405821
2017-08-09 06:00:00,54882.5,54717.9355518916,164.564448108402
2017-08-09 07:00:00,60671.75,60616.7787727247,54.9712272753241
2017-08-09 08:00:00,63877.25,63894.079185757,-16.8291857569566
2017-08-09 09:00:00,65131.5,64966.312881257,165.187118742979
2017-08-09 10:00:00,66417,66389.5317243196,27.4682756803959
2017-08-09 11:00:00,68065.75,67683.4113014927,382.338698507272
2017-08-09 12:00:00,67293.5,67357.3444829038,-63.8444829037908
2017-08-09 13:00:00,66303.75,66719.8118084729,-416.061808472936
2017-08-09 14:00:00,65475.75,65418.5322645978,57.2177354021842
2017-08-09 15:00:00,64009,64317.4353197144,-308.435319714445
2017-08-09 16:00:00,62212.5,62854.7673610732,-642.267361073194
2017-08-09 17:00:00,61839,62217.6127028103,-378.612702810271
2017-08-09 18:00:00,61890,61728.9265428731,161.073457126884
2017-08-09 19:00:00,60754,61134.3551805951,-380.355180595063
2017-08-09 20:00:00,58434,59220.4698142094,-786.469814209377
2017-08-09 21:00:00,57261,57410.0867911594,-149.086791159418
2017-08-09 22:00:00,53376,53722.0587996768,-346.058799676794
2017-08-09 23:00:00,49285,49221.6138923253,63.3861076747271
2017-08-10 00:00:00,46006.75,45622.5981792213,384.151820778672
2017-08-10 01:00:00,44371,43757.1308554315,613.869144568533
2017-08-10 02:00:00,43351.25,42961.6156104978,389.634389502186
2017-08-10 03:00:00,43320.25,43014.379606798,305.870393201993
2017-08-10 04:00:00,43819,44211.9869772038,-392.986977203771
2017-08-10 05:00:00,47252.75,47669.1737421747,-416.423742174673
2017-08-10 06:00:00,54115.5,54731.1109617965,-615.610961796454
2017-08-10 07:00:00,59748.25,60543.8414622322,-795.591462232158
2017-08-10 08:00:00,63040.5,63671.8508716737,-631.350871673661
2017-08-10 09:00:00,64776.25,64764.191186197,12.0588138029634
2017-08-10 10:00:00,65824.25,66213.0449210331,-388.794921033055
2017-08-10 11:00:00,67301,67686.0534150714,-385.053415071423
2017-08-10 12:00:00,66940.5,67069.0631881715,-128.563188171451
2017-08-10 13:00:00,65990,66165.3255966649,-175.325596664945
2017-08-10 14:00:00,64375.5,65155.0516129077,-779.55161290773
2017-08-10 15:00:00,63338.25,63960.2485441676,-621.998544167625
2017-08-10 16:00:00,61960.5,62353.6858495745,-393.185849574533
2017-08-10 17:00:00,61788.25,61972.5271256279,-184.277125627887
2017-08-10 18:00:00,61332.75,61630.902951505,-298.152951505013
2017-08-10 19:00:00,60740.5,60890.6247600543,-150.124760054343
2017-08-10 20:00:00,58358.25,58815.1472805936,-456.897280593585
2017-08-10 21:00:00,56484.25,57088.1235296995,-603.873529699515
2017-08-10 22:00:00,52776.5,53298.6026308576,-522.102630857575
2017-08-10 23:00:00,49131.25,49092.2067961464,39.0432038536092
2017-08-11 00:00:00,46033.75,45932.9055652787,100.844434721286
2017-08-11 01:00:00,44225.5,44294.4275971801,-68.9275971800671
2017-08-11 02:00:00,43008.25,43244.2527934541,-236.002793454063
2017-08-11 03:00:00,43239.75,43222.4146490261,17.3353509739027
2017-08-11 04:00:00,44221.75,43754.8445064875,466.905493512531
2017-08-11 05:00:00,47469.5,47143.5701576286,325.929842371406
2017-08-11 06:00:00,54196.25,54399.417930852,-203.167930851952
2017-08-11 07:00:00,59311,60153.5759107367,-842.575910736698
2017-08-11 08:00:00,63205.25,63522.2791351825,-317.0291351825
2017-08-11 09:00:00,64458.25,64926.5021968212,-468.25219682118
2017-08-11 10:00:00,65972.75,66189.2428372414,-216.492837241385
2017-08-11 11:00:00,67426.25,67362.9337982094,63.3162017905706
2017-08-11 12:00:00,66504.25,66680.196649519,-175.946649519014
2017-08-11 13:00:00,64218,65135.8960385921,-917.896038592138
2017-08-11 14:00:00,62587,63303.3882408965,-716.388240896478
2017-08-11 15:00:00,61720.5,61975.1130133089,-254.61301330891
2017-08-11 16:00:00,60442.25,60786.8590588153,-344.609058815266
2017-08-11 17:00:00,60199.25,60388.1338618943,-188.883861894334
2017-08-11 18:00:00,59686.25,59773.0420130482,-86.7920130482453
2017-08-11 19:00:00,58602.5,58985.6893145525,-383.189314552546
2017-08-11 20:00:00,56219.5,56668.8192793067,-449.319279306728
2017-08-11 21:00:00,53829.75,54502.524515754,-672.774515754019
2017-08-11 22:00:00,50355.75,51217.8092439703,-862.059243970252
2017-08-11 23:00:00,46813,47836.9268411062,-1023.92684110616
2017-08-12 00:00:00,43396.25,44442.0885196652,-1045.83851966517
2017-08-12 01:00:00,41389,42533.7703644546,-1144.7703644546
2017-08-12 02:00:00,40138.75,41074.2125120767,-935.462512076687
2017-08-12 03:00:00,40246,40790.8219334139,-544.821933413914
2017-08-12 04:00:00,40438.5,41018.9425963443,-580.442596344335
2017-08-12 05:00:00,41246.5,41489.5404390892,-243.040439089236
2017-08-12 06:00:00,42912.25,43074.5808567275,-162.330856727516
2017-08-12 07:00:00,45686,46107.8451523816,-421.845152381597
2017-08-12 08:00:00,49531.25,50243.8378376692,-712.587837669249
2017-08-12 09:00:00,52454.25,53402.1664774274,-947.916477427367
2017-08-12 10:00:00,54210,55217.9107022177,-1007.91070221772
2017-08-12 11:00:00,55398.25,56404.4196439956,-1006.16964399558
2017-08-12 12:00:00,54439.5,55561.2862734164,-1121.7862734164
2017-08-12 13:00:00,52979.25,53569.7629654263,-590.512965426322
2017-08-12 14:00:00,51556.5,52016.143296965,-459.643296965012
2017-08-12 15:00:00,50652.75,51211.6376034428,-558.887603442839
2017-08-12 16:00:00,50376.25,50599.4297250687,-223.17972506873
2017-08-12 17:00:00,51117.5,51093.3652656201,24.134734379877
2017-08-12 18:00:00,50778.75,51610.6589514201,-831.908951420097
2017-08-12 19:00:00,50199,50950.1994054344,-751.199405434352
2017-08-12 20:00:00,48569.25,49051.3348785681,-482.084878568086
2017-08-12 21:00:00,47504.25,47519.1814994484,-14.9314994483721
2017-08-12 22:00:00,45016.25,45368.6971040158,-352.447104015846
2017-08-12 23:00:00,41929.25,42378.299836832,-449.049836831968
2017-08-13 00:00:00,38895.75,39501.0818075174,-605.33180751741
2017-08-13 01:00:00,37212.75,37488.1938873189,-275.443887318936
2017-08-13 02:00:00,36186.75,36434.8453813963,-248.095381396313
2017-08-13 03:00:00,35532,36300.7427562387,-768.742756238731
2017-08-13 04:00:00,35391,36333.5431289077,-942.543128907673
2017-08-13 05:00:00,35864.5,36919.8723048871,-1055.3723048871
2017-08-13 06:00:00,36239.5,37707.2809437484,-1467.78094374843
2017-08-13 07:00:00,38323.25,39766.1353843324,-1442.88538433239
2017-08-13 08:00:00,41662.25,43394.1223988108,-1731.8723988108
2017-08-13 09:00:00,44450,46738.0433230966,-2288.04332309661
2017-08-13 10:00:00,46719,49238.2849713513,-2519.28497135133
2017-08-13 11:00:00,49398,51697.5701944787,-2299.57019447871
2017-08-13 12:00:00,48845.25,51176.1768309854,-2330.92683098535
2017-08-13 13:00:00,46827.25,49221.7166128635,-2394.46661286349
2017-08-13 14:00:00,45518,47905.489669093,-2387.48966909304
2017-08-13 15:00:00,44828.5,47054.1850638981,-2225.68506389807
2017-08-13 16:00:00,44126,46926.706189578,-2800.706189578
2017-08-13 17:00:00,45570.5,48143.8948116806,-2573.39481168059
2017-08-13 18:00:00,46787.5,49022.8815559182,-2235.38155591817
2017-08-13 19:00:00,47074.75,49137.5834099085,-2062.83340990851
2017-08-13 20:00:00,46713.75,48647.8947300325,-1934.14473003252
2017-08-13 21:00:00,47224.75,48005.8996497515,-781.149649751518
2017-08-13 22:00:00,45758.5,46464.5383963964,-706.038396396441
2017-08-13 23:00:00,42761.5,43299.8255723684,-538.325572368369
2017-08-14 00:00:00,40199.75,40363.8471816062,-164.09718160615
2017-08-14 01:00:00,38561.25,39159.2253274411,-597.975327441069
2017-08-14 02:00:00,37720,38518.3799064792,-798.379906479233
2017-08-14 03:00:00,37735.25,38547.5756171438,-812.325617143826
2017-08-14 04:00:00,38993,39884.9655011192,-891.965501119186
2017-08-14 05:00:00,42891.25,44149.5753859256,-1258.32538592559
2017-08-14 06:00:00,49983,52553.3504392223,-2570.35043922233
2017-08-14 07:00:00,55961.5,58621.8033268371,-2660.30332683709
2017-08-14 08:00:00,60068.75,62113.520325949,-2044.77032594896
2017-08-14 09:00:00,61731.25,63179.725849182,-1448.475849182
2017-08-14 10:00:00,63302,64587.0509798114,-1285.05097981139
2017-08-14 11:00:00,64677.75,66167.2853385923,-1489.53533859229
2017-08-14 12:00:00,64626.25,65721.518183789,-1095.26818378897
2017-08-14 13:00:00,64087.25,64966.9962077053,-879.746207705321
2017-08-14 14:00:00,62845.25,63744.4646195381,-899.214619538143
2017-08-14 15:00:00,61649.25,62710.1252606502,-1060.87526065025
2017-08-14 16:00:00,59991,60769.1047704247,-778.104770424681
2017-08-14 17:00:00,59712.5,60331.6170768826,-619.117076882649
2017-08-14 18:00:00,59193,60008.5012445896,-815.501244589606
2017-08-14 19:00:00,58361.5,59722.3879015157,-1360.88790151574
2017-08-14 20:00:00,56559.75,57940.7691657395,-1381.01916573948
2017-08-14 21:00:00,55519.5,56150.200270176,-630.700270176014
2017-08-14 22:00:00,52180.75,52106.9940930811,73.7559069189374
2017-08-14 23:00:00,47937.25,47878.1356841352,59.1143158648483
2017-08-15 00:00:00,45551.5,43097.9741262966,2453.52587370341
2017-08-15 01:00:00,43753.25,41152.1351737537,2601.11482624632
2017-08-15 02:00:00,42778.5,39866.4483775203,2912.05162247965
2017-08-15 03:00:00,42483.25,39647.7052116618,2835.5447883382
2017-08-15 04:00:00,43130.5,40034.3469617246,3096.15303827543
2017-08-15 05:00:00,46207.25,41688.2061215835,4519.04387841651
2017-08-15 06:00:00,51605.5,44733.5925361019,6871.90746389812
2017-08-15 07:00:00,56643,48322.6055818306,8320.3944181694
2017-08-15 08:00:00,60162.5,51771.0557306427,8391.44426935727
2017-08-15 09:00:00,62407,53891.9644399405,8515.03556005951
2017-08-15 10:00:00,64088,55900.3015569827,8187.69844301729
2017-08-15 11:00:00,65624,57661.5824320031,7962.41756799685
2017-08-15 12:00:00,64967.5,57088.1350844839,7879.36491551613
2017-08-15 13:00:00,63778.75,55861.3799278951,7917.37007210487
2017-08-15 14:00:00,62525,54831.5059170704,7693.49408292962
2017-08-15 15:00:00,61899.5,53998.0863877087,7901.41361229133
2017-08-15 16:00:00,60155.5,53420.5395944219,6734.96040557809
2017-08-15 17:00:00,60305.5,54187.3449633966,6118.15503660336
2017-08-15 18:00:00,59667.5,54168.5140119516,5498.98598804839
2017-08-15 19:00:00,58932.5,53938.0528748544,4994.44712514558
2017-08-15 20:00:00,57498,52791.8549572103,4706.14504278974
2017-08-15 21:00:00,55967.25,52007.7331111048,3959.51688889525
2017-08-15 22:00:00,52111.75,49741.7185737202,2370.03142627978
2017-08-15 23:00:00,47908.5,46076.247829361,1832.25217063902
2017-08-16 00:00:00,45312,46390.7206359097,-1078.7206359097
2017-08-16 01:00:00,43334.75,44627.0093519214,-1292.25935192137
2017-08-16 02:00:00,42271.25,43780.121746267,-1508.87174626699
2017-08-16 03:00:00,42653.25,43512.9025269496,-859.652526949583
2017-08-16 04:00:00,43744,44145.5784497949,-401.578449794928
2017-08-16 05:00:00,47750,47269.572542637,480.42745736301
2017-08-16 06:00:00,54382.5,54305.9830748333,76.5169251666885
2017-08-16 07:00:00,60146.5,60134.1433076756,12.3566923244289
2017-08-16 08:00:00,63457.75,63392.5450133198,65.2049866801972
2017-08-16 09:00:00,64386.75,64545.3361138845,-158.586113884521
2017-08-16 10:00:00,65960.5,65947.1998045246,13.3001954753563
2017-08-16 11:00:00,67605.25,67283.3769410451,321.873058954938
2017-08-16 12:00:00,66926.25,66762.1020877339,164.147912266082
2017-08-16 13:00:00,66087,66026.2024406249,60.7975593751326
2017-08-16 14:00:00,64980.25,64817.3851625417,162.864837458321
2017-08-16 15:00:00,63894.25,63823.4597440014,70.7902559986178
2017-08-16 16:00:00,62078.25,61976.055681527,102.194318473048
2017-08-16 17:00:00,61440.5,61501.8715202655,-61.3715202655076
2017-08-16 18:00:00,60995.75,60857.8024459161,137.947554083883
2017-08-16 19:00:00,60185.25,60380.7529148821,-195.502914882083
2017-08-16 20:00:00,58549.75,58721.5994303769,-171.849430376875
2017-08-16 21:00:00,57573.75,56731.08680311,842.663196889989
2017-08-16 22:00:00,53223,52847.0258130352,375.974186964813
2017-08-16 23:00:00,49021.75,48581.8428156399,439.907184360076
2017-08-17 00:00:00,46020.5,45574.1822247673,446.317775232725
2017-08-17 01:00:00,44612.25,43542.5537282382,1069.69627176178
2017-08-17 02:00:00,43367.75,42260.0178575187,1107.73214248131
2017-08-17 03:00:00,43072,42664.4261024187,407.5738975813
2017-08-17 04:00:00,44090.75,43765.8189990567,324.931000943325
2017-08-17 05:00:00,47894.25,47743.1190974529,151.130902547135
2017-08-17 06:00:00,54419.5,54643.8444831347,-224.344483134744
2017-08-17 07:00:00,59995.75,60383.1344394708,-387.384439470843
2017-08-17 08:00:00,63263,63500.3619388992,-237.361938899237
2017-08-17 09:00:00,64847.5,64487.4552197501,360.044780249911
2017-08-17 10:00:00,66548,65960.3210005685,587.678999431519
2017-08-17 11:00:00,67428.5,67305.772995537,122.727004463028
2017-08-17 12:00:00,66727.5,66818.2353862399,-90.7353862399032
2017-08-17 13:00:00,66670.75,66030.2978628394,640.452137160639
2017-08-17 14:00:00,65661.5,64932.6341061338,728.865893866197
2017-08-17 15:00:00,64714,63894.6936287883,819.306371211664
2017-08-17 16:00:00,63531,62214.7275634785,1316.27243652149
2017-08-17 17:00:00,63746.25,61711.8237780604,2034.42622193957
2017-08-17 18:00:00,63054.5,61177.9182831232,1876.58171687679
2017-08-17 19:00:00,62149.25,60617.9151379272,1531.33486207284
2017-08-17 20:00:00,60265.5,58956.610424713,1308.88957528702
2017-08-17 21:00:00,58418.25,57339.1350391263,1079.11496087366
2017-08-17 22:00:00,54112.5,53290.5522619825,821.947738017501
2017-08-17 23:00:00,50055.25,48974.3612489382,1080.8887510618
2017-08-18 00:00:00,47205.5,45957.8173360814,1247.68266391859
2017-08-18 01:00:00,45226,44506.2979269738,719.702073026237
2017-08-18 02:00:00,43993,43510.1027337949,482.897266205066
2017-08-18 03:00:00,43921.75,43151.9452302978,769.804769702154
2017-08-18 04:00:00,44619.5,44221.2252659695,398.274734030543
2017-08-18 05:00:00,47910.25,47609.3600187352,300.889981264794
2017-08-18 06:00:00,54767.25,54415.671721381,351.578278619039
2017-08-18 07:00:00,60565.75,60025.7727829588,539.977217041189
2017-08-18 08:00:00,64549.75,63328.9548358107,1220.79516418931
2017-08-18 09:00:00,65873.75,64732.6213534046,1141.12864659539
2017-08-18 10:00:00,67615.75,66227.2621918471,1388.48780815295
2017-08-18 11:00:00,68606.75,67160.2166201688,1446.53337983122
2017-08-18 12:00:00,67832.5,66344.6732051042,1487.82679489575
2017-08-18 13:00:00,66473.25,65137.6726313991,1335.57736860089
2017-08-18 14:00:00,64838.75,63475.7342511559,1363.01574884409
2017-08-18 15:00:00,63189.75,62307.388151321,882.361848678978
2017-08-18 16:00:00,61972.75,61151.309603912,821.440396087964
2017-08-18 17:00:00,61782.25,61033.0796273919,749.170372608125
2017-08-18 18:00:00,61130.75,60257.1947304403,873.5552695597
2017-08-18 19:00:00,59923.25,59359.6483889671,563.601611032864
2017-08-18 20:00:00,57813.5,57427.1151550036,386.384844996363
2017-08-18 21:00:00,55150,55331.4905746369,-181.490574636875
2017-08-18 22:00:00,50941,51938.9305727226,-997.930572722624
2017-08-18 23:00:00,47241.25,48393.1210349223,-1151.87103492231
2017-08-19 00:00:00,44817.5,45438.9990938471,-621.499093847087
2017-08-19 01:00:00,42890.5,43379.9668047428,-489.466804742842
2017-08-19 02:00:00,41176,41820.6444971809,-644.644497180918
2017-08-19 03:00:00,40747,41389.5169420548,-642.516942054797
2017-08-19 04:00:00,40656.5,41132.1313338588,-475.631333858779
2017-08-19 05:00:00,41615,41715.8832066154,-100.883206615435
2017-08-19 06:00:00,43041.75,43271.708783375,-229.95878337499
