"ds","y","yhat","residuals"
2016-01-12 20:00:00,68506,67871.2355890336,634.764410966352
2016-01-12 21:00:00,64735.25,64367.5076712805,367.742328719527
2016-01-12 22:00:00,61619.5,61853.270170956,-233.770170956013
2016-01-12 23:00:00,57065.5,56539.5528609515,525.947139048498
2016-01-13 00:00:00,53304.25,53079.8197623753,224.430237624736
2016-01-13 01:00:00,51351.5,50834.2972041389,517.202795861092
2016-01-13 02:00:00,50408,49962.2385260583,445.761473941748
2016-01-13 03:00:00,50607,50308.4138134757,298.586186524255
2016-01-13 04:00:00,52219.5,51547.8498870032,671.650112996802
2016-01-13 05:00:00,55692,54897.7241905957,794.27580940428
2016-01-13 06:00:00,63964.5,62632.1299261389,1332.37007386114
2016-01-13 07:00:00,71116.5,69540.770765471,1575.72923452902
2016-01-13 08:00:00,73810,72285.3740808171,1524.6259191829
2016-01-13 09:00:00,73690,73131.6006286545,558.399371345469
2016-01-13 10:00:00,74042.25,75622.7494046995,-1580.49940469945
2016-01-13 11:00:00,75120.25,74305.8801940133,814.369805986687
2016-01-13 12:00:00,74144.5,72801.0610878537,1343.43891214635
2016-01-13 13:00:00,73669.5,72369.9540600126,1299.54593998739
2016-01-13 14:00:00,72483.5,71618.5427239704,864.957276029585
2016-01-13 15:00:00,72489.25,71041.4537290299,1447.79627097005
2016-01-13 16:00:00,72705.5,71545.9899597198,1159.51004028021
2016-01-13 17:00:00,75190.75,74746.1253673111,444.624632688909
2016-01-13 18:00:00,74597,74465.2280114983,131.7719885017
2016-01-13 19:00:00,72414,72442.5784898926,-28.5784898925631
2016-01-13 20:00:00,68020,68054.9890730285,-34.9890730284824
2016-01-13 21:00:00,64586.25,64299.7971925984,286.452807401642
2016-01-13 22:00:00,61581.75,61475.4706066842,106.279393315795
2016-01-13 23:00:00,57170.25,56970.7233924236,199.526607576372
2016-01-14 00:00:00,53672.75,53051.6654761339,621.08452386612
2016-01-14 01:00:00,51675,51119.9296452284,555.07035477164
2016-01-14 02:00:00,50935.5,50065.4767915191,870.023208480896
2016-01-14 03:00:00,51260.75,50266.9168836893,993.833116310736
2016-01-14 04:00:00,52426.25,51669.977675802,756.272324197969
2016-01-14 05:00:00,55254.5,54777.9691708815,476.530829118514
2016-01-14 06:00:00,63276.25,62200.974613761,1075.27538623902
2016-01-14 07:00:00,70471,68847.0209167713,1623.97908322867
2016-01-14 08:00:00,73020.25,71602.7681047575,1417.48189524251
2016-01-14 09:00:00,71912.75,72791.980079832,-879.230079831977
2016-01-14 10:00:00,72065.75,72609.1315439426,-543.381543942596
2016-01-14 11:00:00,72270.25,73809.3963143099,-1539.14631430992
2016-01-14 12:00:00,71874.75,72005.1544430233,-130.404443023333
2016-01-14 13:00:00,71857.5,71947.6922900259,-90.1922900258796
2016-01-14 14:00:00,71450.75,71009.9526260728,440.797373927198
2016-01-14 15:00:00,70801.25,70795.8550683644,5.39493163555744
2016-01-14 16:00:00,71334.75,71245.8332211339,88.9167788660561
2016-01-14 17:00:00,74615.75,73903.5800332193,712.169966780741
2016-01-14 18:00:00,74703.25,73297.4151508121,1405.83484918786
2016-01-14 19:00:00,72990.75,71162.467413344,1828.28258665602
2016-01-14 20:00:00,68557.75,66928.9799049814,1628.77009501864
2016-01-14 21:00:00,65192.5,63542.3084488989,1650.19155110107
2016-01-14 22:00:00,62410.25,60899.3340720623,1510.91592793767
2016-01-14 23:00:00,57914.25,56627.6538053432,1286.59619465678
2016-01-15 00:00:00,54461.5,53171.009179065,1290.49082093501
2016-01-15 01:00:00,52359,51072.8569759475,1286.14302405247
2016-01-15 02:00:00,51199.5,50280.8458227984,918.654177201584
2016-01-15 03:00:00,51560.25,50615.9699974014,944.280002598585
2016-01-15 04:00:00,52777.25,51641.2100050636,1136.03999493641
2016-01-15 05:00:00,55816.25,54386.359126052,1429.89087394797
2016-01-15 06:00:00,63753.5,61839.5146910874,1913.98530891258
2016-01-15 07:00:00,70842.75,68667.3722025443,2175.37779745573
2016-01-15 08:00:00,73687.25,71402.413470929,2284.83652907105
2016-01-15 09:00:00,73666.75,71369.9376218003,2296.81237819967
2016-01-15 10:00:00,74062.25,72873.1167552198,1189.13324478018
2016-01-15 11:00:00,74677.25,71493.9530693969,3183.29693060312
2016-01-15 12:00:00,74106,70543.7953799186,3562.20462008139
2016-01-15 13:00:00,73104,69978.9894293321,3125.01057066787
2016-01-15 14:00:00,72212,68996.4759028385,3215.52409716153
2016-01-15 15:00:00,71035.5,68262.206093579,2773.29390642101
2016-01-15 16:00:00,71252.5,69020.0931780704,2232.4068219296
2016-01-15 17:00:00,73343.75,72203.1434008283,1140.60659917172
2016-01-15 18:00:00,72632.75,72063.3634030437,569.386596956349
2016-01-15 19:00:00,70465.5,70035.0280515665,430.471948433464
2016-01-15 20:00:00,66125,65626.904993013,498.095006986972
2016-01-15 21:00:00,62755.75,62309.7816267375,445.968373262469
2016-01-15 22:00:00,60676.5,60135.6855108248,540.814489175173
2016-01-15 23:00:00,56610.25,56095.0441603204,515.205839679598
2016-01-16 00:00:00,53500.5,52390.7393270137,1109.76067298627
2016-01-16 01:00:00,51183.75,50122.9825167836,1060.7674832164
2016-01-16 02:00:00,50111.25,48714.8116857171,1396.43831428292
2016-01-16 03:00:00,49360.5,48437.0355170617,923.464482938318
2016-01-16 04:00:00,48838,48620.9256140075,217.07438599247
2016-01-16 05:00:00,48577,48646.8382904938,-69.8382904938335
2016-01-16 06:00:00,48988,50202.3199504036,-1214.31995040359
2016-01-16 07:00:00,51978.25,54344.4134737663,-2366.16347376633
2016-01-16 08:00:00,55580.5,58408.4619264698,-2827.9619264698
2016-01-16 09:00:00,59627.5,61232.1236202883,-1604.62362028826
2016-01-16 10:00:00,61404.25,61736.4598184714,-332.209818471449
2016-01-16 11:00:00,62029.25,62403.1549841154,-373.904984115376
2016-01-16 12:00:00,61906,61599.8643911115,306.135608888471
2016-01-16 13:00:00,59975.75,60570.9213673192,-595.171367319192
2016-01-16 14:00:00,58469.75,59474.1619564563,-1004.41195645629
2016-01-16 15:00:00,58250,58940.2259249309,-690.225924930892
2016-01-16 16:00:00,59674.75,59958.8293237438,-284.079323743754
2016-01-16 17:00:00,63608.25,63005.3753428861,602.874657113869
2016-01-16 18:00:00,64550.5,63406.1346037975,1144.36539620248
2016-01-16 19:00:00,62376.25,61566.6002490765,809.649750923541
2016-01-16 20:00:00,58527.75,57726.83454662,800.915453379959
2016-01-16 21:00:00,56243,55245.8309209043,997.1690790957
2016-01-16 22:00:00,55330.25,54587.5765905395,742.673409460505
2016-01-16 23:00:00,52356.75,51401.3618521248,955.38814787515
2016-01-17 00:00:00,49388,48446.7947282467,941.205271753301
2016-01-17 01:00:00,47486,46144.2145285983,1341.78547140174
2016-01-17 02:00:00,46040.75,45181.2254182228,859.524581777201
2016-01-17 03:00:00,45296,44456.8238633766,839.176136623406
2016-01-17 04:00:00,45125,43916.235758439,1208.76424156097
2016-01-17 05:00:00,44514.25,43306.507769932,1207.74223006801
2016-01-17 06:00:00,43415,42859.2994497653,555.700550234695
2016-01-17 07:00:00,45618.5,45114.2849433362,504.215056663823
2016-01-17 08:00:00,48905.75,48517.4398488427,388.310151157319
2016-01-17 09:00:00,52423.25,51989.0521195804,434.19788041959
2016-01-17 10:00:00,55218.75,54940.1887195611,278.561280438931
2016-01-17 11:00:00,57997.75,56172.1697527912,1825.5802472088
2016-01-17 12:00:00,57784,56106.9088904574,1677.09110954259
2016-01-17 13:00:00,55391.5,54423.5067611842,967.993238815754
2016-01-17 14:00:00,53968.75,53096.9806010903,871.769398909724
2016-01-17 15:00:00,53653.75,52731.707331223,922.042668777016
2016-01-17 16:00:00,54755.25,54095.0423561833,660.207643816691
2016-01-17 17:00:00,59936.75,58448.030513024,1488.71948697603
2016-01-17 18:00:00,61811.5,60537.9398191897,1273.56018081033
2016-01-17 19:00:00,60664.75,59500.3331766627,1164.41682333727
2016-01-17 20:00:00,57908.75,57270.8939929868,637.856007013244
2016-01-17 21:00:00,56411,55949.551922819,461.448077181049
2016-01-17 22:00:00,56782,56025.3950030744,756.604996925613
2016-01-17 23:00:00,54384.25,52951.2720336298,1432.97796637019
2016-01-18 00:00:00,51878.25,50337.9830291942,1540.26697080579
2016-01-18 01:00:00,50330.75,49068.8125354976,1261.93746450239
2016-01-18 02:00:00,49701.5,48131.4431024886,1570.05689751141
2016-01-18 03:00:00,49871.75,48388.9973077207,1482.7526922793
2016-01-18 04:00:00,51583.5,50000.8053492446,1582.69465075539
2016-01-18 05:00:00,55654.25,53691.0452303504,1963.20476964955
2016-01-18 06:00:00,64638.75,61409.9777561505,3228.77224384945
2016-01-18 07:00:00,71790.25,68322.7132907684,3467.53670923162
2016-01-18 08:00:00,74298.5,71183.4067412159,3115.09325878407
2016-01-18 09:00:00,74080.5,72311.8375098288,1768.66249017122
2016-01-18 10:00:00,74654.5,73531.6959172253,1122.80408277473
2016-01-18 11:00:00,74980.5,74001.7076067222,978.792393277836
2016-01-18 12:00:00,73952.5,73587.0458972871,365.454102712873
2016-01-18 13:00:00,73421.5,73307.0654448951,114.434555104948
2016-01-18 14:00:00,72349,72556.253016286,-207.25301628602
2016-01-18 15:00:00,71888,72102.1737881004,-214.173788100379
2016-01-18 16:00:00,72140,72239.133351514,-99.1333515140286
2016-01-18 17:00:00,76102,75899.1763372811,202.823662718889
2016-01-18 18:00:00,76541.5,75907.3720945789,634.127905421148
2016-01-18 19:00:00,75146.75,73957.9818738205,1188.76812617952
2016-01-18 20:00:00,71309,69224.8657068228,2084.13429317715
2016-01-18 21:00:00,67989.25,65745.32972754,2243.92027246005
2016-01-18 22:00:00,65622,63400.9676294261,2221.0323705739
2016-01-18 23:00:00,61396.25,59527.0968789141,1869.15312108592
2016-01-19 00:00:00,58387,56450.5650038092,1936.43499619082
2016-01-19 01:00:00,56561.5,54551.4420056025,2010.05799439747
2016-01-19 02:00:00,55398.25,53763.2267342891,1635.02326571092
2016-01-19 03:00:00,54931,53762.5717196465,1168.42828035353
2016-01-19 04:00:00,55948,54939.039934905,1008.96006509497
2016-01-19 05:00:00,58951,57999.6952694435,951.30473055652
2016-01-19 06:00:00,66495.25,65420.5723705539,1074.6776294461
2016-01-19 07:00:00,73545.75,71818.2366599989,1727.51334000114
2016-01-19 08:00:00,75129,74065.9997371552,1063.0002628448
2016-01-19 09:00:00,75133.75,74185.0772160276,948.672783972375
2016-01-19 10:00:00,75729.75,75665.828214201,63.9217857990152
2016-01-19 11:00:00,75794.75,75563.9206328619,230.829367138052
2016-01-19 12:00:00,74979.5,74884.5733278284,94.9266721715539
2016-01-19 13:00:00,74205.75,74520.0992249617,-314.349224961668
2016-01-19 14:00:00,73577.75,73538.0429996989,39.7070003010595
2016-01-19 15:00:00,73198,72976.0641186351,221.935881364858
2016-01-19 16:00:00,73351.75,73194.1762133139,157.573786686145
2016-01-19 17:00:00,76791.25,76722.4830080221,68.7669919779
2016-01-19 18:00:00,77175.25,76876.8942823753,298.355717624727
2016-01-19 19:00:00,75173.75,75226.8500344426,-53.1000344425993
2016-01-19 20:00:00,71041.75,71394.4173822169,-352.667382216852
2016-01-19 21:00:00,67560,68066.9672005771,-506.967200577055
2016-01-19 22:00:00,65291.5,65551.1510718162,-259.651071816159
2016-01-19 23:00:00,61178.75,61271.9329275639,-93.1829275639175
2016-01-20 00:00:00,58403.25,58195.3516166509,207.898383349078
2016-01-20 01:00:00,56033.25,56365.8993573127,-332.649357312708
2016-01-20 02:00:00,54942.75,55062.9058065006,-120.155806500581
2016-01-20 03:00:00,54731.5,54620.2109685679,111.289031432098
2016-01-20 04:00:00,55536.25,55686.2303086395,-149.980308639519
2016-01-20 05:00:00,58516.5,58631.298947417,-114.798947417039
2016-01-20 06:00:00,66352.75,65831.2111229513,521.538877048719
2016-01-20 07:00:00,73301.75,72654.3301992327,647.41980076734
2016-01-20 08:00:00,75255,74690.6506590345,564.349340965506
2016-01-20 09:00:00,75224.75,74868.6690123454,356.080987654568
2016-01-20 10:00:00,75797.25,75123.3077378483,673.942262151657
2016-01-20 11:00:00,75923.5,75535.6785734042,387.821426595823
2016-01-20 12:00:00,75086,74636.7704381797,449.22956182035
2016-01-20 13:00:00,74423.5,74212.6652019473,210.834798052674
2016-01-20 14:00:00,73192,73468.5528009295,-276.552800929523
2016-01-20 15:00:00,72635.25,73052.7658453523,-417.515845352318
2016-01-20 16:00:00,72748.75,73245.841268076,-497.091268076023
2016-01-20 17:00:00,75816,76660.5466157312,-844.546615731248
2016-01-20 18:00:00,76147.5,76921.9218291081,-774.421829108076
2016-01-20 19:00:00,74623.25,74806.7877014268,-183.537701426758
2016-01-20 20:00:00,70221.75,70310.8956277598,-89.1456277597754
2016-01-20 21:00:00,66815,66938.3328907341,-123.33289073412
2016-01-20 22:00:00,64232.75,64873.0383269733,-640.28832697327
2016-01-20 23:00:00,59967,60870.0887308467,-903.088730846714
2016-01-21 00:00:00,57270.75,57781.9150847807,-511.165084780674
2016-01-21 01:00:00,55105.75,55522.2574490806,-416.507449080564
2016-01-21 02:00:00,53720.5,54400.4360157514,-679.936015751387
2016-01-21 03:00:00,53747.25,54190.1862360676,-442.936236067624
2016-01-21 04:00:00,54742.25,54903.5127432722,-161.262743272178
2016-01-21 05:00:00,57900.25,57658.4501588878,241.799841112224
2016-01-21 06:00:00,65429.75,64929.6148495126,500.135150487447
2016-01-21 07:00:00,72566.25,71545.5186174153,1020.73138258469
2016-01-21 08:00:00,74450.5,73673.6516071732,776.848392826752
2016-01-21 09:00:00,74127.25,73874.4752046547,252.774795345322
2016-01-21 10:00:00,74978.5,74372.3932475559,606.106752444146
2016-01-21 11:00:00,75174.5,74205.4626889373,969.037311062726
2016-01-21 12:00:00,74628.5,73378.7132201744,1249.78677982563
2016-01-21 13:00:00,74002,73159.6897877175,842.310212282522
2016-01-21 14:00:00,73060.75,72109.8431346359,950.906865364057
2016-01-21 15:00:00,72406.25,71558.4845972009,847.765402799123
2016-01-21 16:00:00,72203.25,71738.4177305341,464.832269465929
2016-01-21 17:00:00,75810.5,74934.0943352441,876.40566475589
2016-01-21 18:00:00,76340,75079.2197276577,1260.78027234232
2016-01-21 19:00:00,74914,73565.0165051515,1348.98349484846
2016-01-21 20:00:00,70807,69416.0629672932,1390.93703270682
2016-01-21 21:00:00,67406.5,66010.7056689446,1395.79433105541
2016-01-21 22:00:00,64927.25,63591.1941525648,1336.05584743518
2016-01-21 23:00:00,61022.75,59590.2297462965,1432.52025370349
2016-01-22 00:00:00,58527.25,56928.3156430835,1598.93435691648
2016-01-22 01:00:00,56658.25,54809.8072021195,1848.4427978805
2016-01-22 02:00:00,55066.25,53392.7127837268,1673.53721627317
2016-01-22 03:00:00,54863.25,53345.1814913518,1518.06850864818
2016-01-22 04:00:00,55732.25,54272.6172833267,1459.63271667325
2016-01-22 05:00:00,58812,57272.18287692,1539.81712307998
2016-01-22 06:00:00,66137.75,64364.5301422603,1773.21985773966
2016-01-22 07:00:00,73233.5,71129.484441076,2104.01555892402
2016-01-22 08:00:00,75204.25,73189.9013585889,2014.34864141108
2016-01-22 09:00:00,75011.5,73284.7070264968,1726.79297350324
2016-01-22 10:00:00,75100.5,73716.9792417015,1383.52075829852
2016-01-22 11:00:00,75098.25,73722.7484162682,1375.50158373182
2016-01-22 12:00:00,74001.5,72856.6831564144,1144.81684358565
2016-01-22 13:00:00,72395.5,71933.8548405719,461.64515942811
2016-01-22 14:00:00,71068.75,70606.0180887633,462.731911236711
2016-01-22 15:00:00,70382.5,69859.9133592187,522.58664078133
2016-01-22 16:00:00,70530.5,70127.1527586831,403.347241316864
2016-01-22 17:00:00,74598.75,73635.1754971672,963.574502832824
2016-01-22 18:00:00,74784.75,73951.7123565288,833.037643471209
2016-01-22 19:00:00,72926.5,72056.3026820461,870.197317953905
2016-01-22 20:00:00,68648.75,67872.2865161363,776.463483863714
2016-01-22 21:00:00,65350.25,64650.4625948472,699.787405152849
2016-01-22 22:00:00,64002.25,62761.8540048501,1240.39599514985
2016-01-22 23:00:00,60651.75,59264.0750232578,1387.67497674216
2016-01-23 00:00:00,57718.75,56552.2717675662,1166.4782324338
2016-01-23 01:00:00,54912.75,54413.1678640086,499.582135991441
2016-01-23 02:00:00,52749.75,52708.7371629467,41.0128370533421
2016-01-23 03:00:00,51502.5,51855.6230622306,-353.123062230574
2016-01-23 04:00:00,50584.5,51558.4171651419,-973.917165141866
2016-01-23 05:00:00,49925,51330.1586121521,-1405.1586121521
2016-01-23 06:00:00,50343,52227.6548205526,-1884.65482055263
2016-01-23 07:00:00,54049.25,56273.7348522433,-2224.48485224332
2016-01-23 08:00:00,58202,59766.7004446936,-1564.70044469363
2016-01-23 09:00:00,61870.75,62378.2247567955,-507.474756795455
2016-01-23 10:00:00,64031.5,63915.9475973429,115.552402657064
2016-01-23 11:00:00,64699,63380.2191397301,1318.7808602699
2016-01-23 12:00:00,63785.25,62739.3013260687,1045.94867393131
2016-01-23 13:00:00,61542.75,60789.3700557681,753.3799442319
2016-01-23 14:00:00,60010.25,59402.0321285918,608.21787140824
2016-01-23 15:00:00,59429.25,59045.9461943694,383.303805630567
2016-01-23 16:00:00,59931.75,59879.5867346702,52.1632653297638
2016-01-23 17:00:00,63890.25,64077.0039593628,-186.753959362759
2016-01-23 18:00:00,64784.5,65239.6709840755,-455.170984075543
2016-01-23 19:00:00,62326.25,63741.6899223706,-1415.43992237061
2016-01-23 20:00:00,58335,59964.8419962186,-1629.84199621855
2016-01-23 21:00:00,55802.25,57583.0061375346,-1780.75613753458
2016-01-23 22:00:00,54875,57551.770914424,-2676.77091442401
2016-01-23 23:00:00,52035,54973.1903169963,-2938.19031699629
2016-01-24 00:00:00,48994.75,52264.2307840068,-3269.48078400683
2016-01-24 01:00:00,46773.5,49536.0361297791,-2762.5361297791
2016-01-24 02:00:00,45778.25,47614.6019709861,-1836.35197098611
2016-01-24 03:00:00,45033.25,46433.3432530583,-1400.0932530583
2016-01-24 04:00:00,45040.75,45598.2620083194,-557.512008319442
2016-01-24 05:00:00,45089.75,44801.735553482,288.014446518042
2016-01-24 06:00:00,43774,44281.3648711045,-507.364871104539
2016-01-24 07:00:00,45492,46830.941183214,-1338.94118321401
2016-01-24 08:00:00,49083.75,50234.1253898353,-1150.37538983531
2016-01-24 09:00:00,52779.5,53602.2374645535,-822.73746455348
2016-01-24 10:00:00,55474.5,55899.2882933152,-424.788293315163
2016-01-24 11:00:00,58251.25,57852.6391853446,398.61081465544
2016-01-24 12:00:00,57600.75,57748.4170201051,-147.667020105131
2016-01-24 13:00:00,55505,55613.7661209627,-108.766120962653
2016-01-24 14:00:00,54274.5,54207.5551144787,66.9448855212759
2016-01-24 15:00:00,53836.5,53676.9469675069,159.553032493051
2016-01-24 16:00:00,55176.25,54496.2715010986,679.978498901379
2016-01-24 17:00:00,59654.75,59020.7485082655,634.001491734496
2016-01-24 18:00:00,61396.5,61141.4861855071,255.013814492908
2016-01-24 19:00:00,59511.25,59919.5904227507,-408.340422750691
2016-01-24 20:00:00,56632.25,57517.0878825375,-884.837882537475
2016-01-24 21:00:00,54565.5,55996.0243199602,-1430.52431996024
2016-01-24 22:00:00,55055,55996.599943963,-941.599943963003
2016-01-24 23:00:00,52289,53245.7029838597,-956.702983859701
2016-01-25 00:00:00,49533,50671.2654655422,-1138.26546554216
2016-01-25 01:00:00,47595.5,49174.14077632,-1578.64077632005
2016-01-25 02:00:00,46913.5,48545.8809921085,-1632.38099210852
2016-01-25 03:00:00,47006.25,48752.2913298857,-1746.04132988567
2016-01-25 04:00:00,48778.25,50510.7316153114,-1732.48161531142
2016-01-25 05:00:00,52694.25,55040.725305631,-2346.47530563101
2016-01-25 06:00:00,61717.25,62745.8096902618,-1028.55969026177
2016-01-25 07:00:00,69475.25,69455.2963536418,19.953646358219
2016-01-25 08:00:00,71600,72412.967373396,-812.967373396023
2016-01-25 09:00:00,71433.5,73429.7871733206,-1996.28717332055
2016-01-25 10:00:00,71442.5,75043.6193102794,-3601.11931027938
2016-01-25 11:00:00,71753.5,75030.905204823,-3277.40520482296
2016-01-25 12:00:00,71287.75,74621.4872644786,-3333.73726447855
2016-01-25 13:00:00,70750,73890.2999495588,-3140.29994955876
2016-01-25 14:00:00,69436.75,73081.2030845042,-3644.45308450425
2016-01-25 15:00:00,68687,72538.5013816491,-3851.50138164913
2016-01-25 16:00:00,68323,72637.9853721746,-4314.98537217463
2016-01-25 17:00:00,72835,76181.2739209885,-3346.27392098853
2016-01-25 18:00:00,74068.75,76332.5141654962,-2263.76416549622
2016-01-25 19:00:00,72660.75,73828.5166493108,-1167.76664931084
2016-01-25 20:00:00,68015,69028.9949190757,-1013.99491907575
2016-01-25 21:00:00,64620,64916.1420927638,-296.14209276381
2016-01-25 22:00:00,61838.75,62594.3152671249,-755.565267124904
2016-01-25 23:00:00,57416,58311.6887494881,-895.688749488094
2016-01-26 00:00:00,53064.25,55420.7185879848,-2356.46858798482
2016-01-26 01:00:00,51476.25,53087.3727167591,-1611.12271675908
2016-01-26 02:00:00,50978,51964.369867264,-986.369867264009
2016-01-26 03:00:00,51065,51802.6819317189,-737.681931718907
2016-01-26 04:00:00,52121.75,53002.2245391046,-880.474539104565
2016-01-26 05:00:00,55262,56363.3319918725,-1101.33199187247
2016-01-26 06:00:00,63121.25,64567.9047655822,-1446.65476558219
2016-01-26 07:00:00,70516.75,71688.7766345993,-1172.0266345993
2016-01-26 08:00:00,72216,73776.2301155885,-1560.23011558854
2016-01-26 09:00:00,72053.5,73734.3852886258,-1680.88528862581
2016-01-26 10:00:00,72416.5,73939.5590163838,-1523.05901638376
2016-01-26 11:00:00,72713.5,74375.8963405449,-1662.39634054492
2016-01-26 12:00:00,71471.5,73940.5262586665,-2469.0262586665
2016-01-26 13:00:00,70821.75,73423.718826215,-2601.96882621496
2016-01-26 14:00:00,69508.25,72294.5223027876,-2786.27230278762
2016-01-26 15:00:00,68732.5,71477.9356143202,-2745.43561432023
2016-01-26 16:00:00,68779,71124.6428653126,-2345.64286531259
2016-01-26 17:00:00,72837.25,75010.7496120531,-2173.49961205314
2016-01-26 18:00:00,73942.5,75547.4868820171,-1604.98688201707
2016-01-26 19:00:00,72827.5,73848.9877175755,-1021.48771757548
2016-01-26 20:00:00,68789.75,69282.3351472838,-492.585147283768
2016-01-26 21:00:00,64881.5,65887.7435823703,-1006.2435823703
2016-01-26 22:00:00,62111.25,62811.774259204,-700.524259203987
2016-01-26 23:00:00,57096,58320.178436281,-1224.17843628103
2016-01-27 00:00:00,53882.25,54228.9731030846,-346.723103084601
2016-01-27 01:00:00,51290.25,52514.4556392783,-1224.20563927826
2016-01-27 02:00:00,50171,51836.1416590569,-1665.14165905692
2016-01-27 03:00:00,50574.5,51915.3527672485,-1340.85276724851
2016-01-27 04:00:00,52311.5,53026.2317990487,-714.731799048684
2016-01-27 05:00:00,55713,56422.7339912639,-709.733991263915
2016-01-27 06:00:00,63586.75,64291.9135375183,-705.16353751834
2016-01-27 07:00:00,70580.5,71419.9796998177,-839.479699817661
2016-01-27 08:00:00,72925,73450.6739609767,-525.673960976696
2016-01-27 09:00:00,73043.5,73422.4096975588,-378.909697558774
2016-01-27 10:00:00,73579,73911.9003511957,-332.900351195683
2016-01-27 11:00:00,73983.75,73567.9081036191,415.841896380865
2016-01-27 12:00:00,73882.25,72430.942194147,1451.30780585304
2016-01-27 13:00:00,73090.5,72365.602667306,724.897332693959
2016-01-27 14:00:00,71359,71198.6067960145,160.39320398547
2016-01-27 15:00:00,70543.25,70479.8094693013,63.4405306987028
2016-01-27 16:00:00,69795,70611.8455358387,-816.8455358387
2016-01-27 17:00:00,73387,74379.6345181836,-992.634518183637
2016-01-27 18:00:00,74231,75026.9431522997,-795.943152299675
2016-01-27 19:00:00,72128.75,73328.815708386,-1200.06570838604
2016-01-27 20:00:00,68097,69043.8730393746,-946.873039374565
2016-01-27 21:00:00,64875.5,65134.8592753365,-259.359275336472
2016-01-27 22:00:00,61758.75,62513.5129245555,-754.762924555464
2016-01-27 23:00:00,57017.75,57562.5571041514,-544.807104151412
2016-01-28 00:00:00,52777.75,54302.2014263742,-1524.45142637417
2016-01-28 01:00:00,50569.25,51666.1316384807,-1096.88163848073
2016-01-28 02:00:00,49401.5,50470.4563283995,-1068.95632839946
2016-01-28 03:00:00,49469.25,50736.9584529079,-1267.7084529079
2016-01-28 04:00:00,50762.25,52339.6136281475,-1577.36362814748
2016-01-28 05:00:00,54372.75,55543.0891941294,-1170.3391941294
2016-01-28 06:00:00,63130.5,63036.0485640466,94.4514359533568
2016-01-28 07:00:00,70638.25,69870.073581243,768.176418756979
2016-01-28 08:00:00,72656,72081.8183322632,574.18166773679
2016-01-28 09:00:00,72371.75,72226.9877325261,144.762267473852
2016-01-28 10:00:00,72873.5,72039.8589874239,833.641012576089
2016-01-28 11:00:00,72993.75,72479.9567374611,513.793262538922
2016-01-28 12:00:00,71927.75,71947.8200688878,-20.0700688878132
2016-01-28 13:00:00,71043.5,72020.9162119696,-977.416211969597
2016-01-28 14:00:00,69980,70546.6377591254,-566.637759125399
2016-01-28 15:00:00,69468,69788.618769876,-320.618769876004
2016-01-28 16:00:00,69000,69350.2656415844,-350.26564158441
2016-01-28 17:00:00,72432,73013.4996901024,-581.499690102413
2016-01-28 18:00:00,73692.5,73633.6175686357,58.8824313642835
2016-01-28 19:00:00,71787,71583.0281647093,203.971835290693
2016-01-28 20:00:00,67762.5,67503.8043055881,258.695694411901
2016-01-28 21:00:00,63949.75,64381.2455641874,-431.495564187426
2016-01-28 22:00:00,61143.75,61468.6383614081,-324.888361408099
2016-01-28 23:00:00,56368.25,57010.8105399364,-642.560539936356
2016-01-29 00:00:00,52685.25,52853.8610830509,-168.611083050942
2016-01-29 01:00:00,50830.5,50652.481745432,178.018254567956
2016-01-29 02:00:00,50289.25,49575.3488103237,713.901189676311
2016-01-29 03:00:00,50439.25,49576.0823572491,863.167642750908
2016-01-29 04:00:00,51512,50711.713084163,800.286915836987
2016-01-29 05:00:00,55040.25,54306.6727141364,733.577285863554
2016-01-29 06:00:00,62407.25,62436.4164366614,-29.1664366613768
2016-01-29 07:00:00,69215,69474.249604632,-259.249604631987
2016-01-29 08:00:00,71570,71575.4989191371,-5.49891913714237
2016-01-29 09:00:00,71442.25,71619.4278594144,-177.177859414442
2016-01-29 10:00:00,71851.25,72227.909607609,-376.659607608992
2016-01-29 11:00:00,72737.5,71995.9848048867,741.515195113258
2016-01-29 12:00:00,72039.75,70993.8599141171,1045.89008588293
2016-01-29 13:00:00,70317.5,69791.5841585144,525.915841485636
2016-01-29 14:00:00,68734,68188.1135366345,545.886463365488
2016-01-29 15:00:00,68001.25,67441.7545726182,559.4954273818
2016-01-29 16:00:00,68562.25,67375.736925217,1186.51307478304
2016-01-29 17:00:00,72222.25,70865.1259971703,1357.12400282973
2016-01-29 18:00:00,72917.25,71676.0016303056,1241.24836969441
2016-01-29 19:00:00,70314.5,69590.4810590621,724.018940937851
2016-01-29 20:00:00,65422.5,65440.0710866897,-17.5710866897061
2016-01-29 21:00:00,62294.5,61718.6769939656,575.823006034407
2016-01-29 22:00:00,59766.5,59461.4940746427,305.005925357254
2016-01-29 23:00:00,55572.25,55180.6648962092,391.585103790771
2016-01-30 00:00:00,52107,51342.3502367772,764.649763222827
2016-01-30 01:00:00,49767.25,49159.6695202452,607.580479754826
2016-01-30 02:00:00,48358,48310.0628665707,47.9371334293392
2016-01-30 03:00:00,48080.75,47894.0723027045,186.677697295512
2016-01-30 04:00:00,48419,47974.5714333709,444.428566629067
2016-01-30 05:00:00,48436,48382.6721081987,53.3278918013311
2016-01-30 06:00:00,49625,49847.4403456342,-222.440345634226
2016-01-30 07:00:00,53506.5,54007.5645072134,-501.064507213414
