"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-03-10 11:00:00,61845,57345.0873012475,58547.0324579162,59629.7725516474,59838.3615004883,60041.3942535001,60158.2984365566,60291.8754718258,60397.9954380322,60739.5663464944,61094.0201105784,61152.1554946247,61283.5160618407,61471.2981890042,61684.7512037734,61917.4139114637,61964.9601509828,62248.6102429386,62386.7973744849,62478.4185918735,62513.7818190562,62610.5917857686,62662.8548353149,62721.6879173772,62793.7846601701,62835.4698908881,62846.5886146455,62896.9128370927,62984.7276076317,63034.9315353618,63086.94046485,63134.6480623751,63173.2113157848,63248.6187459505,63286.3188639,63305.4569454962,63356.7240081926,63408.1996637575,63474.5927084778,63544.454291949,63591.4539692241,63623.9377091225,63651.8157127405,63695.6562667214,63729.9738705002,63762.4630690867,63801.0462795397,63883.6643560598,63898.1292817562,63925.6619034214,63992.4856544994,64111.4902106978,64159.1712963056,64202.0181941964,64257.6042286493,64375.281722768,64438.4830982147,64484.3053501426,64555.7242171196,64645.8406671751,64667.8099093683,64713.0872102475,64764.7366653606,64811.7084197215,64839.0383678405,64873.6050638273,64899.3260877077,65104.192570425,65165.6120732248,65215.2521116499,65306.5630577794,65407.7854009339,65462.3413193782,65515.4577199535,65636.36973306,65662.6419400857,65721.8586892134,65857.2937393268,65904.3574311923,66024.9797715089,66152.4999702714,66282.9664719747,66372.7988146942,66606.0347959472,66653.5549050004,66752.1021209767,67029.6402394613,67290.9803328342,67847.5796063966,69589.781252291,70650.7807477961
2018-03-11 19:00:00,58847.25,52288.0617448051,53490.0069014738,54572.746995205,54781.3359440459,54984.3686970577,55101.2728801142,55234.8499153834,55340.9698815898,55682.540790052,56036.994554136,56095.1299381823,56226.4905053983,56414.2726325618,56627.725647331,56846.9410866958,56898.8558733428,56955.5402534376,57245.7115560961,57389.0370201182,57436.9874610765,57472.6457986235,57592.5388798417,57631.65272665,57694.2783510457,57769.985601235,57782.9904491908,57813.425108231,57881.4462395656,57958.7099035819,58009.6716772907,58060.4254490116,58090.337360674,58165.969283193,58208.4882483146,58238.8827136921,58270.9238147529,58323.2505249338,58375.3573563878,58467.9732601339,58511.5398044245,58551.7519152189,58576.6960094858,58615.2297528276,58659.6507084903,58679.3199973535,58733.9624253442,58786.6993320433,58827.8835208521,58859.8139372496,58874.945052613,59018.794463907,59085.18767106,59144.992637754,59200.5786722069,59318.2561663256,59381.4575417723,59427.2797937002,59498.6986606772,59588.8151107327,59610.7843529259,59656.0616538051,59707.7111089182,59754.6828632791,59782.0128113981,59816.5795073849,59842.3005312653,60047.1670139826,60108.5865167824,60158.2265552075,60249.537501337,60350.7598444915,60405.3157629358,60458.4321635111,60579.3441766176,60605.6163836433,60664.833132771,60800.2681828844,60847.3318747499,60967.9542150665,61095.474413829,61225.9409155323,61315.7732582518,61549.0092395048,61596.529348558,61695.0765645343,61972.6146830189,62233.9547763918,62790.5540499542,64532.7556958486,65593.7551913537
2018-03-12 11:00:00,71633.75,66691.6119404664,67893.5570971351,68976.2971908663,69184.8861397072,69387.918892719,69504.8230757754,69638.4001110447,69744.5200772511,70086.0909857133,70440.5447497973,70498.6801338436,70630.0407010596,70828.9205296489,71172.2760136407,71263.9385506826,71311.4847902017,71595.1348821575,71733.3220137038,71824.9432310924,71860.3064582751,71957.1164249875,72009.3794745338,72068.2125565961,72140.309299389,72181.994530107,72193.1132538644,72243.4374763116,72331.2522468506,72381.4561745807,72433.4651040689,72481.172701594,72519.7359550036,72595.1433851694,72632.8435031189,72651.9815847151,72703.2486474115,72754.7243029764,72821.1173476967,72890.9789311679,72937.978608443,72970.4623483414,72998.3403519594,73042.1809059403,73076.4985097191,73108.9877083056,73147.5709187586,73230.1889952787,73240.7079068853,73263.3641329109,73278.4952482743,73422.3446595683,73488.7378667213,73548.5428334153,73604.1288678682,73721.8063619869,73785.0077374336,73830.8299893615,73902.2488563385,73992.365306394,74014.3345485872,74059.6118494664,74111.2613045795,74158.2330589404,74185.5630070594,74220.1297030462,74245.8507269266,74450.7172096439,74512.1367124437,74561.7767508688,74653.0876969983,74754.3100401528,74808.8659585971,74861.9823591724,74982.8943722789,75009.1665793046,75068.3833284323,75203.8183785457,75250.8820704112,75371.5044107278,75499.0246094903,75629.4911111936,75719.3234539131,75952.5594351661,76000.0795442193,76098.6267601956,76376.1648786802,76637.5049720531,77194.1042456155,78936.3058915099,79997.305387015
2018-03-13 11:00:00,74268.5,67132.3851106588,68334.3302673275,69417.0703610587,69625.6593098996,69828.6920629114,69945.5962459679,70079.1732812371,70185.2932474435,70526.8641559057,70881.3179199897,70939.453304036,71070.813871252,71269.6936998413,71613.0491838331,71704.711720875,71752.2579603941,72025.2475305701,72090.0349219498,72233.3603859719,72281.3108269302,72316.9691644772,72436.8622456954,72475.9760925037,72538.6017168994,72614.3089670887,72627.3138150445,72657.7484740847,72725.7696054194,72803.0332694356,72853.9950431444,72904.7488148653,72934.6607265277,73010.2926490467,73052.8116141683,73083.2060795458,73115.2471806066,73167.5738907875,73219.6807222415,73312.2966259876,73355.8631702782,73396.0752810726,73421.0193753395,73459.5531186813,73503.974074344,73523.6433632072,73578.2857911979,73631.022697897,73672.2068867058,73695.4276121739,73712.8666851866,73778.3595499818,73898.2831854377,73948.0854762158,74028.8439749751,74088.6827042183,74205.9608537856,74254.3651337885,74286.1314574963,74426.4478186748,74443.8623123194,74469.8003600194,74517.829113503,74582.15480664,74608.0426193396,74644.9398782565,74669.9248134876,74767.8394615818,74927.674839744,74971.6571145583,75037.5510711901,75166.9877994397,75249.6391287895,75302.7555293648,75423.6675424713,75449.939749497,75509.1564986247,75644.5915487381,75691.6552406036,75812.2775809202,75939.7977796827,76070.264281386,76160.0966241055,76393.3326053585,76440.8527144117,76539.399930388,76816.9380488726,77078.2781422455,77634.8774158079,79377.0790617023,80438.0785572074
2018-03-14 19:00:00,71177.25,68060.8324431906,69262.7775998593,70345.5176935905,70554.1066424314,70757.1393954432,70874.0435784997,71007.6206137689,71113.7405799753,71455.3114884375,71809.7652525215,71867.9006365678,71999.2612037838,72198.1410323731,72541.4965163649,72633.1590534068,72680.7052929259,72953.6948631019,73018.4822544816,73161.8077185037,73209.758159462,73245.416497009,73365.3095782272,73404.4234250355,73467.0490494312,73542.7562996205,73555.7611475763,73586.1958066165,73654.2169379511,73731.4806019674,73782.4423756762,73833.1961473971,73863.1080590595,73938.7399815785,73981.2589467001,74011.6534120776,74043.6945131384,74096.0212233193,74148.1280547733,74240.7439585194,74284.31050281,74324.5226136044,74349.4667078713,74388.0004512131,74432.4214068758,74452.090695739,74506.7331237297,74559.4700304288,74600.6542192376,74623.8749447057,74641.3140177184,74706.8068825136,74826.7305179695,74917.7633361395,74973.3493705924,75091.0268647111,75154.2282401578,75195.7186412206,75214.5787900281,75354.8951512066,75372.3096448511,75398.2476925512,75446.2764460348,75510.6021391718,75536.4899518714,75573.3872107883,75598.3721460194,75696.2867941136,75856.1221722758,75900.1044470901,75965.9984037219,76095.4351319715,76178.0864613213,76231.2028618966,76352.1148750031,76378.3870820288,76437.6038311565,76573.0388812699,76620.1025731354,76740.724913452,76868.2451122145,76998.7116139178,77088.5439566373,77321.7799378903,77369.3000469435,77467.8472629198,77745.3853814044,78006.7254747773,78563.3247483397,80305.5263942341,81366.5258897392
2018-03-15 19:00:00,74790.5,65835.3889751701,67037.3341318388,68120.07422557,68328.6631744109,68531.6959274227,68648.6001104792,68782.1771457484,68888.2971119548,69065.5028119649,69429.523441352,69608.7507173852,69714.0041187074,69898.4329383635,70175.052877696,70394.2683170608,70446.1831037078,70502.8674838026,70788.0434953784,70875.9556519578,70968.4126585722,71003.8437415125,71099.7850014241,71153.0364195628,71211.6194612808,71283.5651181342,71325.7623032107,71336.8157227356,71386.9455537647,71474.537017265,71525.0535403056,71577.1243806005,71624.8954274765,71663.1762891844,71738.861297985,71776.4119225163,71795.6159699238,71846.7107677107,71898.1392276912,71964.2438724862,72034.7523038168,72081.6754474239,72114.1676753417,72141.8678356955,72185.6562772957,72220.1529303009,72252.2177411584,72291.2132516124,72373.9439910608,72384.2746855728,72407.0408564189,72422.2295914908,72565.8182275368,72644.3264747315,72731.8478394863,72791.6865687296,72908.9647182969,72957.3689982997,72975.708307998,73044.6234848104,73136.0534607832,73158.0909654244,73203.2813840982,73254.6614226002,73301.9507881775,73329.1278103067,73363.7755540768,73389.0120704434,73594.0623595427,73655.7482842289,73705.2181765763,73796.063333383,73935.0667249482,73960.4897380994,74075.3336809583,74138.5712013911,74205.025789169,74261.3319277698,74386.3779098361,74422.131367991,74611.5585742821,74773.2681458973,74863.1004886168,75096.3364698698,75143.856578923,75242.4037948993,75519.9419133839,75781.2820067568,76337.8812803192,78080.0829262136,79141.0824217187
2018-03-16 11:00:00,74392,66403.0455119838,67604.9906686525,68687.7307623837,68896.3197112246,69099.3524642364,69216.2566472928,69349.8336825621,69455.9536487685,69633.1593487786,69997.1799781656,70176.4072541989,70281.6606555211,70466.0894751772,70742.7094145097,70961.9248538745,71013.8396405215,71070.5240206163,71355.7000321921,71443.6121887715,71536.0691953859,71571.5002783262,71667.4415382378,71720.6929563765,71779.2759980945,71851.2216549479,71893.4188400244,71904.4722595493,71954.6020905784,72042.1935540787,72092.7100771193,72144.7809174142,72192.5519642901,72230.8328259981,72306.5178347987,72344.06845933,72363.2725067375,72414.3673045244,72465.7957645049,72531.9004092999,72602.4088406305,72649.3319842376,72681.8242121553,72709.5243725092,72753.3128141094,72787.8094671146,72848.9461925229,72901.683099222,72942.8672880308,72966.0880134989,72983.5270865116,73049.0199513068,73168.9435867627,73259.9764049326,73315.5624393856,73433.2399335043,73496.441308951,73537.9317100138,73556.7918588213,73697.1082199998,73714.5227136443,73740.4607613444,73788.489514828,73852.8152079649,73878.7030206646,73915.6002795815,73940.5852148126,74038.4998629068,74198.335241069,74242.3175158833,74308.2114725151,74437.6482007647,74520.2995301145,74573.4159306898,74694.3279437963,74720.600150822,74779.8168999497,74915.2519500631,74962.3156419286,75082.9379822452,75252.6365219102,75361.3554415127,75430.7570254305,75663.9930066835,75711.5131157367,75810.060331713,76087.5984501976,76348.9385435705,76905.5378171329,78647.7394630273,79708.7389585324
2018-03-17 11:00:00,67145.25,56310.0504367688,57511.9955934375,58594.7356871687,58803.3246360096,59006.3573890214,59123.2615720779,59256.8386073471,59362.9585735535,59540.1642735636,59904.1849029506,60083.4121789839,60188.6655803061,60373.0943999622,60649.7143392947,60868.9297786595,60920.8445653065,60977.5289454013,61262.7049569771,61350.6171135565,61443.0741201709,61478.5052031112,61574.4464630228,61627.6978811615,61686.2809228795,61758.2265797329,61800.4237648094,61811.4771843343,61861.6070153634,61949.1984788637,61999.7150019043,62051.7858421992,62112.3260526377,62187.9579751567,62230.4769402783,62260.8714056558,62292.9125067166,62345.2392168975,62397.3460483515,62489.9619520976,62533.5284963882,62573.7406071826,62598.6847014495,62637.2184447913,62681.639400454,62726.4707744576,62766.009415061,62848.6274915811,62859.1464031877,62881.8026292133,62896.9337445767,63040.7831558707,63119.4297263794,63206.6511227853,63267.2236319193,63383.7421297788,63432.2440260618,63450.4971769751,63520.6873526409,63610.8038026964,63632.7730448896,63678.0503457688,63729.6998008819,63776.6715552428,63804.0015033618,63838.5681993486,63864.289223229,64069.1557059463,64130.5752087461,64180.2152471712,64264.9217738758,64344.6531255497,64427.3044548995,64480.4208554748,64601.3328685813,64627.605075607,64686.8218247347,64822.2568748481,64869.3205667136,64989.9429070302,65159.6414466952,65268.3603662977,65337.7619502155,65570.9979314685,65618.5180405217,65717.065256498,65994.6033749826,66255.9434683555,66812.5427419179,68554.7443878123,69615.7438833174
2018-03-18 11:00:00,63475,53837.6785870812,55039.6237437499,56122.3638374811,56330.952786322,56533.9855393338,56650.8897223903,56784.4667576595,56890.5867238659,57067.792423876,57431.8130532631,57611.0403292963,57716.2937306185,57900.7225502746,58177.3424896071,58396.5579289719,58448.4727156189,58505.1570957137,58790.3331072895,58878.2452638689,58970.7022704833,59006.1333534236,59142.1557221178,59181.2695689261,59243.8951933218,59319.6024435111,59332.6072914669,59363.0419505071,59431.0630818417,59508.326745858,59559.2885195668,59613.300820565,59665.8026016185,59741.2100317842,59778.9101497337,59798.0482313299,59849.3152940263,59900.7909495912,59967.1839943115,60037.0455777827,60084.0452550578,60116.5289949562,60144.4069985742,60188.2475525551,60222.5651563339,60283.6661527183,60337.1453180433,60377.5052210798,60400.8128563658,60418.2531892551,60485.0769403331,60604.0814965315,60695.2562832085,60750.4225331659,60868.5879736143,60931.4551514879,60972.5863410991,60991.6078850115,61131.8064898065,61149.3325596184,61175.5423554169,61223.4979895619,61287.6894079739,61313.5323974587,61350.4264657478,61375.23808997,61474.8237690928,61633.2834543394,61677.2913070472,61743.4085537739,61833.2374945223,61937.5995965314,61963.202317758,62078.282271373,62140.9044569248,62207.3190645519,62264.6525209237,62388.7408973459,62425.4313858506,62614.6240418999,62772.6110846996,62824.2598264592,63069.1109274668,63109.2297598048,63208.9502462002,63459.4869678957,63756.6681401426,63842.4471336588,64680.219300042,66082.3725381247,67143.3720336298
2018-03-19 11:00:00,73356.25,69088.0379916107,70289.9831482794,71372.7232420106,71581.3121908515,71784.3449438633,71901.2491269197,72034.826162189,72140.9461283954,72318.1518284055,72682.1724577925,72861.3997338258,72966.653135148,73205.8337459144,73568.702064785,73660.3646018269,73707.910841346,73980.900411522,74045.6878029017,74189.0132669238,74236.9637078821,74350.2141241263,74405.8055256781,74464.6386077404,74536.7353505333,74578.4205812513,74589.5393050087,74639.8635274559,74727.6782979949,74777.882225725,74829.8911552132,74890.5005783488,74966.618100811,75008.7266711991,75038.9035406016,75071.2182378017,75123.4529783065,75175.537097146,75268.4434825426,75311.9860168924,75352.010475495,75376.8119265152,75415.4134674643,75459.7981994286,75505.0265629315,75544.1316717528,75626.6370853446,75637.3442140458,75659.890495251,75674.9639909058,75819.0741774477,75897.8590712705,75984.7804993275,76046.0867883523,76161.8456345039,76210.445147067,76228.6121391954,76300.0773137147,76388.8802378528,76410.7812175979,76456.1454006826,76508.0642724068,76554.7184155513,76582.2012896602,76616.6869378636,76642.8924692578,76847.5751455931,76908.7282265066,76958.5384110093,77043.3962308735,77123.4921328878,77205.2952503712,77259.208021995,77379.4717949968,77406.2863267567,77465.2664562508,77600.7357103888,77647.5048829849,77769.0411291642,77938.6610882896,78046.6678116095,78118.1953719007,78349.0762812263,78397.2326015687,78497.5389365024,78727.5805056296,79007.0275446721,79092.8065381883,79930.5787045715,81332.7319426542,82393.7314381593
2018-03-20 11:00:00,74991,68955.8830575667,70157.8282142354,71240.5683079666,71449.1572568075,71652.1900098193,71769.0941928758,71902.671228145,72008.7911943514,72185.9968943615,72550.0175237486,72729.2447997818,72834.498201104,73073.6788118704,73314.2820555831,73514.7623994574,73566.6771861044,73623.3615661992,73908.537577775,73996.4497343544,74088.9067409688,74124.3378239091,74260.3601926033,74299.4740394116,74362.0996638073,74437.8069139966,74450.8117619524,74481.2464209926,74549.2675523272,74626.5312163435,74677.4929900523,74731.5052910505,74784.007072104,74859.4145022697,74897.1146202192,74916.2527018155,74967.5197645118,75018.9954200767,75085.388464797,75155.2500482682,75202.2497255433,75234.7334654417,75262.6114690597,75306.4520230406,75340.7696268194,75401.8706232038,75455.3497885288,75495.7096915653,75519.0173268513,75536.4576597406,75603.2814108186,75722.285967017,75813.460753694,75868.6270036514,75986.7924440998,76049.6596219734,76090.7908115846,76109.812355497,76250.010960292,76267.5370301039,76293.7468259024,76341.7024600474,76422.5634815073,76450.0463556162,76484.5320038196,76510.7375352138,76715.4202115491,76776.5732924626,76826.3834769653,76911.2412968295,76991.3371988438,77073.1403163272,77127.053087951,77247.3168609529,77274.1313927127,77333.1115222068,77468.5807763448,77515.3499489409,77636.8861951202,77806.5061542456,77914.5128775655,77986.0404378567,78216.9213471823,78265.0776675247,78365.3840024584,78595.4255715856,78874.8726106281,78960.6516041443,79798.4237705275,81200.5770086102,82261.5765041153
2018-03-21 19:00:00,73231.25,69397.5739936295,70599.5191502982,71682.2592440294,71890.8481928703,72093.8809458821,72210.7851289385,72344.3621642078,72450.4821304142,72627.6878304243,72991.7084598113,73170.9357358446,73276.1891371668,73515.3697479332,73755.9729916459,73956.4533355202,74008.3681221672,74065.052502262,74350.2285138378,74438.1406704172,74546.4997099009,74659.7501261451,74715.3415276969,74774.1746097592,74846.2713525521,74887.95658327,74899.0753070275,74949.3995294747,75037.2143000137,75087.4182277438,75139.427157232,75200.0365803676,75276.1541028298,75318.2626732179,75348.4395426204,75380.7542398205,75427.8869865088,75460.6863561395,75527.0794008598,75596.940984331,75643.9406616061,75676.4244015045,75704.3024051225,75748.1429591034,75782.4605628822,75843.5615592666,75897.0407245916,75937.4006276281,75960.7082629141,75978.1485958034,76044.9723468813,76163.9769030798,76255.1516897568,76310.3179397142,76428.4833801626,76491.3505580362,76532.4817476474,76551.5032915598,76691.7018963547,76709.2279661667,76735.4377619652,76783.3933961102,76864.2544175701,76891.7372916789,76926.2229398824,76952.4284712766,77157.1111476119,77218.2642285254,77268.0744130281,77352.9322328923,77433.0281349065,77514.83125239,77568.7440240138,77689.0077970156,77715.8223287755,77774.8024582696,77910.2717124076,77957.0408850037,78078.577131183,78248.1970903084,78356.2038136283,78427.7313739195,78658.612283245,78706.7686035875,78807.0749385212,79037.1165076484,79316.5635466909,79402.3425402071,80240.1147065903,81642.267944673,82703.2674401781
