"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
"2017-08-23 11:00:00",65938,62862.8222310592,63991.391819103,64046.8951231692,64079.2101090356,64358.6254399114,64823.8434812897,65215.5296751387,65222.2560718037,65347.3310433355,65470.656324421,65679.3802651209,65962.4680862332,66078.4246458457,66120.0313443422,66260.9004688659,66413.0825997603,66662.1348565737,66697.8679778086,66740.1413183687,66810.2581228109,66849.0400473783,66887.5471032383,66956.6584713679,67067.9305515256,67182.2213607718,67192.1359608396,67233.2103460414,67340.3386688707,67396.40072661,67448.110144946,67452.1429561117,67523.1538130028,67570.4226843132,67579.5796891988,67643.3483852934,67644.7835059021,67665.0399506037,67714.9169670326,67718.758038201,67783.5971676337,67820.461467039,67826.4440524304,67838.9734433898,67884.7922091003,67956.0924441878,68008.5246811766,68065.8821042727,68135.1522727214,68145.1898833524,68218.2872602337,68233.7683503422,68238.059161233,68275.6498449957,68291.5433657553,68298.3433191126,68353.8137750348,68400.1842405895,68447.2044336142,68455.8349046864,68491.3456739789,68509.5263594727,68550.6348398369,68619.3675010828,68640.8495224849,68682.6420449091,68741.3751158129,68786.4269848826,68874.6458577835,68882.3271607865,69189.1896180273,69189.1896180273,69253.2939541278,69483.9648323322,69561.9575820962,69668.3729252457,69692.7637790588,69809.4360381566,69844.4328184176,69924.3764404504,70187.1514170886,70216.4426670613,70312.9086613622,70434.5445406757,70477.2201893691,70722.3831561178,70953.0219177742,71052.5915808494,71361.1575915689,71378.8213817182,71906.6512618469
"2017-08-24 11:00:00",68069.5,63610.7035640409,64823.4090311096,64897.7115737822,64963.8902264827,65317.8235403042,65376.6850615491,65834.722602946,65841.9093240915,65981.1566228839,66112.3543443612,66390.459348945,66190.2715483067,66020.2003906983,65973.3650937236,66001.5505632467,65924.5234950518,65964.1196115804,65995.8957555071,66066.3072696404,66163.7269964222,66183.2991329856,66266.0865297653,66270.4938800222,66276.967848419,66479.6112352378,66607.4561417723,66623.9666153864,66736.7118772223,66723.0971124435,66829.7553819888,66655.8674688708,66604.2516753312,66440.5676355761,66482.7668293477,66501.8528586029,66509.3239666078,66531.523081325,66538.0826971513,66546.1193125771,66549.3469584803,66661.5756876504,66663.5049286692,66673.9604106703,66711.0514868318,66756.3009744414,66867.7563006733,66870.6192345063,66911.0507879285,66841.1605939502,66949.6212179418,67023.7954442164,67001.9474566764,67010.9561112026,67016.4745570149,67055.7749169783,67070.2627983309,67102.6746183214,67135.5405819041,67155.5558814011,67186.7835096389,67219.5427304364,67274.4824874383,67256.3294961114,67270.7335647659,67257.9507725989,67296.039106525,67297.5214285672,67321.7233234572,67329.5598270378,67404.9410129266,67478.740660283,67541.2142140701,67935.6830912209,68062.2699859347,68144.6357974189,68206.5335221334,68233.0011707624,68236.2313626716,68247.9107700824,68653.2205027949,68663.1546493223,68690.844207532,68694.5529177012,68695.9183755735,68806.8271181318,68988.8453006105,69166.9271475475,69291.6656177496,69311.8986854267,69753.697890736
"2017-08-25 11:00:00",67325.75,62274.9987734323,63408.5045431248,63466.523948538,63508.4898686115,63912.7993353136,64200.8744795017,64591.6465932436,64598.092620079,64720.1416577909,64838.1053642032,65114.2425199487,65160.3292132286,65341.6239798051,65342.4161576488,65532.7241836431,65541.7052015493,65707.6233984492,65810.3742694039,65875.6883182076,65948.8493456186,65965.6796810407,66043.2519590838,66208.2115642835,66224.0658474329,66355.937892943,66360.4697975645,66400.5556901344,66483.2856129075,66506.3345056251,66566.1270065646,66563.4688038539,66655.6956142212,66710.2918770428,66695.5554397041,66707.0559431821,66742.7746390952,66778.8123938324,66782.8208612434,66794.954847934,66859.4804274145,66925.958594274,66937.1079277422,66988.0973136962,67011.5992011971,67123.9907966545,67194.7119817027,67232.8022833998,67311.7685240399,67385.274793788,67396.7697987622,67408.3141805595,67407.1464431002,67418.1729597933,67461.0017050456,67482.9811465901,67498.0838171636,67594.7029886457,67600.5360344438,67668.6959250528,67668.6959250528,67708.3358785909,67713.3583880893,67760.2403625887,67802.9721992094,67868.2022026942,67878.5373682057,67892.1265936881,67982.3253714198,67993.6840436749,68201.0683208987,68302.1245073775,68476.432267047,68711.7982470882,68718.596560449,68811.0499621687,68895.6485803012,68945.3269069342,68963.341352978,69015.5268744244,69283.304315909,69291.5544754682,69364.0395617107,69466.8256142598,69495.7134899784,69718.6569307552,69982.6695385774,70114.1400308356,70340.1766285888,70357.7649469529,70856.4886832154
"2017-08-26 11:00:00",55948.5,51633.2348376159,51931.732187138,52014.2968217993,52171.0243339034,52556.7877611842,52513.383913705,52789.9266268275,52791.2462967011,52844.1279419935,53286.5326294454,53413.2746084199,53486.4880428254,53600.3082941702,53694.0783053537,53790.842195047,53789.7648003134,53743.3940915495,53786.6825334044,53794.8178918854,53832.4058141365,53933.2422322876,53941.9548318324,54011.3258845492,54064.0218107519,54201.1423878992,54205.7595193325,54310.3252858617,54400.3655737886,54406.1213269282,54385.3416269257,54394.6284225735,54427.8676802015,54481.5545940594,54838.5579228495,54841.3218653533,54897.5877878671,54912.6635288121,54905.1788897526,54956.6090924608,54954.2651902154,55247.8507381503,55225.0688746117,55236.8630436274,55240.7921136707,55482.4283641039,55442.5437005446,55550.0913842097,55766.9937464898,55774.611048668,55852.649752019,55853.9478577931,55863.3599717749,55870.0199988862,56081.6476159256,56106.2217869122,56075.5435374776,56126.900327329,56149.1953607116,56156.3172476487,56230.2992910471,56286.4627065487,56279.0541394709,56400.3270180571,56483.6634901259,56532.5100091052,56561.3656481485,56543.3343301732,56690.4261492325,56701.504813973,56903.7767721928,57179.1403200011,57820.3058528352,58003.690266424,58000.9857944945,57996.6849598032,57986.4723955534,57994.8790455855,58004.2860326182,58041.337928386,58544.6510803961,58598.4310826459,58589.9716583066,58852.1299479933,58817.8585290332,58620.8846538513,58758.0774631524,59465.4829973061,59490.5182998921,59485.8007641267,59280.7122752248
"2017-08-27 12:00:00",49894.75,49468.8681397013,49585.9302615654,49688.4264810411,49898.4427396069,50259.7696154899,49917.9153826872,50201.4575825858,50255.7436611022,50258.1850883543,50828.7848863643,50899.382729061,51046.4833926337,50748.524878803,50796.9634847496,50765.7117955945,50486.7667191498,50269.699811814,50291.9855220701,50323.0635902299,50424.6584735547,50462.6450744301,50465.3049248325,50523.7645966726,50548.4892679987,50733.4267157302,50736.5686651649,50813.1257174699,50894.5158203574,50866.6917253925,50863.8243928338,50835.6922495715,51239.5280820676,51224.8917833104,51133.8402719196,51086.7024484216,51120.6033731354,51146.0058237657,51206.060945655,51213.2284907751,51139.5114566428,51509.1663735724,51481.1379485519,51466.8403363327,51603.6374320431,51644.3869203292,51763.5924917978,51734.909203655,52001.1145659784,52095.8205982945,52082.7868049675,52126.0579804571,52080.859269578,52155.2471194413,52312.9511903392,52309.6413282376,52271.7704162378,52310.2043210581,52337.7217431848,52319.566137087,52428.3424147096,52477.2727854458,52487.5207788929,52618.0630964421,52666.3989338456,52707.8184817894,52700.1727712214,52679.7849687597,52769.9829183644,52702.4386685496,52867.0969353829,53183.8019146622,53295.3066840444,54266.2105839928,54261.1821605665,54146.9752308628,54050.343961498,54073.6673890257,54085.7906143598,54085.8404458233,54799.0743114677,54870.3494821442,54679.2245040753,55030.0144279881,54954.2809894299,54546.4838616723,54589.5078490375,55504.6918725097,55381.3388007638,55372.1456703779,54914.7026359095
"2017-08-28 11:00:00",67208.5,62050.8113257113,63199.7722494106,63266.4524442814,63326.8275422628,63580.8522179597,63862.179913674,63982.8405421327,64278.0652666279,64398.7408651299,64525.1699728021,64615.0071905152,64657.5446853397,64608.3952551474,64673.3380782755,64607.2757630749,64667.1126980557,64886.4161715748,64897.2566874897,64965.5866514817,65038.944067637,65057.8262426191,65152.6433075935,65319.5083747663,65381.9840169308,65456.9411707004,65494.3217020913,65530.17685399,65562.2197502319,65597.19431793,65558.4189275499,65460.4262274491,65459.8879382693,65459.0566077585,65596.6396725615,65627.2918510719,65649.1546738154,65657.6054852855,65663.8500589989,65729.4252504789,65751.7446074747,65757.4617767317,65871.5726259019,65887.5550610417,65884.8064993094,66089.7889560398,66084.068981719,66142.9451446086,66233.9538806255,66275.7185098158,66311.4752359651,66306.995287547,66281.1187508462,66294.7952484752,66298.3203984719,66356.0544545736,66447.4281752434,66469.0445673743,66469.0445673743,66502.5437091868,66561.886401305,66551.1523632457,66576.1449394117,66566.4712343036,66635.4205834614,66681.2051187696,66676.3160510876,66679.5188661025,66745.3038170661,66827.0459721231,66866.3863056104,67025.8667969234,67180.8769113661,67465.1927845293,67539.1537124074,67615.8448896038,67626.8058864106,67711.7793495934,67717.1827139447,67785.7908812388,67845.9075631531,68046.8022706885,68052.5522692102,68146.3842110399,68151.2718488511,68305.1219171674,68542.2726703827,68751.5573975652,68866.9592632348,68884.9838071444,69323.17936112
"2017-08-29 11:00:00",68555,64310.3419089994,65612.3361851715,65677.2249964516,65719.9946253734,66280.1753622608,66420.4002894266,66654.4501083861,66816.5381728223,67006.6978443426,67107.345352788,67141.9269076962,67028.7843671398,66995.8071058885,67053.6208856934,67071.1707411987,67255.8106206567,67268.7663177373,67322.0900118952,67418.8008129846,67436.5953509729,67511.537125126,67725.7861778541,67824.7708923381,67842.436288999,67899.9818994505,67901.595286622,67923.8077190198,68074.7044869355,68025.2421909392,68027.04427211,67966.9239885619,67816.3378628239,67879.4237161831,67879.0820288844,67913.9536119097,67938.3849644276,67950.0845414988,68008.1280929605,68007.6198695153,68037.712346439,68099.1501418468,68122.0539673206,68159.0249795219,68137.0459734573,68306.0743821355,68336.2597963659,68381.8998287464,68454.7785352785,68453.7194488534,68474.4885780217,68483.2842002347,68446.809955263,68457.2666881064,68493.2226248007,68560.1062729053,68596.4352619956,68606.8254928387,68634.7419359653,68676.9084720496,68709.0188751689,68732.8574301051,68735.2862166687,68722.6201320563,68767.3962277221,68793.2944239662,68808.0781098957,68882.8639995697,68839.6090673295,69083.387669058,69067.0725570997,69267.135020004,69297.8629638109,69446.2068216782,69542.7269181682,69613.2065429247,69634.1807570365,69668.440365853,69732.1086209253,69822.3068343607,69891.1920472109,70056.6997887762,70080.7302921366,70125.9090865443,70139.3501696903,70349.1911986875,70591.9292064821,70689.2595728395,70848.9518922644,70871.247622419,71426.2900697116
"2017-08-30 11:00:00",69425.25,63196.7695445126,64423.4418331347,64473.3814353151,64493.4208497501,65192.2197300487,65434.5785437122,65657.476086922,65827.3774230451,65954.9169124044,66053.1775411495,66076.2329313163,66456.4428183656,66522.7651027025,66607.7620198608,66919.466471489,67095.9552017435,67238.7100088916,67288.5210638733,67370.5974535804,67390.2735653888,67449.4727711476,67628.2661866275,67717.4003391821,67746.2010055292,67809.2472374512,67848.4120450711,67859.8443003778,67992.2878589093,68003.3371385611,68005.3196103752,68022.876659149,68236.8889823819,68235.7948567663,68371.3174193338,68299.9600773627,68336.2274346986,68395.3734565802,68403.7403991148,68436.4589146688,68505.5059225436,68519.316038409,68566.5582554362,68654.9027972408,68750.2929784069,68768.4845151623,68842.5469215784,68866.3828473434,68917.4577487103,68939.772504926,68951.1046006415,68976.8817678727,68999.4630485387,69035.1768497872,69090.4920648827,69143.1732826068,69149.4739169308,69149.4739169308,69188.390162658,69212.327295144,69238.1306675161,69261.0110594456,69296.5811800318,69351.7257512306,69423.2025737153,69437.6982239736,69499.4143103283,69531.4540630705,69573.6485074922,69786.9912277844,69945.7539512135,70172.53356139,70200.4908248217,70257.0214938598,70275.2035510344,70405.135621735,70496.0557451528,70506.2892152248,70529.8452026581,70675.3865053882,70749.0184119034,70770.2582073621,70965.3587221664,71013.543998969,71013.543998969,71326.2850699247,71648.42402649,71722.9971858168,71952.6895014169,71972.5450086145,72581.4499962258
"2017-08-31 11:00:00",68646,63168.9725126898,64484.2198656835,64529.8882486524,64543.3130968744,65265.241716012,65521.2108903959,65755.4964625554,65917.4883401314,66044.2828910099,66141.2351500975,66164.1724314457,66548.8781609763,66597.6102714557,66653.1382739653,66922.9970645347,67135.6374368525,67303.9860660043,67360.1696799664,67451.183545583,67471.1536009952,67538.6888483068,67736.2265017478,67836.2914954093,67866.2673192555,67942.5553927658,67982.9492851541,67948.7293353807,67958.1140898085,68017.9362312338,68019.6697085869,68033.1198840672,68357.4713286618,68523.9227962604,68562.998743151,68573.8538178855,68509.2800174095,68518.24428338,68567.3250927739,68638.9882023885,68647.628380413,68692.7004133162,68815.5209508681,68936.1049025002,68924.2025478858,68938.6493452462,69065.3445421206,69108.4293943364,69167.6197210433,69194.1330587476,69223.0063028858,69275.2465083449,69305.7369042872,69311.6064089828,69357.228686755,69379.9686500239,69380.1374856379,69424.0090330877,69447.8565018436,69458.6922280265,69475.582989901,69537.731238953,69572.7170070722,69587.7182167013,69635.9841390831,69646.083938347,69677.9567636201,69722.8401019039,69760.1881862298,69858.6310859233,70144.394421591,70463.6265400404,70495.8037919548,70500.2064967321,70498.5518990374,70611.9976133847,70709.7836343812,70706.8454475678,70733.1777389911,70824.0808842904,70917.6674674579,70842.2823029337,71009.7582017504,71042.9331374181,71042.9331374181,71404.9351418011,71827.3393500007,71886.736740573,72015.7902262282,72037.5069972978,72706.9623919355
"2017-09-01 11:00:00",66763.5,63022.1217197688,64231.7839348103,64286.7884288092,64317.8654053923,64962.9776472948,65174.3110706085,65393.2855883821,65455.619259115,65703.8926561923,65802.9594478988,65825.772383317,66122.7183225477,66226.0987111497,66207.6668273023,66419.3105318158,66695.9713001137,66712.3317675265,66761.5766832263,66846.0853255561,66868.2647923726,66927.1970889772,67123.0368832802,67201.8361299365,67255.8448418303,67290.2531905456,67337.5128686295,67344.6855111098,67370.3052912734,67470.2713373965,67459.5897359539,67657.3255728369,67677.6128709549,67801.6881908135,67760.4300969055,67744.8133292998,67770.8119175888,67807.6254555525,67849.4915633446,67860.0635845108,67876.2153421921,67894.0406659015,67930.5513254426,68013.6850687583,68098.3087494305,68124.6661178658,68200.7510452156,68242.8550396309,68281.9205386342,68276.601891186,68303.489533613,68318.6547871453,68360.6295138244,68402.97301888,68435.0195461003,68467.2677247674,68477.7613605222,68479.0269910658,68544.3677231141,68556.8752569957,68583.9036484118,68593.2181390586,68639.9559793644,68698.9503659247,68741.6385139531,68754.7409442907,68780.0185007563,68830.0842334045,68868.5087669405,68987.3570148782,69385.0891331077,69421.3474625723,69450.6169515523,69481.5458838317,69550.8272634603,69697.2203665875,69703.0289664707,69783.9010053614,69828.1108519679,69870.0903087296,70020.0990700912,70028.0372070955,70201.2589456078,70274.8528846487,70308.8483001933,70575.5255191935,70872.7322013167,70865.1421696342,71179.2531715994,71198.7686673189,71762.1534734733
"2017-09-02 11:00:00",54926.5,52301.2772853141,52670.7809282613,52755.2855130452,52909.4315936038,53122.1578080945,53214.6604661077,53276.1805760078,53508.2682962265,53537.9817767719,53621.0293351941,53639.6432094745,53859.6744425761,53904.0724311674,54149.1970340623,54174.1371373742,54198.6174429326,54212.9114230455,54213.49697535,54265.9198439935,54264.9270692669,54319.8156710872,54406.4561025795,54484.5493360321,54494.7931517153,54592.6013679148,54599.1960523579,54711.5292661014,54718.9190900602,54843.1543094869,54816.711923875,55006.1322433286,55008.2968317497,55163.3544258107,55110.7945479256,55063.594039025,55037.4474456725,55229.750620614,55234.7216558894,55237.1928875122,55307.5412987509,55306.5136309137,55300.6597203949,55366.7944041316,55567.3751106441,55793.6802891475,55909.5534724401,55952.9733911983,56139.1718006742,56139.189559612,56143.3762443142,56155.6245996308,56187.632175264,56305.5782476339,56280.1900860401,56346.936505626,56370.5228336935,56370.5228336935,56442.5400244772,56478.5425545599,56548.5878751674,56490.3623808546,56555.1033621809,56566.9924337804,56723.4661249452,56718.8698853985,56793.2844308574,56729.7172111949,56975.3831325524,57000.6952535047,57176.3373996417,57220.1594622542,57227.2700763109,57687.7100071241,58009.6067388292,58094.4378071176,58094.4378071176,58090.58295138,58015.5771448538,57988.0442280407,58271.6090020412,58339.2896849098,58486.6318528148,58787.9406926882,58844.4150892397,58791.8681786189,58609.4780879529,58754.9801249873,59616.0919027105,59613.2608823303,59434.3888821292
"2017-09-03 11:00:00",49643.5,48575.7605280797,48656.4589352463,48947.2244227431,48943.8737440153,49020.5705524902,49080.6223750538,49088.1072649783,49375.3089863292,49372.8678987305,49397.8312909061,49356.0288916943,49656.2026656572,49686.5644092161,49968.8096956795,49900.939647934,49949.081380754,49949.0638964702,49949.1837702009,49993.3866354433,49983.6014318891,50034.3443112666,50159.7743806267,50161.4403733286,50263.8977251204,50275.4353587323,50396.1805378507,50414.9968429721,50555.8973970568,50535.702861794,50643.9619850088,50639.53227944,50641.7107016112,50622.2580776298,50789.8387810992,50742.7132943991,50737.257060868,50983.431576927,50983.453605223,50981.9680298616,50983.1674285267,51059.3726516057,51025.671247887,51093.9638334154,51349.0986456516,51441.6320601459,51766.3808970587,51813.8065414152,51897.9720229456,52044.4031876443,52046.1238387817,52058.8993453026,52051.4143423379,52024.8461658925,52203.0155099834,52279.5567208913,52307.2781631636,52307.2781631636,52378.67127539,52422.8362642139,52508.2143246936,52416.1177641405,52325.6740271273,52447.5823664661,52694.8213789165,52675.3462301925,52694.4959303233,52581.9907635429,52994.7534638599,52989.8973287902,53100.8823121841,53149.0031941151,53149.5844271711,53754.0660243398,53593.8823921048,54217.9042796142,54098.3432130469,54185.5624909741,54066.7407286421,53852.3814059767,54350.5561742825,54444.7596990311,54373.1316594469,54952.8917787751,55024.7506956172,54526.0562284876,54526.0562284876,54636.2071307745,55771.2385738311,55760.6811554785,55335.1517034895
