"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2017-07-02 11:00:00,51790.25,56537.4318596261,49784.2539145369,50242.3618470904,51935.8249666486,50539.8978611315,54590.655268336,49360.208156582,54033.1392338646,51480.1328049642,50029.4343843481,55426.3537508624,54452.7769265768,48117.6936923698,52171.6216179955,50541.5243584957,53879.4556637484,56520.8293018304,51031.148843983,53360.3185519856,50930.8788614116,52746.9514153157,51281.5496902616,54758.7384709618,55530.5771654663,54598.5547958003,58617.3032613269,52048.6726536445,50250.4670399133,50352.1288632986,55151.0379627487,49665.0646221999,52576.8922202914,53498.8560804928,53426.7366254043,53092.2787916628,54048.0295039426,51521.3933696012,53113.8828310903,52535.7587995017,50666.4791712301,51508.822708396,51851.5342620493,56086.383272586,53980.7652757506,49326.0897381737,55895.5122436811,48894.4669618665,52506.5139479443,50944.9201560167,52119.204723125,56125.7294959628,54413.2213420846,52613.4665365033,49179.7588624664,50541.7624316969,53649.2705179046,51159.1833028392,53460.4189467032,55415.0238539021,56488.6727485755,55865.4042619972,51720.8570140397,55431.1150995942,53431.295818448,53875.7425068449,49492.228130989,55240.5029707656,51049.3431341847,51262.0578272099,55170.3880280786,55883.6533687372,50946.041738683,53620.4497018282,51881.1443501085,49374.5274955196,48551.2680809248,53114.8390705284,53655.1667301493,57973.6736340531,52148.6672578096,49839.2326528433,49555.964736136,49651.2177342888,53792.559477142,51548.8113001464,48912.5189215715,51707.9900291824,52395.8879580775,52771.6084823682,55557.3701644635
2017-07-03 11:00:00,68127.25,67020.8214934062,66340.189061049,70977.2780233131,65828.8993188638,65956.6667978644,68627.3451635473,63273.7546088081,69311.0348149939,64315.646096235,66516.8271814962,65921.667485625,67008.3770500092,62366.325040258,67430.9705856939,65013.043823432,66051.9780944441,65732.2133514072,65098.7270588563,68280.9780720159,67115.4704122698,70695.2495322835,71053.930314296,68956.5565801176,69609.4685782502,65977.1386522141,70210.0247635117,67343.0677421577,66228.275637053,63705.4547975841,68682.5806356906,73973.7758994762,66909.4393785739,63410.1448893972,66911.6447592824,64089.6410078418,68367.8818634296,66720.741702045,68314.997889947,67232.8512001596,64383.1994104838,63970.7619564445,65990.921424475,71174.958179167,66408.2593351646,66195.2302716212,66123.4680163459,68588.8376047265,69967.5580091594,70418.7836266524,69343.8080154073,68032.6736869727,66915.7382598802,72692.3914895536,64298.6648522831,64881.7217837866,67176.3333217879,70702.5340641884,63968.3375075968,69845.1779997857,71317.9366187254,70766.9799397254,69859.5405278148,70171.450862654,65851.4895322662,66012.7706286762,62328.4201308503,67079.2050912704,70705.0529145169,68389.5207822651,70093.9065337135,65406.8765143877,63865.2723997377,65051.9191694666,63469.6891834086,69520.9878983124,66735.5016438188,67187.8769237062,67491.5699906827,66600.2979705776,65657.8360655381,65341.8197131575,67871.0948309773,66296.6945027176,70982.8481723246,66758.4204159221,62793.4938159931,69785.6316482268,67954.1484532417,69338.7477266917,65679.0332427597
2017-07-04 11:00:00,68920,67805.5337602292,63168.1965090879,67364.4870391492,67420.9299429816,69899.4185457921,64970.9383988635,65919.0780995368,69602.3126253505,67861.5191555639,68999.3400837985,67663.3774637153,64787.0057537154,67100.0147475178,66410.3451277579,61956.9574246744,67786.5800727227,68308.760481841,66340.001932927,66399.9698736753,69820.8476974973,66226.9395239878,67939.3541180791,67175.7912888532,68815.9241184297,64302.6955773857,67495.6152555871,70123.8829079536,69040.459622191,71186.7044680787,69330.7664804564,67214.9140141106,65120.583237019,71408.6471252552,65606.0505847328,67151.2878424503,67097.366622229,69213.6578015503,70391.6085530649,71257.1733449505,66075.6184688674,65104.8929063286,70427.0711103086,66672.4239807658,66439.4656341241,69531.9065846819,67557.076234975,66176.81292211,66991.6546226791,68071.3566944444,64819.1691971146,70406.8317730711,66861.0740761619,69373.4996779045,67003.5799135637,66415.4416352631,67460.9388114958,69100.4389498132,72354.9233639823,68282.9847375331,69268.3383685444,65203.1162701019,67836.9837026169,69356.7540922176,66065.0465755436,64339.7067983886,67063.0846234373,68199.0167945346,70238.15614858,67181.4683742895,66913.2824041546,70198.9737691286,65147.8554546386,65849.0863414372,70066.192155675,67338.4313637235,67494.8079047561,64678.9729646856,62760.7494861528,66867.4807854156,66935.9348862897,67237.5682744551,65209.9596981693,71961.3972209921,68049.6283730245,66308.3675130351,67088.8983229077,69597.9436071322,65529.0860217632,67343.0790003081,67569.3166754629
2017-07-05 11:00:00,69342.25,66178.6523439203,69917.7101830595,67240.8817417853,68844.7364003203,68188.5941894032,70298.2771182385,68103.8320330026,67863.2681430176,71010.4571005296,70654.3227534606,66729.9985832023,70769.6427711464,69303.4177899603,65510.013400724,71870.0725211503,65150.9426380466,68874.8243180492,70866.7391280142,67999.0775819478,70313.9880845344,64902.1228033352,66779.5554400007,65160.6207535403,70878.2663233491,67978.0939964568,67831.6424524921,68901.7975746486,65028.8812622119,66458.2887931645,73348.2046802009,67094.2741651448,64376.0123054055,66430.6804554155,65437.2809293249,69628.3104342576,69227.6500341218,68618.8892294393,69442.4099756169,71548.9213997678,66049.560855496,67693.8298375627,69241.1811481429,65303.4210156646,66948.0590447796,64334.2720937081,69683.6027042625,70458.3185701572,70729.9063578342,65369.7727354926,66874.8369924438,67576.9555022826,67775.0879672872,65518.2706202242,67259.1414576783,69509.1836352247,68069.345773055,63404.077405684,63812.0425228559,69004.1683918707,62281.7122394057,66586.295422676,65584.522796537,66563.7133042118,69208.3648517423,73235.195959664,66075.6908214755,65461.5475179085,71057.4077424287,67157.0699655411,65639.7697866773,67051.4314696684,64846.2682334064,67082.828891919,71978.8036112691,65961.651949546,70705.6300496791,69982.8396840311,67477.8954470881,69957.8632174341,67335.352489794,69095.8425348044,68397.1493719582,66338.952555299,68505.9689226043,68691.0542603597,68320.4243038216,72653.4393754728,68481.5776343989,67812.3254444766,69167.1413748557
2017-07-06 11:00:00,69314,70885.3668235314,63443.088037976,66356.816851337,69214.6640411425,66278.9145244084,67795.7609472564,65951.8996456819,66450.1603371339,70564.7930747437,66724.8951381187,69892.6883084747,65558.4124145714,64488.2122404138,70307.1033293547,68285.5808165138,72486.2051047879,68404.3046019105,66849.7081293366,68088.3507930673,63701.0257572213,69083.6316616823,69403.1843825287,68645.7583016598,69066.3894555069,69132.1489508946,67570.1194478991,69930.78153561,71567.9848153741,62034.4434357104,68645.6368320978,68251.415400452,74335.5391863983,66787.8116779102,65959.245193845,67057.8022362959,67823.4534241901,66395.7566332414,62149.7495175333,69404.4012558067,67180.7087770319,65965.727077394,67431.6130022109,69694.560125708,65268.6950489785,65975.0035771929,67224.9831669978,68868.3535480047,71602.8613648533,64819.3514597901,66065.9929935541,69711.3394395806,68953.3021317095,71074.2802188495,68222.8793398116,70494.4794509151,70822.2815800284,67967.2356538473,69747.3093385762,68048.262387639,70384.9355802212,67631.8104608866,67002.9428205193,67430.8520110435,65370.1301115411,72041.9899461663,69930.7434937711,66692.4232580212,70545.7812564729,69126.3680029831,65816.3744555218,67188.0278843008,64462.2514365997,72616.1528279656,65398.7152125893,65470.0366774717,68536.4419830056,64620.4362557735,68919.240318771,68566.9866832514,66826.8379454765,69337.238027648,68800.7470167367,69695.4484399955,65941.9229649959,64721.4797302451,70582.3411148785,66818.423858843,63986.7851758113,65354.2091337898,64752.4806838354
2017-07-07 11:00:00,70453,66735.9785370451,65752.9880667267,66627.9188590932,69667.7138804756,70590.9100620605,71723.482779978,65001.9840033206,68425.3476114388,67988.4254363521,65424.4508032165,65317.3084950057,65939.9877476397,65794.2614614838,65215.2525652221,66413.5821010649,64189.8505169202,66689.1301237338,69080.9882732102,69312.5950350025,67872.5228692191,72015.6304825228,63955.0827963127,65974.0239743167,65965.1905489835,67137.6809766231,64283.6351559716,67686.6169929381,65865.5788039586,68081.8321934093,62542.7627689335,63853.5704692016,67409.5099849733,66603.6279286334,68065.3973025859,67607.2412090593,69536.2863595998,68699.3180524634,67159.60277852,66775.1968111761,67967.4345790881,68603.6139223423,71152.5647692295,65463.7395876529,68286.6312329713,68307.566096487,68909.291853256,68981.2613355598,65438.5662251058,70964.2434012691,67419.2688414795,70638.3821192964,65624.8973678402,67613.9374733811,70775.5262448684,71714.3708161213,66742.6480669031,67938.2665496984,68718.4294685631,68865.3321921967,71555.8334790115,66876.2657293037,69905.2434029161,71644.8734280912,71627.6912796727,67116.7589716352,69782.7638851733,68415.7668499411,71769.9779785277,63986.1702888477,68754.685229526,63963.0387396691,64896.2166994316,62799.8906564777,70844.5507562031,67231.1896667229,68293.9219718473,66354.1770397217,64657.8458107328,70862.4544071607,72167.0018799459,69935.2703271799,68696.8902219671,67675.7919735234,69198.2396799825,68584.5052047917,72468.3300091584,66021.5961326315,64462.5572596249,69183.761255094,67892.7420416342
2017-07-08 11:00:00,58291.25,56796.9983624007,58694.9592429028,51401.3740402322,57720.4975045154,55547.1133597912,50993.3821177673,56824.0169459908,54138.7535721062,52635.4190458968,58166.2784086646,55167.2953364654,60031.6635772974,56565.7956158896,54266.4977927536,54167.3403395468,54319.0920026046,51534.915034573,57828.4609870535,57037.7928504021,54155.722253972,56339.2225074385,53249.709827101,52861.2595782881,54717.2466765105,61025.5292250874,57033.3558434456,54225.5219312343,55218.7843252675,55582.5883933268,51917.2412933718,57047.6015981731,50656.5901343126,57550.929696245,55181.8757171326,58368.7049536321,61632.5129940065,54133.2756578509,56961.1698155907,57470.1076814909,53075.2223396901,53460.3443009773,54013.2403418015,58215.6296761496,58019.3178404085,52695.156598238,54915.1451440851,58898.5840913084,58100.2373148433,57995.711641321,54641.7673251355,54393.8094355368,56210.8586448657,56737.059230965,53441.4171796569,52289.8940465642,54384.9193188175,55458.6121158634,57619.0064780388,59924.2273265143,55785.3998943078,53536.297225056,54865.7605126758,58466.4738731296,56573.8539430001,60132.4762125823,56047.4801061991,56787.5628424336,59764.7481293352,57624.3915581447,55421.5186607128,58661.8332925171,58524.7521427587,57451.6216779347,57834.4219927249,54748.2690954538,56206.7489205699,57768.3969222646,55666.3929461574,60141.1049630568,56698.4019315289,62798.1607291699,56456.7586096444,56533.3700632769,55919.5482906895,55862.0437506665,56551.0966039333,58256.1163267353,55092.3030535135,56902.5349711146,55889.4513153156
2017-07-09 11:00:00,51126,51374.4993867997,49667.3646087997,51067.8091827532,51189.5053379424,50896.6371838162,52346.4080024534,52251.1133034163,54489.6442655313,53277.18528252,51659.0521971372,56752.763895001,52674.0130242668,53274.068410042,51813.6250071498,52742.0059525817,53148.775659438,55477.5036991415,50632.2695699044,48261.7709712965,56022.5507125155,51481.2141165004,51305.5499850698,51505.9980979723,54210.7193062447,55638.5619306175,53171.6556198529,51242.4706699556,57153.8427907946,55277.2085118098,49759.4394484949,50921.9562137875,51172.5617244134,50593.9699942837,49912.0390269679,54652.1167665256,49050.8547719859,50548.795863481,49944.210965429,52330.1885634834,49453.7348887665,49416.525516123,48778.8264989025,50881.4864499173,53867.094632474,50234.9942523408,52075.3418491511,50507.5872004393,51447.4310261289,51261.4737306789,52557.7057981426,50773.5282164765,54038.7033692861,54484.1548611397,50485.8492496573,53340.1524981154,53436.4229774385,51524.6792232037,53224.9428323802,48348.9848765269,51427.9546735966,53390.2771735615,49603.8053939975,52864.4786079525,53359.1302835531,51335.5961778708,50444.8953667538,54020.4670228767,47125.1323849971,53374.3355928827,50345.013940501,55465.1683611455,46280.9685330606,48747.1214321957,49939.7063264271,56472.8748220307,56030.8546678852,51356.0977878941,52729.4999144521,51563.1755621442,54668.3260548481,52320.6250218767,56382.1268555529,51189.1181279868,50329.5081255139,50662.4513847572,48644.7318940918,52115.5930114494,51145.756709812,51869.3710281324,54108.4292812652
2017-07-10 11:00:00,69576.25,65827.9392042429,68575.3828450118,70335.1991202652,72169.6184453719,68772.526935475,67607.6235744112,66933.542666205,65955.7738555613,67687.9249775827,67620.7788778253,69347.9446850917,67691.4822172263,65426.5423514667,69449.8466839573,63968.2865713592,63416.0812599843,64108.9090293236,67156.7355775238,65283.0334846001,66441.0813721137,69689.8605736671,62084.9682484704,70430.3857209562,63988.6495281911,64699.2239678971,70870.0880069699,68438.8963258893,69454.1506212911,69187.8255100898,70131.3136687615,67165.1377773143,66908.2744169397,67471.9038841333,66412.5455691001,68655.6183049043,67190.6386041444,65792.306991523,66773.7579498753,67129.8845710542,67517.3265789361,71055.7944952802,64375.9614505968,70527.5208439433,64473.4515554238,68571.0984185173,66367.7096980863,70111.5191568479,68101.4119624097,66660.9183996978,70224.4339197043,67096.1146403713,70401.5080470186,69322.0805785526,67805.2131014333,65944.288616918,67604.02009703,63592.4093086992,67657.4245720045,66608.3708960191,69016.1973994318,68096.2890239873,65370.0204371947,71368.0145232422,65764.9394181332,67856.6848534103,66555.4733626142,69162.7845832286,68238.7085603293,61065.4432966978,66347.1995140974,68945.3390812956,66992.5333002487,66722.4454364149,70976.4609118801,71083.3108009369,66709.8210927114,67727.3688523966,68491.9630666127,67133.3777035415,67212.9880257608,73339.1852659003,66948.1754002115,65578.5671332876,68375.0023526808,66556.5557653539,62562.8755538647,68454.2557858773,66432.8206233413,65368.7662192,67690.8334987939
2017-07-11 11:00:00,69302.25,65173.8732281299,66174.3418966714,67703.5508845901,68413.1278405513,67836.257451341,70121.490999235,67668.2224182231,64288.7939228667,70187.039939842,70358.213337178,67614.9075912261,70738.3624173255,71775.1348231279,69945.0634587712,69764.3207477328,72394.4393189922,70222.7874882414,64210.3343233262,70339.0060690109,73457.7997292998,66933.6129049064,70721.8510297693,64900.6094073843,67447.519483309,73908.4849433448,64446.9963894945,67796.0050676571,67057.0436246328,67602.4435724313,67991.1092195291,71014.4208137433,65060.6392834188,71278.86064321,64399.4301133741,70801.9136220696,67216.5945202561,66384.8437725333,72036.6912877801,69067.4454843076,71289.5667193383,67511.1543768609,66256.7204405491,67939.5336669799,68033.6316831408,68486.4002229088,69312.7735337503,68254.6595459468,69098.842139118,71689.4082984241,70339.1768165709,69945.6520980035,67937.152903206,70027.2289289208,69112.6695323173,66920.9947907029,67892.0491632121,65989.3775319338,70368.4354011867,65440.7568336967,69800.7650181846,63900.1211588941,66721.8890663455,71441.7014746625,68698.4816518748,69569.2011827931,70427.3058052915,66751.0988959054,68756.2340969055,66382.15749146,66155.7159960966,69657.3289082743,65799.5573055239,67750.4700591493,67945.6910542103,69294.9411301774,67393.0337440704,71019.6720527518,71819.9282607822,67647.8456089394,72997.7537323329,67440.5494972235,65667.9580939972,69729.9762380155,70812.9361380059,65816.6569601343,69732.4192240442,69485.1999363911,66776.7110896952,72385.7032757854,68917.4865198878
2017-07-12 11:00:00,70409.75,67355.0081955892,66286.6445125605,68071.2742818776,65359.5530221302,69555.1842301223,70940.2706699695,68341.6469521116,65882.601702275,69317.5101471755,68017.9977555832,67739.2283125329,69429.7075014651,69978.8041473862,72883.5362898413,69429.2875815981,70946.8874060093,68457.6020141227,66162.6938191552,63282.3288200709,63063.145011036,70044.6075156855,70039.0803062756,70132.8390030221,70548.4565419302,69982.8476823578,71587.442608401,67463.8335891376,62699.1813648059,70768.1259696133,66593.5613716938,67094.2788308924,71198.516024362,69010.1396858605,70012.1727194377,71028.9684789375,71662.268656914,69507.5770339677,68372.4056018148,67314.0128736526,67832.1941337089,66339.7290048117,69284.9687863474,69907.6170475499,70674.1036725533,69075.933895992,69771.4288948024,72549.933704398,65234.6246841607,69068.6534288557,71692.6453348658,72321.4486770441,70686.8330583357,66204.9439015707,69985.1920926674,69342.3507179915,69876.5734757502,68359.974601257,65560.4189808599,67386.8719220467,68381.3972738531,66973.4352839689,68017.3309775164,68307.7758025213,69125.5991429947,71255.1612252126,69027.6317412002,69225.4174616014,70967.4478508463,69664.6828847457,68541.6422937385,72111.7156602136,69589.3044916163,71808.0346202583,73945.8194914258,67756.5160134819,67772.2698783257,68738.2770911961,66524.0980656533,64689.9636974468,69214.8281199916,68875.1366091035,67195.4273017424,64768.5214324153,69379.7104297846,67360.7303331186,69891.6547998788,67918.1736157777,71405.4849773444,72953.941461235,71842.7199260325
2017-07-13 11:00:00,68191,68826.027197337,64091.4288297173,68747.5228212219,67830.767180454,69230.5815498279,65911.3532826888,67458.1925304382,68633.0291699214,72807.8913901407,70447.3177632739,66111.7760484292,66103.7277680649,71367.6896093855,69121.1011206159,72827.871730384,70624.4470359558,66612.0076090379,66264.7768090938,68321.913264015,63999.0650994667,68003.5992106652,72199.4335445376,69861.1042156025,69039.6598951651,66189.6121567721,70028.0818393428,72155.6430876792,65700.4233506089,68979.3780022433,66329.017955985,72647.8884262327,71929.3540081746,67476.2219813775,71037.1819783207,64237.9466775031,66660.3357299263,63777.095440805,64645.7860920936,67170.3569716477,66484.1111878305,66516.0580901848,63811.8594981594,70783.56422182,67662.490884895,71724.5032773184,66127.0421996476,67108.5010368016,63460.4752537546,70010.5254107394,73502.63860308,70873.9152607796,70213.6226136509,66779.0809077978,67444.990458939,69349.1912342216,71826.5404769704,72475.9655518469,69782.4998652642,67890.6752632815,65856.8319562334,69991.8471745625,69416.5977439254,69730.4450531557,65294.8064258027,63800.8095010528,71240.9701351233,65367.0733531285,69185.2100988125,67567.504125576,66396.1054767833,66224.0040520965,67245.1011605749,66990.0062879415,68613.7771232353,69247.2019551629,65878.7021242559,69734.0689515537,68073.3445273852,65993.7910335817,66125.0719007093,69787.73990442,67320.3875298704,70721.9256020471,69513.5165744854,66955.903964867,64593.4918865294,67179.9174366027,66794.1826348639,65761.8340929344,68978.0043941455
