"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-09-02 20:00:00,51214.75,36797.8728419224,38687.1758999272,46780.2290943829,47242.5057669415,47716.752162399,48123.180217533,49108.4882711657,49358.3688619379,49468.4926596912,49743.0430663158,50030.4195514834,50109.7187587754,50325.3216442851,50392.1663969586,50469.8220765599,50503.3518572115,50509.1632533737,50584.0439738233,50637.9007691563,50685.6282592818,50700.9653198346,50727.0748305598,50842.9505597589,50924.0218220293,50983.9776630022,51026.1385157048,51066.1806511584,51132.7706591705,51159.7904115749,51170.7964354881,51254.1282914381,51265.3510483158,51310.0563100297,51317.0314310876,51380.6130248923,51439.2466609644,51457.0221027468,51479.6812263307,51519.9561924682,51564.3002488003,51622.1443805013,51640.0930878291,51699.8623089799,51773.7807302228,51786.7008974045,51801.6210984446,51828.1796911896,51854.8580187605,51862.9876449897,51928.0141256481,52033.9346536945,52181.0615341967,52200.3904215052,52292.5029541703,52311.2689876148,52369.0039055619,52426.7707082215,52472.8299343588,52489.0852750175,52531.2030480623,52579.2094906202,52628.9659170171,52667.1604377607,52723.9560686426,52744.291610409,52825.5522487861,52881.836705048,52928.211128024,52977.4460296021,53050.6617628071,53179.7712051195,53287.9211859128,53391.0223367379,53402.4097768138,53509.0013670239,53565.7366526661,53736.1478066986,53835.7103710486,53994.3945687348,54140.0942334156,54302.5883876867,54552.3705800516,54575.2315845971,54617.1646786298,54722.0396731432,54832.672892125,55003.0027768076,55253.2000343287,56836.0565055167,57798.6573289986
2018-09-03 11:00:00,68787.25,52887.7402227769,54777.0432807817,62870.0964752374,63332.373147796,63806.6195432535,64213.0475983875,65198.3556520202,65448.2362427924,65558.3600405457,65832.9104471703,66120.2869323379,66199.5861396299,66415.1890251396,66482.0337778131,66559.6894574144,66593.219238066,66599.0306342282,66673.9113546778,66727.7681500108,66775.4956401362,66790.8327006891,66816.9422114143,66932.8179406134,67013.8892028838,67073.8450438567,67116.0058965593,67156.0480320129,67222.638040025,67249.6577924294,67260.6638163426,67329.3580063536,67345.6005704439,67381.2579856654,67405.8476587365,67470.4804057468,67529.1140418189,67546.8894836013,67569.5486071852,67609.8235733226,67654.1676296548,67712.0117613558,67729.9604686836,67789.7296898344,67863.6481110773,67876.568278259,67891.4884792991,67918.047072044,67944.725399615,67952.8550258442,68017.8815065026,68123.802034549,68270.9289150512,68290.2578023597,68382.3703350248,68401.1363684693,68458.8712864164,68516.638089076,68562.6973152133,68578.952655872,68621.0704289168,68669.0768714747,68718.8332978716,68757.0278186152,68813.8234494971,68834.1589912635,68915.4196296405,68971.7040859025,69018.0785088785,69067.3134104566,69140.5291436616,69269.638585974,69377.7885667673,69480.8897175923,69492.2771576683,69598.8687478785,69655.6040335206,69826.0151875531,69925.5777519031,70084.2619495893,70229.9616142701,70392.4557685411,70642.2379609061,70665.0989654516,70707.0320594843,70811.9070539977,70922.5402729795,71092.8701576621,71343.0674151832,72925.9238863712,73888.5247098531
2018-09-04 11:00:00,68679.25,53597.0471083904,55486.3501663952,63579.4033608509,64041.6800334096,64515.926428867,64922.354484001,65907.6625376338,66234.3570424833,66398.9663108871,66714.3646453553,66857.7947976629,67038.4764482359,67155.0711375824,67222.8384355828,67297.251963,67305.8406934874,67329.0257422522,67405.3826308203,67459.9733541979,67492.8634076973,67517.9537737288,67594.5301820385,67669.8107561907,67761.4115352814,67805.1101772221,67851.7301261213,67895.9949068714,67948.2355300482,67966.7871975102,67999.6486674028,68053.3025579061,68064.5253147839,68109.2305764977,68141.3602877098,68219.0978684805,68249.7964267997,68267.1913261276,68295.1441477113,68342.4540014387,68396.3425399245,68432.512230818,68455.975508425,68544.38952105,68584.6782106201,68590.8813741038,68610.3026346632,68644.6591973795,68661.1956242129,68690.3575993952,68741.0311745738,68954.2372126151,68988.9204234574,69042.6505508677,69101.9984255346,69135.028181389,69200.8726568359,69245.7653015904,69279.8071920629,69307.108073368,69350.7417496255,69400.8496748469,69446.8021462364,69481.3544403067,69523.1303351106,69543.465876877,69624.726515254,69681.010971516,69727.385394492,69776.6202960701,69849.8360292751,69978.9454715875,70087.0954523808,70190.1966032059,70201.5840432818,70308.175633492,70364.9109191342,70535.3220731666,70634.8846375166,70793.5688352028,70939.2684998836,71101.7626541547,71351.5448465196,71374.4058510651,71416.3389450978,71521.2139396112,71631.847158593,71802.1770432756,72052.3743007967,73635.2307719847,74597.8315954666
2018-09-05 11:00:00,67684.25,54394.4368479027,56283.7399059075,64376.7931003632,64839.0697729218,65313.3161683793,65719.7442235133,66897.9763623616,67065.3762457798,67341.2015883036,67628.1828694167,67706.9034552899,67922.7506155201,67989.1595944466,68066.932444741,68099.9333953685,68105.7522534255,68181.286574465,68234.8708731563,68282.4855425868,68297.6244368757,68323.6902896815,68439.8996360502,68521.2875682208,68580.7550651945,68622.916458367,68662.8272008171,68729.7150460618,68756.4870386598,68767.3821386022,68836.4669752377,68852.3081528004,68888.3169084412,68912.5812360717,68977.5974759502,69035.8825066597,69053.5980895777,69076.3288987606,69116.8007209309,69161.0943163407,69218.8366841166,69236.6956601607,69297.0539853915,69370.60250606,69383.2831632521,69398.3144475882,69425.0485786142,69451.5660800838,69459.5680483069,69496.5159799251,69538.4209140861,69751.6269521274,69786.3101629697,69840.04029038,69899.3881650469,69932.4179209013,69998.2623963482,70043.1550411027,70077.1969315752,70104.4978128803,70148.1314891378,70198.2394143592,70244.1918857486,70278.744179819,70320.5200746229,70340.8556163893,70422.1162547663,70478.4007110283,70524.7751340043,70574.0100355824,70647.2257687874,70776.3352110998,70884.4851918931,70987.5863427181,70998.9737827941,71105.5653730043,71162.3006586464,71332.7118126789,71432.2743770289,71590.9585747151,71736.6582393959,71899.1523936669,72148.9345860319,72171.7955905774,72213.7286846101,72318.6036791235,72429.2368981053,72599.5667827879,72849.764040309,74432.620511497,75395.2213349789
2018-09-06 11:00:00,68441.5,53516.5673149953,55405.8703730001,63498.9235674558,63961.2002400144,64435.4466354719,64841.8746906059,66020.1068294542,66187.5067128724,66463.3320553962,66750.3133365093,66832.2978747108,67044.8810826127,67111.2900615392,67189.0629118336,67222.0638624611,67227.8827205181,67303.4170415576,67357.0013402489,67404.6160096794,67419.7549039683,67445.8207567741,67562.0301031428,67643.4180353134,67702.8855322872,67745.0469254596,67784.9576679097,67851.8455131544,67878.6175057524,67889.5126056948,67958.5974423303,67974.438619893,68010.4473755338,68034.7117031643,68099.7279430428,68158.0129737523,68175.7285566703,68198.4593658532,68238.9311880235,68283.2247834333,68340.9671512092,68358.8261272533,68419.1844524841,68492.7329731526,68505.4136303447,68520.4449146808,68547.1790457068,68573.6965471764,68581.6985153995,68618.6464470177,68660.5513811787,68873.75741922,68908.4406300623,68962.1707574726,69021.5186321395,69054.5483879939,69120.3928634408,69165.2855081953,69199.3273986678,69226.6282799729,69270.2619562304,69320.3698814518,69366.3223528412,69400.8746469116,69442.6505417155,69462.9860834819,69544.2467218589,69600.5311781209,69646.9056010969,69696.140502675,69769.35623588,69898.4656781924,70006.6156589857,70109.7168098108,70121.1042498867,70227.6958400969,70284.4311257391,70454.8422797715,70554.4048441215,70713.0890418077,70858.7887064885,71021.2828607596,71271.0650531245,71293.92605767,71335.8591517027,71440.7341462161,71551.3673651979,71721.6972498805,71971.8945074016,73554.7509785896,74517.3518020715
2018-09-07 11:00:00,68700.75,53458.9404787999,55348.2435368047,63441.2967312604,63903.573403819,64377.8197992765,64784.2478544105,65962.4799932588,66129.879876677,66405.7052192008,66692.6865003139,66774.6710385154,66987.2542464173,67053.6632253438,67131.4360756382,67164.4370262657,67170.2558843227,67245.7902053622,67299.3745040535,67346.989173484,67362.1280677729,67388.1939205787,67504.4032669474,67585.791199118,67645.2586960918,67687.4200892642,67727.3308317143,67794.218676959,67820.990669557,67831.8857694994,67900.9706061349,67916.8117836976,67952.8205393384,67977.0848669689,68042.1011068474,68100.3861375569,68118.1017204749,68140.8325296578,68181.3043518281,68258.6999409664,68294.5242688438,68318.1768046993,68386.0521079724,68435.1061369572,68447.7867941493,68462.8180784854,68489.5522095114,68516.069710981,68524.0716792041,68561.0196108223,68602.9245449833,68816.1305830246,68850.8137938669,68904.5439212772,68963.8917959441,68996.9215517985,69062.7660272454,69107.6586719999,69141.7005624724,69169.0014437775,69212.635120035,69262.7430452564,69308.6955166459,69343.2478107162,69385.0237055201,69405.3592472865,69486.6198856635,69542.9043419255,69589.2787649015,69638.5136664796,69711.7293996846,69840.838841997,69948.9888227903,70052.0899736154,70063.4774136913,70170.0690039015,70226.8042895437,70397.2154435761,70496.7780079261,70655.4622056123,70801.1618702931,70963.6560245641,71213.4382169291,71236.2992214746,71278.2323155073,71383.1073100207,71493.7405290025,71664.0704136851,71914.2676712062,73497.1241423942,74459.7249658761
2018-09-08 11:00:00,57542.25,42255.0065188339,44144.3095768387,52237.3627712944,52699.639443853,53173.8858393105,53580.3138944445,54758.5460332928,54925.945916711,55201.7712592348,55488.7525403479,55570.7370785494,55783.3202864513,55849.7292653778,55927.5021156722,55960.5030662997,55966.3219243567,56041.8562453962,56095.4405440875,56143.055213518,56158.1941078069,56184.2599606127,56300.4693069814,56381.857239152,56441.3247361257,56483.4861292982,56523.3968717483,56590.284716993,56617.056709591,56627.9518095334,56697.0366461689,56712.8778237316,56748.8865793724,56773.1509070029,56838.1671468814,56896.4521775909,56914.1677605089,56936.8985696918,56977.3703918621,57054.7659810004,57090.5903088778,57114.2428447333,57182.1181480064,57231.1721769912,57243.8528341832,57258.8841185194,57285.6182495454,57312.135751015,57320.1377192381,57357.0856508563,57398.9905850173,57540.4943313437,57638.1952111082,57657.5240984167,57749.6366310818,57768.4026645263,57826.1375824734,57883.904385133,57929.9636112703,57946.218951929,57988.3367249738,58036.3431675317,58086.0995939286,58124.2941146722,58161.7887451204,58186.86078135,58282.6859256976,58338.9703819595,58385.3448049355,58434.5797065136,58507.7954397186,58636.904882031,58745.0548628243,58848.1560136494,58859.5434537253,58966.1350439355,59022.8703295777,59193.2814836101,59292.8440479601,59451.5282456463,59597.2279103271,59759.7220645982,60009.5042569631,60032.3652615086,60074.2983555413,60179.1733500547,60289.8065690365,60460.1364537191,60710.3337112402,62293.1901824282,63255.7910059101
2018-09-09 20:00:00,51677.5,36695.9123653059,38585.2154233107,46678.2686177664,47140.545290325,47907.0920458826,48448.9866473317,49334.1103387485,49499.397703946,49815.1583239065,49980.8822194852,50138.8877195385,50254.1842237097,50322.0347196548,50396.3811697439,50404.7464044693,50428.1648278595,50504.3841848129,50559.0494785606,50591.7595848304,50617.0449857179,50694.3686145468,50768.9529147651,50860.5958023718,50904.2273029627,50950.9162290402,50995.3040905045,51047.1903098034,51065.7165916424,51098.9897776204,51152.1987316454,51163.5476433492,51208.2115210471,51240.6632528401,51318.4023218139,51348.8214886175,51366.251984255,51394.2567504725,51453.7506588395,51520.4404991548,51538.2097439151,51596.9337608099,51643.6373429042,51683.5515811574,51689.8375987629,51709.246946784,51743.5920863822,51760.0666644429,51769.5255677554,51826.1725076793,51889.2650230376,52006.8631663681,52079.1010575802,52098.4299448887,52190.5424775538,52209.3085109983,52267.0434289454,52324.810231605,52370.8694577423,52387.124798401,52429.2425714458,52477.2490140037,52527.0054404006,52565.1999611442,52602.6945915924,52627.766627822,52723.5917721696,52779.8762284315,52826.2506514075,52875.4855529856,52948.7012861906,53077.810728503,53185.9607092963,53289.0618601214,53300.4493001973,53407.0408904075,53463.7761760497,53634.1873300821,53733.7498944321,53892.4340921183,54038.1337567991,54200.6279110702,54450.4101034351,54473.2711079806,54515.2042020133,54620.0791965267,54730.7124155085,54901.0423001911,55151.2395577122,56734.0960289002,57696.6968523821
2018-09-10 11:00:00,68187.75,53253.4774110425,55142.7804690473,63235.833663503,63698.1103360616,64464.6570916192,65006.5516930683,65891.6753844851,66189.3075783042,66488.4227445095,66569.5319383532,66782.6561439147,66848.6293490941,66926.5193700815,66958.991490685,66964.8178106368,67041.0057322661,67094.3175343158,67141.8193830513,67156.7601110762,67182.7823059626,67299.325269501,67381.0298715718,67440.0090245464,67482.1709581887,67521.9503076353,67589.1359901126,67615.6602229041,67626.4443988758,67695.9198821358,67711.3596731709,67747.719769231,67771.6587514208,67837.0584841677,67894.9949095145,67912.650633568,67935.4531283501,67976.1218065531,68053.7009038414,68089.1798687027,68113.0216628067,68180.6335084633,68226.8520012734,68241.116626894,68247.4026444995,68266.8119925206,68301.1571321188,68317.6317101795,68327.0906134919,68383.7375534159,68446.8300687742,68564.4282121047,68636.6661033168,68655.9949906253,68748.1075232904,68766.8735567349,68824.608474682,68882.3752773416,68928.4345034789,68944.6898441376,68986.8076171824,69034.8140597403,69084.5704861372,69122.7650068808,69160.259637329,69185.3316735586,69281.1568179061,69337.4412741681,69383.8156971441,69433.0505987222,69506.2663319272,69635.3757742396,69743.5257550329,69846.6269058579,69858.0143459339,69964.6059361441,70021.3412217862,70191.7523758187,70291.3149401687,70449.9991378549,70595.6988025357,70758.1929568067,71007.9751491717,71030.8361537172,71072.7692477499,71177.6442422633,71288.2774612451,71458.6073459277,71708.8046034488,73291.6610746368,74254.2618981187
2018-09-11 11:00:00,71500.75,52647.8815958011,54537.1846538059,62630.2378482616,63092.5145208203,63859.0612763778,64400.9558778269,65312.9242983385,65769.0559760375,65933.3357797722,66092.4029644208,66206.4012834166,66274.3349773065,66348.6143500675,66356.7560890309,66380.4078870466,66456.4897123851,66511.2295765031,66543.7597355433,66569.2401712867,66647.3110206347,66721.1990469193,66812.8840430418,66856.4484022829,66903.2063055387,66947.7172477173,66999.2490631383,67017.7499593543,67051.4348614178,67104.1988789645,67115.6739454943,67160.2964391763,67193.0701915501,67270.810748727,67300.950524015,67318.4166159621,67346.4733268135,67406.1880886964,67472.5380272849,67490.2175407616,67549.486193488,67579.7692943457,67621.256186032,67635.5208116526,67641.8068292581,67661.2161772792,67695.5613168774,67712.0358949381,67721.4947982506,67778.1417381745,67841.2342535328,67958.8323968633,68031.0702880754,68050.3991753839,68142.511708049,68161.2777414935,68219.0126594406,68276.7794621002,68322.8386882375,68339.0940288962,68381.211801941,68429.2182444989,68478.9746708958,68517.1691916394,68554.6638220876,68579.7358583172,68675.5610026647,68731.8454589267,68778.2198819027,68827.4547834808,68900.6705166858,69029.7799589982,69137.9299397915,69241.0310906166,69252.4185306925,69359.0101209027,69415.7454065449,69586.1565605773,69685.7191249273,69844.4033226135,69990.1029872943,70152.5971415653,70402.3793339303,70425.2403384758,70467.1734325085,70572.0484270219,70682.6816460037,70853.0115306863,71103.2087882074,72686.0652593954,73648.6660828773
2018-09-12 11:00:00,69852.75,55274.609613815,57163.9126718198,65256.9658662755,65719.2425388341,66485.7892943917,67027.6838958408,67939.6523163524,68395.7839940514,68560.0637977861,68719.1309824347,68833.1293014305,68901.0629953203,68975.3423680814,68983.4841070448,69007.1359050605,69083.217730399,69137.9575945169,69170.4877535571,69195.9681893005,69274.0390386486,69347.9270649332,69439.6120610557,69483.1764202968,69529.9343235526,69574.4452657312,69625.9770811522,69644.4779773682,69678.1628794317,69730.9268969784,69742.4019635082,69787.0244571902,69819.7982095639,69897.5387667409,69927.6785420289,69945.144633976,69973.2013448274,70032.9161067103,70099.2660452988,70134.461791444,70201.8101794841,70225.102046765,70259.2460862925,70263.4741890316,70278.6165566638,70305.5262259708,70331.8829013391,70339.7572115562,70377.1619896568,70418.7863592684,70536.8893807141,70631.7997180397,70666.482928882,70720.2130562923,70779.5609309592,70812.5906868136,70878.4351622605,70923.327807015,70957.3696974875,70984.6705787926,71028.3042550501,71078.4121802715,71124.3646516609,71158.9169457313,71200.6928405352,71234.6160157,71322.5553442316,71374.4755989013,71420.4326830091,71484.0493595522,71594.2214702149,71719.0469530696,71856.7110026265,71869.6854251497,71911.332457076,71999.5328709361,72153.8008672737,72241.4005465901,72421.1565868255,72583.343990918,72672.6852354046,72895.7286109557,73040.6332773792,73063.0543040957,73122.4505563615,73207.3876667085,73357.9682482288,73629.012671841,74157.7010957061,75312.7932774093,76275.3941008912
2018-09-13 11:00:00,67980.25,54233.0036710743,56122.306729079,64215.3599235348,64677.6365960934,65444.183351651,66715.416246917,67171.9944904868,67469.1483164943,67549.3821659802,67763.0473692012,67828.5848006336,67906.591992314,67938.5352828935,67944.3690647402,68021.2105869592,68074.2498923672,68121.6389204078,68136.3814821688,68162.3600191358,68279.2365998438,68361.2578718147,68419.7486807901,68461.9111549024,68501.5591113455,68569.0426310553,68595.3191040405,68605.9923560414,68675.8584859259,68690.8968904334,68727.6083269128,68751.2219636619,68804.48203438,68855.9328240002,68886.0725992882,68903.5386912353,68931.5954020867,68991.3101639696,69057.6601025581,69092.8558487033,69160.2042367434,69183.4961040242,69217.6401435518,69221.8682462909,69237.0106139231,69263.9202832301,69290.2769585984,69298.1512688155,69335.5560469161,69377.1804165277,69495.2834379734,69590.193775299,69624.8769861413,69678.6071135516,69737.9549882185,69770.9847440729,69836.8292195198,69881.7218642743,69915.7637547468,69943.0646360519,69986.6983123094,70036.8062375307,70082.7587089202,70117.3110029906,70159.0868977944,70193.0100729593,70280.9494014909,70332.8696561606,70378.8267402684,70442.4434168115,70552.6155274742,70677.4410103289,70815.1050598858,70828.079482409,70869.7265143353,70957.9269281954,71112.194924533,71199.7946038494,71379.5506440848,71541.7380481773,71631.0792926639,71854.122668215,71999.0273346385,72021.448361355,72080.8446136208,72165.7817239678,72316.3623054881,72587.4067291003,73116.0951529654,74271.1873346686,75233.7881581505
