"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-03-07 11:00:00,73259.75,69887.4598921173,71081.9287378362,71737.2985158185,71825.2435689777,71891.2029914481,72012.8191560179,72229.8345753647,72503.710734085,72752.4075610605,72986.8271981687,73359.2550045097,73470.1345944846,73577.400143972,73603.4644238874,73758.2763475715,74098.7914359204,74180.3500525267,74210.0262567039,74243.2499961333,74323.9682388043,74420.3052368553,74470.343550433,74548.0352712187,74689.9622597545,74711.5376989985,74759.7127849043,74780.5661975745,74862.749955428,74909.8664794129,74946.9077903305,75009.6541162936,75077.2834588345,75121.3932674591,75162.3192221734,75184.0216388987,75213.7976789164,75263.6526156509,75289.2229504824,75335.9567782839,75409.037087226,75565.0272221127,75647.7651436014,75756.0962105982,75787.3388778049,75829.0271779411,75867.6040207034,76054.9705293016,76181.6956538045,76242.7629795905,76282.5102294223,76335.3392404661,76447.4342652577,76489.7313830701,76547.518374459,76567.9825655629,76599.5621677875,76673.6953155498,76740.7853528349,76825.682100015,76848.6616083199,76882.9657990251,76921.4166105917,76996.6927358494,77045.8209090359,77083.3163813903,77178.0690007374,77230.8373722939,77320.9498695612,77381.6565570005,77619.2071623214,77751.985512211,77879.0736899513,77957.2140481122,78016.1155311494,78105.8090556204,78200.6091622764,78284.3614075237,78462.8134094494,78511.0987698509,78639.2900539981,78872.7961866884,78989.2370544732,79113.2868349081,79251.5398549312,79401.3793232581,79474.6490359294,79594.2118889774,79839.2949982171,80044.7049191642,84483.5053689188
2018-03-08 19:00:00,74111.75,67785.1480459413,68979.6168916602,69634.9866696425,69722.9317228017,69788.8911452722,69910.5073098419,70127.5227291887,70401.3988879091,70650.0957148845,70884.5153519927,71149.5469347885,71353.6976269506,71439.4889622752,71483.9059913193,71532.8833657204,71789.8164703928,72040.6245459093,72102.3179826476,72121.2539995421,72195.9001892091,72246.4638436378,72339.4945169475,72404.4089633638,72548.7721378877,72594.0232554037,72638.9690533291,72660.9174174548,72727.2042397085,72786.0316754919,72823.4424169768,72855.1244119938,72950.0883301007,72991.8360297,73039.7926099903,73072.7726112223,73086.306348431,73146.9067605759,73172.4660501673,73212.222992096,73245.2254657027,73404.8542957265,73482.8024045449,73613.2814412519,73679.3982894342,73700.4913808589,73739.0139938363,73855.5643334448,74021.9883004569,74113.2544634282,74160.8869037371,74194.2781738653,74288.3072252145,74375.9408538579,74417.2430299249,74453.7131278551,74474.9828943742,74530.0653494564,74621.8969955587,74670.4658699178,74734.5942750959,74763.3545726909,74790.471772441,74862.8846918788,74917.1183776604,74973.1868924969,75013.9059480905,75118.7391314175,75156.5407455011,75233.1069031264,75385.791087594,75602.4474392345,75765.2827785359,75807.1392128313,75895.5705439621,75953.320203807,76040.6604213594,76164.4660505674,76245.2285909232,76394.7654384084,76444.4743527103,76770.4843405124,76886.9252082972,77010.9749887321,77149.2280087552,77299.0674770821,77372.3371897534,77491.9000428014,77736.9831520411,77942.3930729883,82381.1935227429
2018-03-09 11:00:00,74813.25,67452.2389065754,68646.7077522943,69302.0775302766,69390.0225834358,69455.9820059062,69577.598170476,69794.6135898228,70068.4897485432,70317.1865755186,70551.6062126268,70816.6377954225,71020.7884875847,71106.5798229093,71150.9968519534,71199.9742263545,71456.9073310269,71707.7154065434,71770.871510463,71808.0290105914,71888.7472532624,71985.0842513135,72035.1225648911,72112.8142856768,72254.7412742126,72276.3167134566,72324.4917993624,72345.3452120326,72427.5289698861,72474.6454938711,72511.6868047886,72574.4331307517,72642.0624732927,72686.1722819172,72727.0982366315,72748.8006533568,72778.5766933745,72828.431630109,72854.0019649405,72900.735792742,72973.8161016841,73129.8062365708,73212.5441580595,73320.8752250563,73352.117892263,73393.8061923992,73432.3830351615,73619.7495437597,73746.4746682626,73789.8916380407,73827.9777643712,73861.3690344994,73955.3980858486,74043.031714492,74084.333890559,74120.8039884892,74142.0737550083,74197.1562100905,74288.9878561928,74337.5567305518,74401.68513573,74430.445433325,74457.5626330751,74529.9755525129,74584.2092382945,74640.277753131,74680.9968087246,74785.8299920516,74823.6316061352,74900.1977637605,75052.8819482281,75269.5382998686,75432.37363917,75474.2300734654,75562.6614045962,75620.4110644411,75707.7512819935,75831.5569112015,75912.3194515573,76061.8562990425,76111.5652133444,76437.5752011465,76554.0160689313,76678.0658493662,76816.3188693893,76966.1583377162,77039.4280503875,77158.9909034355,77404.0740126752,77609.4839336224,82048.284383377
2018-03-10 11:00:00,61845,57248.5374994819,58443.0063452008,59098.3761231831,59186.3211763423,59252.2805988128,59373.8967633825,59590.9121827293,59864.7883414496,60113.4851684251,60347.9048055333,60612.936388329,60817.0870804912,60902.8784158158,60947.2954448599,60996.272819261,61253.2059239334,61504.0139994499,61567.1701033695,61604.3276034979,61685.0458461689,61781.38284422,61831.4211577976,61909.1128785833,62051.039867119,62072.6153063632,62120.7903922689,62141.6438049391,62223.8275627926,62270.9440867775,62307.9853976951,62370.7317236582,62438.3610661992,62482.4708748237,62523.396829538,62545.0992462633,62574.875286281,62624.7302230155,62650.300557847,62697.0343856485,62770.1146945906,62926.1048294773,63008.842750966,63117.1738179628,63148.4164851695,63190.1047853057,63228.681628068,63416.0481366662,63542.7732611691,63586.1902309472,63624.2763572777,63657.6676274059,63751.6966787551,63839.3303073985,63880.6324834655,63917.1025813957,63938.3723479148,63993.454802997,64085.2864490993,64133.8553234584,64197.9837286365,64226.7440262315,64253.8612259815,64326.2741454194,64380.507831201,64436.5763460375,64477.2954016311,64582.1285849581,64602.2348318755,64681.9202256586,64741.6554411984,64979.1233744002,65111.4569736585,65239.8608151334,65317.7701733346,65376.7863820439,65475.3742474913,65627.855504108,65708.6180444638,65858.154891949,65907.8638062509,66233.873794053,66350.3146618378,66474.3644422727,66612.6174622958,66762.4569306227,66835.726643294,66955.289496342,67200.3726055817,67405.7825265289,71844.5829762835
2018-03-11 19:00:00,58847.25,52265.840792638,53460.3096383569,54115.6794163392,54203.6244694984,54269.5838919689,54391.2000565386,54608.2154758854,54882.0916346057,55130.7884615812,55365.2080986894,55630.2396814851,55834.3903736473,55920.1817089719,55964.598738016,56013.5761124171,56270.5092170895,56521.317292606,56584.4733965256,56621.630896654,56702.349139325,56798.6861373761,56848.7244509537,56886.2850002393,57029.4648845844,57074.7160021004,57119.6618000258,57141.6101641515,57207.8969864052,57266.7244221886,57304.1351636734,57335.8171586905,57430.7810767974,57472.5287763967,57520.485356687,57553.465357919,57566.9990951277,57627.5995072726,57653.158796864,57692.9157387926,57725.9182123994,57899.0262969939,58026.1460441221,58134.4771111189,58165.7197783256,58207.4080784618,58245.9849212241,58433.3514298223,58560.0765543252,58603.4935241034,58641.5796504338,58674.970920562,58768.9999719112,58856.6336005546,58897.9357766216,58934.4058745518,58955.6756410709,59010.7580961531,59102.5897422554,59151.1586166145,59215.2870217926,59244.0473193876,59271.1645191377,59343.5774385755,59397.8111243571,59453.8796391936,59494.5986947872,59599.4318781142,59619.5381250316,59699.2235188147,59758.9587343545,59996.4266675563,60128.7602668146,60257.1641082895,60335.0734664907,60394.0896752,60492.6775406474,60645.1587972641,60725.9213376199,60875.4581851051,60925.167099407,61251.1770872091,61367.6179549939,61491.6677354288,61629.9207554519,61779.7602237788,61853.0299364501,61972.5927894981,62217.6758987378,62423.085819685,66861.8862694396
2018-03-12 11:00:00,71633.75,67428.2757083753,68622.7445540942,69278.1143320765,69366.0593852357,69432.0188077061,69553.6349722759,69770.6503916227,70044.5265503431,70293.2233773185,70527.6430144267,70792.6745972224,70996.8252893845,71106.3442492588,71144.2802401455,71299.0921638295,71639.6072521784,71721.1658687848,71764.5647026894,71839.7417299033,71889.899706526,71982.650931918,72023.6063661137,72088.8510874767,72230.7780760125,72252.3535152565,72300.5286011623,72321.3820138325,72403.565771686,72450.682295671,72487.7236065885,72550.4699325516,72618.0992750926,72662.2090837171,72703.1350384314,72724.8374551567,72754.6134951744,72804.4684319089,72830.0387667404,72876.7725945419,72949.852903484,73126.1144351393,73256.8417001916,73322.6534845116,73343.9548725966,73382.1734026493,73500.1670596048,73666.038523408,73745.5261711898,73783.5787958485,73823.3260456803,73876.1550567241,73985.1346754261,74019.0685162919,74060.3706923589,74096.8407902891,74118.1105568082,74173.1930118904,74265.0246579927,74313.5935323517,74377.7219375299,74406.4822351249,74433.599434875,74506.0123543128,74560.2460400944,74616.3145549309,74657.0336105245,74761.8667938515,74781.9730407689,74861.658434552,74921.3936500918,75158.8615832936,75291.1951825519,75419.5990240268,75497.508382228,75556.5245909373,75655.1124563847,75807.5937130014,75888.3562533572,76037.8931008424,76087.6020151443,76413.6120029464,76530.0528707312,76654.1026511661,76792.3556711892,76942.1951395161,77015.4648521874,77135.0277052354,77380.1108144751,77585.5207354223,82024.3211851769
2018-03-13 11:00:00,74268.5,67642.6301740178,68837.0990197367,69492.468797719,69580.4138508782,69646.3732733486,69767.9894379184,69985.0048572652,70258.8810159855,70507.577842961,70741.9974800692,71007.0290628649,71211.179755027,71320.6987149013,71358.6347057879,71513.446629472,71816.9494456645,71898.1066739858,71961.2627779054,71998.4202780338,72079.1385207048,72175.4755187558,72225.5138323335,72263.074381619,72406.2542659642,72451.5053834802,72496.4511814056,72518.3995455313,72584.686367785,72643.5138035684,72680.9245450532,72712.6065400703,72807.5704581772,72849.3181577765,72897.2747380667,72930.2547392988,72943.7884765075,73004.3888886524,73029.9481782438,73069.7051201724,73102.7075937792,73275.8156783737,73402.9354255019,73511.2664924987,73542.5091597054,73584.1974598416,73622.7743026039,73810.1408112021,73936.865935705,73980.2829054831,74018.3690318136,74051.7603019418,74145.789353291,74227.074905262,74244.6771975105,74302.6400028267,74323.0701998468,74354.3141371875,74428.1133370767,74495.859938553,74580.722632707,74603.6754999799,74638.0759962127,74676.053132282,74751.5969138101,74800.5381314651,74838.2515639055,74976.221259494,74996.3275064114,75076.0129001945,75135.7481157343,75373.2160489361,75505.5496481944,75633.9534896693,75711.8628478705,75770.8790565798,75869.4669220272,76021.9481786439,76102.7107189997,76252.2475664849,76301.9564807868,76627.9664685889,76744.4073363737,76868.4571168086,77006.7101368317,77156.5496051586,77229.8193178299,77349.3821708779,77594.4652801176,77799.8752010647,82238.6756508194
2018-03-14 19:00:00,71177.25,68970.2679540607,70164.7367997796,70820.1065777619,70908.0516309211,70974.0110533915,71095.6272179613,71312.6426373081,71586.5187960285,71835.2156230039,72069.6352601121,72334.6668429078,72538.8175350699,72648.3364949442,72686.2724858309,72841.0844095149,73144.5872257074,73225.7444540287,73288.9005579483,73326.0580580767,73406.7763007477,73503.1132987988,73553.1516123764,73590.7121616619,73733.8920460071,73779.1431635231,73824.0889614485,73846.0373255742,73912.3241478279,73971.1515836113,74008.5623250962,74040.2443201132,74135.2082382201,74176.9559378194,74224.9125181096,74257.8925193417,74271.4262565504,74332.0266686953,74357.5859582867,74397.3429002153,74430.3453738221,74603.4534584166,74730.5732055448,74838.9042725416,74885.9309170251,74924.1656483347,75042.1593052902,75208.0307690934,75287.5184168752,75325.5710415339,75365.3182913657,75418.1473024095,75527.1269211115,75561.0607619773,75589.1939973972,75630.2777828696,75650.7079798897,75681.9519172304,75755.7511171196,75823.4977185959,75908.3604127499,75931.3132800228,75965.7137762556,76003.6909123249,76079.234693853,76128.175911508,76165.8893439484,76303.8590395369,76323.9652864543,76403.6506802374,76463.3858957772,76700.853828979,76833.1874282373,76961.5912697122,77039.5006279134,77098.5168366227,77197.1047020701,77349.5859586868,77430.3484990426,77579.8853465278,77629.5942608297,77955.6042486318,78072.0451164166,78196.0948968515,78334.3479168746,78484.1873852015,78557.4570978728,78677.0199509208,78922.1030601605,79127.5129811076,83566.3134308623
2018-03-15 19:00:00,74790.5,66812.184109332,68006.6529550509,68662.0227330332,68749.9677861924,68815.9272086628,68937.5433732326,69122.682467326,69402.3161986494,69532.7445734433,69809.2040341368,70095.4037893026,70290.5279879657,70394.8224826878,70510.94205471,70559.9194291111,70816.8525337835,71054.1771761511,71104.5844937862,71148.2900629328,71222.9362525998,71273.4999070285,71366.5305803382,71407.4633196713,71472.2886103194,71614.5992414864,71636.0561330007,71684.3048107756,71705.0200492692,71787.2404782003,71834.387270549,71871.3657585976,71933.5299167012,72001.7371017246,72045.7282357332,72086.7711098843,72108.6253934092,72138.0686139364,72188.3519240748,72213.8126540044,72260.5603865676,72332.661182514,72509.8384679356,72640.3175046426,72706.4343528249,72753.7513951559,72792.3282379181,72979.6947465163,73106.4198710192,73149.8368407973,73187.9229671278,73221.314237256,73315.3432886052,73396.6288405762,73414.2311328247,73450.8669586464,73480.5858771125,73501.8827704485,73556.8252502643,73648.7017048618,73696.6756212873,73761.5152153267,73790.1365895443,73817.2956754142,73889.5390840396,73943.9332210593,74000.1967242153,74054.9583631336,74155.4444838354,74190.1212061329,74259.8167940819,74411.3026520197,74629.2707799708,74792.2360654854,74833.6495733378,74922.4536576093,74979.767733445,75124.4852845079,75272.2646543139,75421.8015017991,75471.510416101,75797.5204039031,75913.9612716879,76038.0110521228,76176.2640721459,76326.1035404728,76399.3732531441,76518.9361061921,76764.0192154318,76969.429136379,81408.2295861336
2018-03-16 11:00:00,74392,67460.0680916776,68654.5369373965,69309.9067153788,69397.851768538,69463.8111910084,69585.4273555782,69770.5664496716,70050.2001809949,70180.6285557889,70457.0880164824,70743.2877716482,70938.4119703113,71042.7064650334,71158.8260370556,71207.8034114567,71464.7365161291,71702.0611584967,71752.4684761317,71796.1740452784,71870.8202349454,71921.3838893741,72014.4145626838,72055.3473020169,72120.172592665,72262.483223832,72283.9401153463,72332.1887931212,72352.9040316148,72435.1244605459,72482.2712528946,72519.2497409432,72581.4138990468,72649.6210840702,72693.6122180788,72734.6550922299,72756.5093757547,72785.952596282,72836.2359064204,72861.69663635,72908.4443689132,72980.5451648596,73220.3733431617,73328.7044101585,73375.731054642,73413.9657859516,73531.9594429071,73697.8309067103,73777.3185544921,73815.3711791508,73855.1184289826,73907.9474400264,74016.9270587284,74050.8608995942,74078.9941350141,74120.0779204865,74140.5081175066,74171.7520548473,74245.5512547365,74313.2978562128,74398.1605503668,74421.1134176397,74455.5139138725,74493.4910499418,74569.0348314699,74617.9760491249,74655.6894815653,74793.6591771538,74813.7654240712,74893.4508178543,74953.1860333941,75190.6539665959,75322.9361845211,75440.1200478309,75481.5335556834,75570.3376399549,75627.6517157906,75772.3692668535,75920.1486366595,76069.6854841447,76119.3943984466,76445.4043862487,76561.8452540335,76685.8950344684,76824.1480544915,76973.9875228184,77047.2572354897,77166.8200885377,77411.9031977774,77617.3131187245,82056.1135684792
2018-03-17 11:00:00,67145.25,56065.9346188182,57260.4034645371,57915.7732425194,58003.7182956786,58069.6777181491,58191.2938827188,58376.4329768122,58656.0667081355,58786.4950829295,59062.954543623,59349.1542987888,59544.2784974519,59648.572992174,59764.6925641962,59813.6699385973,60070.6030432697,60307.9276856373,60358.3350032724,60402.040572419,60476.686762086,60527.2504165147,60620.2810898244,60661.2138291575,60726.0391198056,60868.3497509726,60889.806642487,60938.0553202618,60958.7705587554,61040.9909876865,61088.1377800352,61125.1162680838,61187.2804261874,61255.4876112108,61299.4787452194,61353.5591840992,61367.0929213079,61427.6933334528,61453.2526230442,61493.0095649728,61526.0120385796,61708.3385311948,61894.5006106345,61960.3123949545,62007.7434618646,62046.6302551211,62234.0763095152,62360.4753247462,62403.8504640313,62442.0365259854,62475.3814058083,62569.7723963134,62650.4592322698,62668.2061097711,62704.9733854474,62734.499700732,62755.7694672511,62810.8519223333,62902.6835684356,62950.500504367,63004.0270775074,63026.9799447804,63061.3804410131,63099.3575770824,63174.9013586105,63223.8425762655,63261.5560087059,63399.5257042944,63419.6319512118,63499.3173449949,63559.0525605347,63796.5204937365,63928.8027116617,64045.9865749716,64087.400082824,64176.2041670955,64233.5182429312,64378.2357939941,64526.0151638001,64675.5520112853,64725.2609255872,65051.2709133893,65167.7117811741,65291.761561609,65430.0145816321,65579.854049959,65653.1237626303,65772.6866156783,66017.769724918,66223.1796458652,70661.9800956198
2018-03-18 11:00:00,63475,53282.3335372947,54476.8023830136,55132.1721609959,55220.1172141551,55286.0766366256,55407.6928011953,55592.8318952887,55872.4656266121,56002.894001406,56279.3534620995,56565.5532172653,56760.6774159284,56864.9719106505,56981.0914826727,57030.0688570738,57287.0019617462,57524.3266041138,57574.7339217489,57618.4394908955,57693.0856805625,57808.7066724947,57865.2171956104,57902.777744896,58045.9576292411,58091.2087467571,58136.1545446825,58158.1029088082,58224.3897310619,58283.2171668453,58320.6279083301,58352.3099033472,58447.2738214541,58489.0215210534,58552.5008830587,58578.8952840761,58608.6713240938,58658.5262608283,58684.0965956598,58730.8304234613,58803.9107324034,59043.7593485777,59151.4261323052,59198.3326977732,59236.2629779478,59355.6999522502,59521.0189128445,59599.7788228434,59637.7499053004,59677.4121431592,59730.7778758448,59839.6646243515,59873.1819852029,59901.3881691988,59942.3920196364,59962.8562107403,59994.4358129649,60068.5689607272,60135.6589980123,60215.0173840448,60231.7797664493,60260.5400640443,60287.6572637944,60360.0701832322,60414.3038690138,60470.3723838503,60526.4259704497,60625.7110174713,60661.0399978855,60730.2923944798,60882.9765789474,61099.6329305879,61260.7008092957,61273.6568529462,61351.5662111474,61410.5824198567,61509.1702853041,61669.8107161178,61857.6870546268,61905.9724150283,62049.1420966179,62320.8598744968,62496.9115309674,62599.6054259532,62789.2628406984,62816.0595045214,62889.9054414342,63016.0296809333,63386.2854212104,64227.2124377583,67878.3790140963
