"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2018-06-15 11:00:00,69856,68757.4193327894,66631.2925980048,67377.9315462373,70393.3855672966,68140.0343185668,70091.4262713816,70280.7843612879,62496.4530034305,69343.1463645582,66269.6370330356,71472.5020259523,65224.2547246972,70783.4872818751,66790.4435592844,71964.7979488394,69423.0243833924,71092.0171943147,64181.9319080973,70225.7734786087,71181.6947401803,67415.6279515142,69164.6977808059,70942.9030226298,73530.3059112024,63440.7683549031,63644.1996145069,64483.4614774598,71979.2718802464,70918.8733003052,71246.51625922,66510.5152905371,70949.2300794344,67006.6876088832,71073.9856562845,65844.1588424761,69679.6236859521,63340.3643840362,70824.3869236813,71679.6207985316,63598.8456604941,76231.9840376499,65929.8743097396,67323.2104257932,67343.9852271364,64695.0503828117,69782.7476369415,63679.1316815145,65155.8709715993,63671.071347261,70611.4447967924,69352.2768506186,69157.5716336626,65328.1393827434,65502.6640365885,68205.9669904959,64999.1844786968,73378.3321914856,68841.3484068505,66624.8665887988,69659.1685638215,67576.0856352929,69440.5711718713,66454.8080341384,69697.0479170176,67286.4830034165,68560.0983507604,69923.9755071826,69742.9092952038,65671.0091993471,70150.0476486984,70280.351270206,66328.5001439234,67285.8685160777,69964.5189232429,68685.696430587,67126.7603492375,71621.0792583061,68235.0801304956,64252.7031207241,64973.2855307442,67306.1422568829,68338.8425221469,70474.9725754694,66103.7366068396,62547.0944794504,66959.691588106,70284.1371314202,70621.9644051136,66047.3008651444,75560.9419578723
2018-06-16 11:00:00,57789.25,54022.5530273368,56340.0050324847,55281.2294716408,58148.4851119187,55451.1986820641,56838.3896119827,53404.5375369918,56572.4945444914,57201.151204102,61539.3077055093,56718.5052917361,57633.6003733102,57509.4744827378,55310.153147477,55659.9969602208,56791.1168495496,58417.5240882537,58509.0320774535,53649.3971469005,58079.309570084,55796.5693448967,55075.617697366,58301.1948230396,62119.7010592552,57165.8867326168,61033.3768380928,60837.8588098417,56509.1087005134,54640.2237998351,56971.0322600873,55932.3068296514,56131.3078572532,61059.3537813703,56354.8600053943,53866.0820571468,52630.9722217867,57571.4948314291,51364.5437685858,60315.6018790655,56522.6422848267,56778.2528705812,60817.5892043999,54001.5989027132,59461.1634876539,55042.214652856,60073.4242513883,57436.2119768697,57947.346070693,58541.2615767052,57977.9671711873,57042.618524247,53306.4825693177,57717.999850122,57351.2336541956,51817.0161953994,54603.5686781999,58864.0887602643,53192.2768842739,53851.9493904757,57828.3157189489,59154.4073063784,56173.0282926535,61734.0220338189,63218.5791008036,53174.9414314806,58779.980034746,54936.4016746727,60012.6099234462,55091.7243667082,53698.5310234813,56433.0867760398,54940.2649326632,52582.7867980474,58631.1468028309,55674.2551829941,59438.0463122702,63317.6843702943,59173.6054641253,56051.5959569239,58854.8579006558,56995.6436380741,58482.6607832893,57370.2731329924,60165.9186260192,53608.3232823516,51505.0733954477,55578.1366819828,66292.3063924181,58016.5428782558,59169.2671342894
2018-06-17 11:00:00,52021.75,55720.7648313954,49737.764364254,50517.743775659,48680.6396068289,51771.4051157145,48460.925230595,50463.8966382148,50552.2728998978,56674.3830382633,54293.9557389463,49251.5144097372,48377.098518096,54151.9208876306,54592.9278015871,51060.6839815999,51302.2246718862,53859.183743332,53635.2137325513,53241.1258855867,49948.7246047889,54237.3962701976,53221.3508594029,53542.4965111295,53475.1926603951,57115.600142731,56702.180671776,52646.030848563,52765.9098909916,54794.3674991859,53671.3491562689,52861.1010776232,50065.0575647627,50483.9465189985,54903.0048210164,52821.0571380483,51175.6673309462,54489.2231479502,48759.9400632035,52522.6069670968,53509.0440377433,48595.9893021015,56456.2702771057,48473.1964225968,53497.2121774027,51101.7820210584,52601.5726923056,51890.4861220642,55017.1995918223,51838.36402583,50764.351124691,55486.4151316835,55158.9570947666,58744.7771995723,51930.2672629166,48693.2492697118,48458.543924023,54971.9428086035,52031.9910989198,50474.6735407698,54150.4426553252,52016.4981157785,55060.9057356189,52651.8832235008,53232.1954995276,51218.0412960258,52080.2295229608,54109.9171314573,49729.2181434619,50010.2513364607,54072.238905324,50381.3227908336,53360.2096888513,50322.6174203036,52136.3123291224,52359.558261688,48931.2080731101,50672.1649654393,54226.7833617286,49747.7417847009,50744.4417781205,52911.5633285929,50802.6207816146,49624.8831921856,53825.2914776702,52429.0788797657,48770.7286106109,52322.2129490458,51926.180090369,53341.9232916745,51699.1933121123
2018-06-18 12:00:00,70306.75,66554.3324431893,60518.3070054394,63625.5546067339,62994.6274285709,62351.9487585977,67506.9084448895,69180.7862661702,62853.250272792,68890.4411661223,66526.0445108692,71271.323366203,66300.7849879931,65220.0069504784,61123.6234013033,61789.9812418411,59771.875681399,68156.5115389069,66869.814221201,63726.2739768399,67104.0203596641,67811.3981928724,71715.820481721,61115.1403276002,63588.03705419,65761.9957950904,61304.2449580362,70435.3873813727,66057.9709052032,67454.1328392407,64510.1653084042,70048.5697725426,65978.1948938891,65552.8786621744,63405.2547079957,72781.3751566933,61504.9418477128,68569.7998928231,67428.3656040376,67367.5191535763,66730.7438379717,68042.2251731248,64252.2008497347,63158.985764758,66721.8510718941,65816.426416841,68154.9854838804,68126.8507351987,68025.4799122812,69459.2672524964,66913.1321735243,63432.9068338461,64954.1590037767,64250.0989319663,68142.9207624198,61318.3594536823,70995.8246059943,64241.5196618619,66690.0260587358,66104.2450851538,65706.4984115715,63972.2794820597,67769.5365065111,67675.5671135543,66756.5906392336,70949.9871682819,67709.020626139,58970.2620225418,64717.8841661509,63149.9758819006,65939.1855133508,67981.3514887262,66568.5550337659,70011.0865065048,67705.7955113323,65291.6445341606,65212.6057506459,67845.9242855642,68807.8343048291,68253.3803823517,62029.3500426951,65392.6921815395,66513.0805691799,66897.6610354763,66587.625496563,65682.4053626944,66222.2879645668,59996.9235051796,66453.5224230294,64150.2900631371,64617.4834464104
2018-06-19 11:00:00,71955.5,66133.117040771,71748.4162778642,68588.228376007,68217.9190331156,66817.542618239,69373.4680395353,70421.9329020889,69355.0000492545,69220.6234720801,65977.3997223883,67891.158456567,67914.8628437169,66376.3355265907,69251.2133126063,64520.7520375204,65249.0330812321,69309.5131129696,68515.6441491634,71168.1719032074,68271.3642881188,69909.270129747,72202.2484692731,68503.5451829556,64786.3998351607,74096.866512457,66591.2910112184,70944.9486719746,73655.5285163384,67785.3961350302,75617.4677653541,66614.8427914403,66689.0591068083,68507.5018776506,68611.3934869567,72815.4028996002,65441.1249153046,72041.3835114336,65762.9020374162,71145.0309906698,66369.8225756723,68286.4287083673,65947.1520404526,70746.0737336202,61844.3595389785,69174.7062187931,72562.3031450055,67485.6146740316,72275.2178331877,66802.6766944901,68169.7351517955,67871.5741401881,68711.8347906119,68852.4992010477,69754.6616618193,63483.4330949663,69154.943023713,67493.460534556,67894.5668430294,61276.4208055297,70217.5755020636,62360.0044837476,65486.4583839893,63448.5599144785,73372.2892311598,67226.9263957783,65697.7027167975,73796.9405818788,68295.1296661371,70997.7344983607,73364.2570734781,67695.3953434581,70236.6490790403,66076.229056791,64018.684178195,69702.7741056559,65809.0022324173,64932.9036803725,68313.681800749,68890.1832929381,65101.8436376529,74356.2924528478,70300.6244004564,68901.2780548912,69864.6645660402,72054.1926645068,69225.6462638241,70501.5873247932,64212.5915420385,72322.1247526001,68675.7064723474
2018-06-20 11:00:00,71376.25,63882.2433243087,65985.0495561659,68928.939828904,68581.5174136467,68332.0777381285,70791.5210294393,72383.7379347399,71067.8828455461,71583.2575620914,76053.6080221452,69468.6921680591,69356.9375702385,65834.5334600597,66649.4742997054,69714.0938034578,66765.6792197248,68725.883332755,67761.8836099188,73439.8382740773,67872.9954811049,63184.3069401867,71495.5989030798,68150.9961259543,73108.4059415722,71202.3747602075,70387.1840773097,66038.6207423217,67553.5176689116,70595.2906230406,72792.6878537121,69759.1677705833,65434.128509772,73597.7666084651,68831.5091769363,70851.7178466049,66815.2448118791,65497.066367689,68117.4749696873,72997.0432321637,67965.5190740369,69148.0773511968,65978.0766129228,69457.7448527371,66110.1311572617,71397.1529040652,65218.8494289748,66432.3595924013,70822.7528116307,68018.8784728953,71712.6324855371,65512.0968007161,68378.2011176484,71948.1890754226,75114.4353756959,70573.6984365579,66306.0710137548,67536.036968252,70689.6543900004,68300.9410541268,68415.7504723458,68820.646170568,66327.4406333024,68405.5504273282,65164.4590392655,68225.4193082967,68322.3965784773,68654.7686378542,75021.7429384901,66200.9928647066,74057.8901387607,74693.0496510344,67165.801682796,74459.388468819,68545.3933640442,69850.879270372,65976.1650410315,65925.906040591,70975.9869248167,66268.4538945641,76991.061203854,68936.3664568325,64369.917197388,76945.7327716021,64533.1496288428,69336.5931305657,70245.2650975095,69284.9033406232,72294.3314479714,71157.8802134766,70968.099807044
2018-06-21 11:00:00,73229.75,74116.0901963871,68392.2718312559,65083.2573210868,76635.9124901713,64895.4579327374,66803.1044226389,70036.2300535621,69281.9179114011,71293.9808251656,72657.6491046481,64697.7946226032,70091.7187093119,65676.0988525016,66704.6768308984,66908.3901602402,66933.9419175163,67598.0647626189,71142.451478807,65342.7574052248,68285.3852985234,71221.316649632,70654.5925938012,66785.2434832008,67415.2235974844,67307.5804544136,72123.0693011104,67515.6270872261,71019.7136251394,69498.2535822457,71781.2537370336,68191.9505689277,68168.9984457258,73989.6061618305,64878.3815848517,70109.0521398735,70282.2681629442,72444.4563413103,68721.8548612825,75653.7373327321,70374.5675019293,71379.0617828139,68174.0654680814,66083.0422882983,66081.1358251339,69356.8430408929,66458.3187242114,69665.7669464815,67755.3269971329,73245.7476339233,71031.5724261039,70847.9373013442,65985.6428830694,66816.1178600637,71698.0218098346,70269.7708944319,67897.3051540608,68859.1024600455,71825.140815751,70685.4826682957,69376.6442273475,67212.2789456102,71985.4416386577,65305.6762015868,70138.8117886488,71708.5646291147,68766.884602737,68630.9249710421,68299.4109020645,69891.0320090657,71265.7472833635,70524.7091774476,64202.6934193499,70123.3179017829,71188.6001734261,68041.0143370236,70586.7344564331,64022.5287935194,76001.321095661,75741.9393269771,71798.2945733696,68682.1932472819,67403.466912355,69220.3577149211,62746.7360846332,78607.8435116921,74895.3186670053,66745.999633319,71010.4876419441,67291.8826966275,68591.388344446
2018-06-22 11:00:00,70264.5,65386.4903813672,65764.3500660778,69371.0747143549,65032.7524958967,68684.2781906671,69791.8076837421,66688.2563967813,64942.8449876885,69218.1618149204,69797.2800387356,68692.7663254127,71086.572957045,67248.1527600585,70011.4524554106,65788.5611084699,68775.8992345548,74074.7333592123,72690.3614696261,72022.8629815321,66813.4718036235,68025.3137032432,67327.1157336612,73117.8498723062,66456.0189089465,67876.7979335772,66404.408862789,70151.5789731922,68680.1734368984,73041.489092674,62544.2802361311,65867.1673247121,64443.0186443352,67655.5343089893,66258.6872153237,63652.4152061131,67480.0401703214,68013.2690402033,69674.3728606282,70914.6182325621,65768.9972232649,70766.9330066608,70808.3331566417,64341.8107330312,68385.7859653972,66293.5611167903,67375.8247736034,67017.1462279396,66564.8681471373,66151.7704819183,70356.7805672823,65607.0145425316,66339.7576691591,69032.1000340009,70748.0890527725,66955.8287354178,68867.5733821688,65384.9957639702,64253.4964835642,68449.8022478163,68586.2081995282,71715.2614363041,69065.2740740878,71513.3822510273,70951.1377334997,68073.4474355969,70094.1890792692,64774.8054051267,66447.3525892417,68548.8833970351,66820.0922934289,69855.5374814673,69803.1178275178,66560.0068064979,67963.1365901442,69354.1478337018,70996.6258808124,67022.6497502809,66056.4574643168,67806.5454338354,66038.1206942026,63944.7973985448,75441.5170124689,66555.6085526438,72394.3529342351,67495.088875024,69984.5691877508,65864.7261385777,64736.4737360833,66787.1495047526,68733.2659741379
2018-06-23 11:00:00,58453,54240.8022471923,54051.3083869979,61078.7331078276,59535.3982724037,56901.4782460494,59300.7714624546,56623.8795309802,66427.4148141225,60182.1088144627,56210.4891110472,56078.9658449973,56843.8066687902,62234.1302921751,57794.6692354518,56221.5421711801,59298.5234050444,65344.546931738,58058.6477129882,56292.8460670855,56230.2724280731,60942.0563759085,57719.4174501193,60194.4752096603,58631.4616497586,58425.4562292146,58073.1858692036,64517.7477628312,59386.9251960914,54158.2294910587,60449.355647142,56659.4063543859,55764.9596062567,55610.7670131448,57412.0850474329,61844.0938672992,58744.8180692685,57296.9023084196,56260.0686469538,58147.3221460956,58170.4468684029,59802.2565409651,57718.2527243392,53304.8951646135,58219.894116235,59780.0465337284,54784.8687509464,54454.8525161781,56895.5411358981,60996.5759021181,60650.7188567471,56403.5345014416,56802.6243172361,61380.5790178057,56872.6500824227,60008.2824759728,58939.5636877591,60402.237136781,55010.3295112513,55140.1382513499,63102.0563614962,56557.2509287053,53139.4217411462,58480.7424362337,54215.3467153585,60935.4608150722,57822.791644127,57753.3345315962,53882.7502758449,53694.3006388815,56732.5992315972,60322.2152370463,58934.5482146325,56858.6694214386,55052.7084300154,59383.5409861064,57198.4687185313,58490.2686958157,57270.1933556051,58230.0915526445,52949.3804416344,54850.8850400712,56441.0471509621,58080.2635495774,59489.660236179,59990.4237139787,58697.0688574228,57768.9971138832,59111.313571222,61119.8898884808,60227.8256753075
2018-06-24 11:00:00,50504.75,54559.7099368585,48450.7931332212,49710.4186299331,56958.3834286376,50346.612287528,58023.6999563355,48714.4324729881,51593.7748335359,54804.8737024553,52226.6731685691,52930.2764021051,49976.8749219551,50406.6968312492,51047.7915530589,55444.6502890792,51021.5475021274,53514.0970431226,54886.2157746165,48550.5091355386,52235.7586103544,52562.7729837703,50686.8279063919,52178.908162838,50887.3447907038,49203.5816849726,48990.8965755799,54870.8076762965,46242.8920625166,50306.3462641847,53273.3694819364,55019.6544715949,54120.3002377321,50944.8606092238,48977.5319037666,50802.7201345359,50543.1337795262,51889.8540263976,50649.2475300572,51847.5121727666,50130.5156727246,54789.5173312492,51774.2874194139,55468.8722010293,52031.3601569836,52015.3226982987,48822.9517448327,50833.3673926417,51638.4867496241,54288.9663607455,52410.6997619392,53564.6361642085,50031.3152302627,50520.1373468074,53203.7748000703,52436.0884040101,53407.0639481029,47381.1239755968,55185.0947797342,53070.9459330997,55046.6370781305,47798.2486690111,48299.8983826465,51578.1342947831,51524.133736644,49825.0500276673,47779.2705548695,52383.5992264663,53209.9660046187,53584.3606869211,49474.8486507577,55443.4501935664,50310.3282496701,54502.4696260332,53761.1656401862,48789.5342680992,48860.925918898,50378.6571094715,48960.130980353,52984.8849088637,50216.0566722877,53029.6979155121,52842.0507410747,49150.3465147422,51873.5824696249,48515.4143362318,53136.5804902568,50920.9475996094,50623.1059372364,51619.0503043724,50723.0506980534
2018-06-25 11:00:00,68679.75,69315.0356243397,61528.0309498459,65058.0964052669,63690.3719499072,60461.4788663289,61404.163686052,59951.1452011977,69818.9152116353,70153.215106514,66816.1765337815,60220.4738468581,64162.4684554529,62379.2515500756,69341.3676892008,67995.1502022714,66382.9640668998,72449.0086461672,68017.2651436352,60792.720533236,75858.7484741733,64668.3243388754,66118.068680866,65923.1423675881,67855.1355271764,60991.1906437899,68135.5166497041,60799.6244726191,68776.3872666766,66795.5545261796,69463.6148821375,66134.0503777743,64902.7126302614,71705.1273356735,66318.359959536,68421.9790895822,66601.6016136224,63916.4897601876,64631.9726493607,65840.724358693,69169.7767346959,60911.4453451608,75778.5338596306,67357.3581458105,66969.6670322568,63233.6349271313,70906.0889199234,65260.1751874967,62746.9797664157,67222.3633922768,63053.4494039418,67992.8073010241,71681.6203627397,61916.7528438633,68838.067057872,64145.5342756302,64335.7564317365,65210.9590213771,64202.8878861273,65205.0997199324,68447.2461706072,62840.5322430282,67950.1136624996,64158.823033437,66153.8581872216,68627.6116556708,64202.9338778818,66523.8266996158,68809.1837832536,70411.3447363069,61004.0479126715,63681.8084736272,63459.3359337669,66819.8031806102,70207.728319197,64571.6217797446,66871.7887479749,64880.6901384556,67631.4377803142,68216.4179631109,61095.0824099163,70026.3071162793,64146.3262715482,65769.6767368931,65140.3296724328,66983.8489617797,64089.2085466829,65584.2035488157,67451.159623364,64876.8937472037,62667.8633727649
2018-06-26 11:00:00,68823.25,68429.8257619438,66535.7933989376,66050.184126769,67386.2608630203,76135.4714816023,68957.0546748453,65448.7316135353,70047.6516639915,65790.0859031747,67484.1320860467,67524.7240253814,68573.5329770846,63487.5742955889,69319.6540166422,69555.4070448582,65861.6498408453,64191.1963125044,65876.5573698261,69420.8522844252,74377.3911350609,69852.4685195962,69316.3966696038,64468.5458229064,69081.4869493048,71921.68979492,68319.5014800127,71376.3092530066,75459.8640763847,69492.3647791752,64951.7050785153,67382.0230940832,67878.4769320422,67024.6048056394,71756.1713971829,66968.4716980213,68483.3748913446,67032.3415897612,65754.2772891822,69044.4799202555,77978.1781076197,72409.5165633254,66960.7494785913,70710.5520203843,68280.4486581652,58490.5292665396,66079.0000169927,69823.8617080008,72050.4269904817,72116.3814629217,63817.0845206928,66306.7930634355,69634.8721810133,67029.0501472229,62499.7476531265,71470.4694815328,69652.4332701839,68136.1431291587,69103.6203418884,67226.7451048379,68324.9362092696,66686.635827896,69836.6803804802,63136.8839331849,63864.0496705104,70453.4333296189,67799.7049067346,67666.2287418458,67842.5362944483,66648.2237403808,74495.7609537686,67678.2029573007,66700.9816667663,73656.9113012437,65273.2672250693,68123.035635992,70037.3970512863,70569.2482831334,67449.1766276017,62899.5401714873,67481.6715102826,66626.6109395845,70465.9716153272,67030.1555516361,70400.9291226604,67897.6925230584,69526.6235296333,66211.2224368996,65992.1114960187,67372.8453756399,64818.7363525369
